# time, vertical, radial, transverse
1.359999969601631165e+00 4.906459238895876748e-21 1.545645722522692684e-21 -5.549089365786130375e-20
1.399999968707561493e+00 7.438164306705629361e-21 4.604126857543633625e-21 4.542166465171249003e-20
1.439999967813491821e+00 5.367095656794163012e-21 2.222548811658952954e-21 -3.863900488454418969e-20
1.479999966919422150e+00 7.446225414042828280e-21 5.095591060211291062e-21 9.731816241753676697e-21
1.519999966025352478e+00 7.386880884752145129e-21 4.994560320881191888e-21 1.272938465746165084e-20
1.559999965131282806e+00 8.004840346131913775e-21 4.237838080456413065e-21 -3.697468997643227259e-20
1.599999964237213135e+00 9.858463378975557622e-21 4.351495164200969432e-21 4.616345350427764094e-20
1.639999963343143463e+00 8.842497400962656849e-21 2.407734234211034038e-21 -4.383004892360986641e-20
1.679999962449073792e+00 9.890784191668444729e-21 3.442029328226681342e-21 3.105515133938752078e-20
1.719999961555004120e+00 8.745830726297753488e-21 3.339285514769585330e-21 -8.136844975581424783e-21
1.759999960660934448e+00 9.409713008778907715e-21 3.536796633341054620e-21 -2.006883192962050071e-20
1.799999959766864777e+00 1.099913671254171186e-20 2.656239894704981476e-21 3.273930815339554247e-20
1.839999958872795105e+00 1.149170181236058818e-20 1.111505443240901073e-21 -4.464169123252759355e-20
1.879999957978725433e+00 1.158287776803490464e-20 -4.004007958524624644e-22 3.656135305618590861e-20
1.919999957084655762e+00 9.699941294627478946e-21 -1.948077255065072746e-21 -2.525999853730809078e-20
1.959999956190586090e+00 9.487915342276665372e-21 -9.264010114584664548e-22 1.310483277450202871e-21
1.999999955296516418e+00 8.001667772816745374e-21 -2.605294424640192033e-21 1.926271764318698928e-20
2.039999954402446747e+00 8.254187555678526895e-21 -1.932960458361776495e-21 -3.733221731749835893e-20
2.079999953508377075e+00 8.803156426040458762e-21 -1.533583926516257569e-21 3.747055288272349716e-20
2.119999952614307404e+00 8.614677859952734901e-21 -2.033684110003264385e-21 -3.768251133351440941e-20
2.159999951720237732e+00 1.040557062736979780e-20 -2.190918141353748120e-22 1.195266108311443485e-20
2.199999950826168060e+00 8.884114777174545812e-21 -1.726862985940158319e-21 1.286011519496810173e-21
2.239999949932098389e+00 9.026586589300222275e-21 -1.239520375229119390e-21 -2.736875259756743813e-20
2.279999949038028717e+00 9.259291999796914251e-21 -2.243472074781038623e-22 3.116022995186540057e-20
2.319999948143959045e+00 7.718839789561115984e-21 -9.680911627896193835e-22 -4.147883103655658345e-20
2.359999947249889374e+00 9.237931308803126045e-21 1.723754139426603045e-21 2.393401743461254276e-20
2.399999946355819702e+00 8.658559202956438971e-21 2.129229459413295384e-21 -1.203292931961641447e-20
2.439999945461750031e+00 9.725553695716371465e-21 3.083457489339025525e-21 -1.606135668907881992e-20
2.479999944567680359e+00 1.133843152700819630e-20 3.754682786905050012e-21 2.301005430638269933e-20
2.519999943673610687e+00 1.013501016444706737e-20 2.876152427333522498e-21 -3.810323434549900114e-20
2.559999942779541016e+00 1.036054886327519813e-20 3.657371294707445744e-21 2.774594420884568263e-20
2.599999941885471344e+00 1.030622343023424032e-20 4.659940433526798980e-21 -2.457735170935393257e-20
2.639999940991401672e+00 1.003973171265215582e-20 4.471877979028704547e-21 -4.457879843045020543e-21
2.679999940097332001e+00 1.035167240814871494e-20 4.320675373037374463e-21 1.348684808277766890e-20
2.719999939203262329e+00 9.940162470911672830e-21 4.390559027456220201e-21 -3.248342395067993504e-20
2.759999938309192657e+00 9.556395674792383038e-21 4.175991996646644202e-21 2.900284101770011978e-20
2.799999937415122986e+00 9.396933009497843238e-21 3.632544709475382362e-21 -2.906197416052691787e-20
2.839999936521053314e+00 9.492169716907028670e-21 3.702458117871288029e-21 7.602155349673011963e-21
2.879999935626983643e+00 9.010992840785546868e-21 2.777798879805004459e-21 4.376522699800488978e-21
2.919999934732913971e+00 9.002472545205363662e-21 2.795644160613619579e-21 -2.218669870046596786e-20
2.959999933838844299e+00 8.328464140561209215e-21 2.776692431538663189e-21 2.736100945810449123e-20
2.999999932944774628e+00 8.366249915070511019e-21 3.061308317953148443e-21 -2.976302582169409741e-20
3.039999932050704956e+00 8.888774161164291511e-21 2.754819483641313137e-21 1.908753510804217355e-20
3.079999931156635284e+00 8.467881507101537833e-21 2.686070699198239481e-21 -3.550130189822197856e-21
3.119999930262565613e+00 8.412649243894065047e-21 2.498894868807610581e-21 -9.901035546988623303e-21
3.159999929368495941e+00 7.801748580504863428e-21 1.991052211991472926e-21 2.691734657389588264e-20
3.199999928474426270e+00 7.374248767177959634e-21 2.359362039072721144e-21 -2.510144092582322462e-20
3.239999927580356598e+00 7.392892964475095159e-21 2.251488107063437411e-21 2.691121459008627373e-20
3.279999926686286926e+00 7.081547348519734631e-21 2.562365652991616030e-21 -1.155309448108710106e-20
3.319999925792217255e+00 8.746672719439629127e-21 4.250458207621932373e-21 1.094639268117702985e-21
3.359999924898147583e+00 9.237025366815031737e-21 2.977811996984769417e-21 1.941823590811964084e-20
3.399999924004077911e+00 9.516506693785231962e-21 3.271604764876201310e-21 -2.400400589408491262e-20
3.439999923110008240e+00 9.621365038015027559e-21 3.114000168835673175e-21 2.967007795007248314e-20
3.479999922215938568e+00 8.375161897333783200e-21 1.975779095886309652e-21 -1.562148987943601100e-20
3.519999921321868896e+00 8.890853386844809910e-21 2.892700079470955464e-21 1.018204276448386645e-20
3.559999920427799225e+00 9.265797906721218393e-21 2.400809551161842236e-21 1.145633721222338766e-20
3.599999919533729553e+00 9.132107514631116281e-21 1.356652012951542449e-21 -1.879026001461170449e-20
3.639999918639659882e+00 9.809656198456195727e-21 2.140121191374077934e-21 2.725490944044395105e-20
3.679999917745590210e+00 8.834155629244833218e-21 3.441165408180068950e-22 -1.890367684609372976e-20
3.719999916851520538e+00 9.451111004921131650e-21 5.284415127704277841e-22 1.720683506789555244e-20
3.759999915957450867e+00 9.662689315348416042e-21 1.803415750067927147e-22 1.309976710439642062e-22
3.799999915063381195e+00 8.301040743674547239e-21 -1.371732283317328347e-21 -1.590220044533907553e-20
3.839999914169311523e+00 8.063929968216142912e-21 -1.009705541399341611e-21 1.970741259071928518e-20
3.879999913275241852e+00 7.744815455623666289e-21 -1.295543450297031911e-21 -2.311881708294549838e-20
3.919999912381172180e+00 7.159870474282570325e-21 -2.577162483419215271e-21 1.913672420528200613e-20
3.959999911487102509e+00 7.643956578817778473e-21 -1.398437698973964435e-21 -7.821100211913290541e-21
3.999999910593032837e+00 7.288126990800946410e-21 -1.497750368173455986e-21 -5.233699695850190873e-21
4.039999909698963165e+00 7.221686360026068926e-21 -1.753931111458939466e-21 1.682681904924265655e-20
4.079999908804893494e+00 8.031907583472275761e-21 -1.053744091983332992e-21 -2.438842550134268103e-20
4.119999907910823822e+00 7.987853933855149249e-21 -9.256585498107483520e-22 1.813096872638197998e-20
4.159999907016754150e+00 7.639755494892596395e-21 -1.364267254722051259e-21 -1.668623461625884398e-20
4.199999906122684479e+00 8.030766274202961005e-21 6.591195922389658931e-22 -6.878644320806870223e-22
4.239999905228614807e+00 7.149990821631036076e-21 5.481690101838410106e-22 7.430890125448286538e-21
4.279999904334545135e+00 7.482679365011791069e-21 1.122838599876274544e-21 -2.257014664053258497e-20
4.319999903440475464e+00 7.789314970807482158e-21 2.247744879113611255e-21 1.782324687837899368e-20
4.359999902546405792e+00 7.584784356140516260e-21 2.316002722935195328e-21 -2.170983393057213089e-20
4.399999901652336121e+00 8.337808665714874319e-21 2.701183943187856834e-21 3.245048230127167639e-21
4.439999900758266449e+00 8.383322480653986766e-21 4.054649949125632805e-21 -7.883790287266378907e-22
4.479999899864196777e+00 8.329437584109200339e-21 3.281148019951274302e-21 -1.714039932210198485e-20
4.519999898970127106e+00 9.136186029934378991e-21 3.686039917738525933e-21 1.641208946523420346e-20
4.559999898076057434e+00 8.860962630308221715e-21 3.607131704441712477e-21 -2.577275459714201086e-20
4.599999897181987762e+00 8.783028526693214505e-21 2.884059657759507838e-21 8.435684151208987748e-21
4.639999896287918091e+00 8.040632160088989240e-21 2.833814960467861766e-21 -4.463610814298135529e-21
4.679999895393848419e+00 7.842381855027723818e-21 4.052667090803651990e-21 -1.114782310907003181e-20
4.719999894499778748e+00 7.065724894061986993e-21 1.776406133302543879e-21 1.447468989113076433e-20
4.759999893605709076e+00 6.486894577051316528e-21 2.485008421260204082e-21 -1.945210037490596612e-20
4.799999892711639404e+00 6.740874081145875156e-21 2.803970389209098123e-21 1.688442807790124853e-20
4.839999891817569733e+00 6.974496535860908469e-21 1.790546155788774522e-21 -8.582154542580155841e-21
4.879999890923500061e+00 7.273329494239532798e-21 2.331309145731097431e-21 -2.767518214596975536e-21
4.919999890029430389e+00 7.453231809506633246e-21 2.653391506513002978e-21 1.233293644986588356e-20
4.959999889135360718e+00 5.933165514449001062e-21 5.068882535930185656e-22 -2.106786212152655769e-20
4.999999888241291046e+00 6.729853119225026151e-21 3.295824058113794378e-21 1.539269867123493926e-20
5.039999887347221375e+00 7.998298912070822152e-21 3.116974456318644021e-21 -1.323930831631514559e-20
5.079999886453151703e+00 8.906423154542152940e-21 2.191041348353905883e-21 3.175271157118686225e-21
5.119999885559082031e+00 9.478219986647218249e-21 3.027952999445915317e-21 6.486723602705524330e-21
5.159999884665012360e+00 8.391998207457617834e-21 2.415890154594535507e-21 -1.673171823313168542e-20
5.199999883770942688e+00 6.919688377848842069e-21 1.316507125537214111e-21 1.641546809594274196e-20
5.239999882876873016e+00 8.102987614222455797e-21 4.897970029560382964e-21 -1.648782799179571154e-20
5.279999881982803345e+00 7.442793492629107055e-21 2.618442795920827854e-21 6.563857457564381266e-21
5.319999881088733673e+00 7.810750268788524977e-21 3.241994228631028622e-21 3.271959370110266734e-22
5.359999880194664001e+00 9.154737412586655078e-21 4.527506813900572442e-21 -1.330252796805098033e-20
5.399999879300594330e+00 8.744734714127844500e-21 2.171794744043609187e-21 1.318350673074064642e-20
5.439999878406524658e+00 8.879365687164409241e-21 1.737298860327029938e-21 -1.920383496667454789e-20
5.479999877512454987e+00 9.705464876219594340e-21 3.797819836393046272e-21 1.041798913803404431e-20
5.519999876618385315e+00 8.014406027712083732e-21 3.268619264140681793e-22 -4.926135943605913676e-21
5.559999875724315643e+00 9.042270932013707715e-21 2.259585851760448138e-21 -9.388133825893873641e-21
5.599999874830245972e+00 8.547950791637503650e-21 1.086644219050469934e-21 9.659348876311924009e-21
5.639999873936176300e+00 7.652142031133735081e-21 -1.203337873789678198e-21 -1.932014548344795818e-20
5.679999873042106628e+00 8.544931873188943286e-21 -4.953278343045041875e-22 1.034659824483696855e-20
5.719999872148036957e+00 8.385227623364244402e-21 2.123670267417665619e-22 -1.115524739248030452e-20
5.759999871253967285e+00 6.849811828857355633e-21 -3.645133084262397124e-21 -3.751116750549954315e-21
5.799999870359897614e+00 8.301454634818128766e-21 3.285831606802958014e-22 6.689799381121020009e-21
5.839999869465827942e+00 7.930150758284070593e-21 -1.063598986661418099e-21 -1.706736441065004410e-20
5.879999868571758270e+00 8.251951122417722312e-21 -2.554074951532925343e-21 1.362242407765279358e-20
5.919999867677688599e+00 8.328806977431212770e-21 -3.031705997358358256e-22 -1.497357615676264658e-20
5.959999866783618927e+00 7.632498189025226648e-21 2.163544066124956273e-22 5.122612334318432910e-22
5.999999865889549255e+00 6.404717645125401876e-21 -2.534405352250246212e-21 1.750900757713225265e-21
6.039999864995479584e+00 7.931024725849055567e-21 4.066393888280117732e-21 -1.500680824051414747e-20
6.079999864101409912e+00 6.852594047757065304e-21 7.234211008011470186e-22 1.348718914329083414e-20
6.119999863207340240e+00 7.695398984708390218e-21 1.970755114655275921e-21 -1.669209304111518598e-20
6.159999862313270569e+00 9.074805795705741879e-21 5.973961769711877444e-21 5.195938346247430274e-21
6.199999861419200897e+00 8.784046379162190734e-21 3.652349089833251086e-21 3.623064070978898452e-22
6.239999860525131226e+00 8.471737089621455864e-21 2.285197142626316330e-21 -9.376033283103879144e-21
6.279999859631061554e+00 1.107334757222133719e-20 9.226098995895881995e-21 1.353169754025884612e-20
6.319999858736991882e+00 8.439597465326187317e-21 7.036958238337831037e-22 -1.188691989284507049e-20
6.359999857842922211e+00 9.491056829347143598e-21 5.147861692478272432e-21 1.406860228314599314e-20
6.399999856948852539e+00 1.031770757720096284e-20 7.532462653614401569e-21 -1.967217722054215074e-21
6.439999856054782867e+00 8.564836839752842864e-21 1.683256423135048826e-21 -1.726995768613903673e-21
6.479999855160713196e+00 8.798656025987839073e-21 3.606841714187680562e-21 1.419933060020639426e-20
6.519999854266643524e+00 1.064558841079588057e-20 8.910634896608370960e-21 -9.484468321829807886e-21
6.559999853372573853e+00 5.851326534411782326e-21 -3.649034630015535294e-21 1.546795935780664714e-20
6.599999852478504181e+00 8.994629041580992954e-21 6.958281506541652696e-21 -6.399265561896072529e-21
6.639999851584434509e+00 8.230874648518238469e-21 3.689268224249531256e-21 2.706583623890423743e-21
6.679999850690364838e+00 6.027993659785124443e-21 -2.337055660106557127e-21 1.074445066251428155e-20
6.719999849796295166e+00 8.740836499043779686e-21 4.955308163800964008e-21 -1.149514794462902500e-20
6.759999848902225494e+00 8.796738448779705668e-21 4.872201753158833754e-21 1.586065501157918370e-20
6.799999848008155823e+00 4.157424626782812696e-21 -7.132151313982148883e-21 -6.022108145486981508e-21
6.839999847114086151e+00 1.136990235295343081e-20 1.181638520364458596e-20 5.854737139543430913e-21
6.879999846220016479e+00 6.940431784840939140e-21 -1.436986640790394184e-21 4.217964200137202909e-21
6.919999845325946808e+00 6.845091160556648746e-21 -1.678517880243646180e-21 -9.036787318450478613e-21
6.959999844431877136e+00 1.087405454569534400e-20 8.859145417261515126e-21 1.485505052301050510e-20
6.999999843537807465e+00 7.256761858087656687e-21 3.428327621790572209e-22 -1.102592772639354644e-20
7.039999842643737793e+00 4.765014161023373383e-21 -6.461975399219000002e-21 6.869286028887700609e-21
7.079999841749668121e+00 1.348063971562396556e-20 1.902424884292486265e-20 -1.591293985470088104e-21
7.119999840855598450e+00 3.116197966335221335e-21 -9.477310491945445794e-21 -8.651759308975215189e-21
7.159999839961528778e+00 9.072476103710868277e-21 5.156716387233473408e-21 1.022676698880786683e-20
7.199999839067459106e+00 1.242938196810428056e-20 1.373153768469137464e-20 -1.657732440207837403e-20
7.239999838173389435e+00 5.465017327566101370e-21 -6.726923906796855155e-21 8.024470865564125774e-21
7.279999837279319763e+00 7.586977268658756404e-21 -1.658265857962248836e-21 -5.457604146386074932e-21
7.319999836385250092e+00 1.592278131568036694e-20 2.361279527463011504e-20 -2.928757014686311682e-21
7.359999835491180420e+00 -2.016137923277483215e-21 -2.830164902434262261e-20 7.225626763585069438e-21
7.399999834597110748e+00 1.371498736801868269e-20 1.614439248953658554e-20 -1.679022076928049443e-20
7.439999833703041077e+00 9.136153167332850495e-21 4.798611286105369631e-21 6.301212440718017932e-21
7.479999832808971405e+00 -1.300937024772963520e-21 -2.472555671317877568e-20 -1.335163357651936068e-20
7.519999831914901733e+00 9.379307996937314186e-21 6.765494831029172478e-21 -2.764479090089366860e-21
7.559999831020832062e+00 1.238354840893407477e-20 1.677130256894088241e-20 2.912624808004693398e-21
7.599999830126762390e+00 -1.362803914162213817e-20 -5.815913084461499552e-20 -1.780890634961451796e-20
7.639999829232692719e+00 2.345436023176716825e-20 4.941776410305465207e-20 5.704066552425501408e-21
7.679999828338623047e+00 -2.014815869699759854e-21 -2.302394364050996773e-20 -1.356973289290408397e-20
7.719999827444553375e+00 -5.918314727182405476e-21 -3.502504597463484920e-20 2.751006755730145174e-21
7.759999826550483704e+00 2.037550039801772180e-20 4.129643116357328878e-20 -2.992402103885183437e-21
7.799999825656414032e+00 4.373224005149723064e-21 -4.104152129258409013e-21 -1.268800176035256316e-20
7.839999824762344360e+00 -2.348328287382628179e-20 -8.604445156379370432e-20 1.076225064622349204e-20
7.879999823868274689e+00 5.718236906204764885e-20 1.447206443572213126e-19 -1.230073110036755652e-20
7.919999822974205017e+00 -3.407417992207228777e-20 -1.163964284955909582e-19 4.290096278225519419e-21
7.959999822080135345e+00 8.297194931117245991e-21 4.376686124629713799e-21 -5.997499830101559955e-21
7.999999821186065674e+00 4.942215170444797068e-20 1.218887035747684428e-19 -8.850530974768843741e-21
8.039999820291996002e+00 -2.936183562951555587e-20 -1.013556314433117218e-19 1.050401809976619960e-20
8.079999819397926331e+00 -2.302481405536127455e-20 -8.513277549582198591e-20 -1.396306004153302575e-20
8.119999818503856659e+00 1.493759782533743277e-19 4.127759325456281581e-19 1.002016070117406368e-20
8.159999817609786987e+00 -1.921149959116519166e-19 -5.648850560646678775e-19 -5.114255241522868981e-21
8.199999816715717316e+00 1.424281492745649349e-19 3.873529976772260591e-19 -4.342750603569811302e-21
8.239999815821647644e+00 8.074414381553651214e-20 2.176947049292720943e-19 8.350643732057959843e-21
8.279999814927577972e+00 -2.542354309298389151e-19 -7.393101668640156161e-19 -9.219068175525535072e-21
8.319999814033508301e+00 1.694194367019008526e-19 4.512682778567978128e-19 5.754916543310173555e-21
8.359999813139438629e+00 5.619662033495842637e-19 1.615563974155520588e-18 3.113991009495720223e-22
8.399999812245368958e+00 -2.021265800067339910e-18 -5.828433586430037026e-18 -7.201898633013570744e-21
8.439999811351299286e+00 4.093430106877349208e-18 1.169220195151865397e-17 1.333479016096816825e-20
8.479999810457229614e+00 -6.108577053964836350e-18 -1.743909888318739731e-17 -5.153171667160449598e-21
8.519999809563159943e+00 7.137964075809576834e-18 2.025734102062415291e-17 -1.778748881520186888e-20
8.559999808669090271e+00 -5.883425274078035700e-18 -1.656441418163012698e-17 5.553294357696358864e-20
8.599999807775020599e+00 1.127349378293729369e-18 2.701047151276725280e-18 -1.415489947476089467e-19
8.639999806880950928e+00 1.814636634662747373e-16 5.230917595326900061e-16 9.912123459798748763e-19
8.679999805986881256e+00 2.194195403717458282e-16 6.463024765253066559e-16 3.960480171372182700e-18
8.719999805092811584e+00 1.373329287162050463e-16 4.245974705554544651e-16 6.344986559270182215e-18
8.759999804198741913e+00 1.301264419453218527e-16 4.130301531404256822e-16 8.188936590158846126e-18
8.799999803304672241e+00 9.093896369449794693e-17 3.082184703089296514e-16 9.814752047532237502e-18
8.839999802410602570e+00 1.195632357848808047e-16 3.961022885050624354e-16 1.124137179431272721e-17
8.879999801516532898e+00 1.652601931709796079e-16 5.359594943001866290e-16 1.337984576821327207e-17
8.919999800622463226e+00 1.364663621643558230e-16 4.635978548321872676e-16 1.564397280162665829e-17
8.959999799728393555e+00 1.089296492864377821e-16 3.923533658962696828e-16 1.746433736116159595e-17
8.999999798834323883e+00 8.788755803834646963e-17 3.377881948836147574e-16 1.905185854411683864e-17
9.039999797940254211e+00 6.717289215885102411e-17 2.825345436576753663e-16 2.032970223808661164e-17
9.079999797046184540e+00 5.424764094641431899e-17 2.483604475855827061e-16 2.141994082194287202e-17
9.119999796152114868e+00 4.143796468270011222e-17 2.137029368896037286e-16 2.235372812720015721e-17
9.159999795258045197e+00 3.178430415573530137e-17 1.873743458418175641e-16 2.311739081051200495e-17
9.199999794363975525e+00 2.406837666057981448e-17 1.661160204093903390e-16 2.381003650953061718e-17
9.239999793469905853e+00 1.712776611384469911e-17 1.467036054236814290e-16 2.436768590996507471e-17
9.279999792575836182e+00 1.164381956186843961e-17 1.311655505560338422e-16 2.487381061655469138e-17
9.319999791681766510e+00 7.056210051814559003e-18 1.179840546683408177e-16 2.530748497520107735e-17
9.359999790787696838e+00 2.953359853563597529e-18 1.060246140696108318e-16 2.566269722592551208e-17
9.399999789893627167e+00 -3.549735936303477267e-19 9.620201308280229949e-17 2.600764673843514052e-17
9.439999788999557495e+00 -3.199879074600175771e-18 8.761576464166864097e-17 2.626827699714340326e-17
9.479999788105487823e+00 -5.756553036917466708e-18 7.977815403137355654e-17 2.652212970133405270e-17
9.519999787211418152e+00 -7.821614417480305112e-18 7.329160143854095998e-17 2.672993650776334011e-17
9.559999786317348480e+00 -9.665400284575298620e-18 6.740498065482824712e-17 2.690634028112981398e-17
9.599999785423278809e+00 -1.129209977079881380e-17 6.210921128513291291e-17 2.707935709622688520e-17
9.639999784529209137e+00 -1.263699869014089871e-17 5.760248677688650725e-17 2.719405893003567901e-17
9.679999783635139465e+00 -1.384365168632939373e-17 5.348529884940944423e-17 2.732595748966559781e-17
9.719999782741069794e+00 -1.491525017627282052e-17 4.974525290890596925e-17 2.741709249676205271e-17
9.759999781847000122e+00 -1.579205309099052088e-17 4.656325472751632355e-17 2.750006206042598788e-17
9.799999780952930450e+00 -1.660626003285869934e-17 4.356412682682275663e-17 2.758446134976111336e-17
9.839999780058860779e+00 -1.730652547848876633e-17 4.089646608917973850e-17 2.762116855592466973e-17
9.879999779164791107e+00 -1.789736052160151378e-17 3.855358227156102542e-17 2.769141428871080209e-17
9.919999778270721436e+00 -1.844018515839707089e-17 3.635827670223079319e-17 2.771208346530329374e-17
9.959999777376651764e+00 -1.890942257887218173e-17 3.438503699726424775e-17 2.774636232061311600e-17
9.999999776482582092e+00 -1.929911559273022979e-17 3.265495615778490823e-17 2.777681947918608422e-17
1.003999977558851242e+01 -1.966951276699546695e-17 3.099307286902330813e-17 2.777347617666237095e-17
1.007999977469444275e+01 -1.997380604734644328e-17 2.953509829239919576e-17 2.780136310320813458e-17
1.011999977380037308e+01 -2.023690467467531539e-17 2.820920235535595781e-17 2.778978705464396506e-17
1.015999977290630341e+01 -2.047986708930693447e-17 2.695532202778849611e-17 2.779059104796033064e-17
1.019999977201223373e+01 -2.068133471766486792e-17 2.583927016530651461e-17 2.778681118797976664e-17
1.023999977111816406e+01 -2.085244159388821488e-17 2.482694799255114051e-17 2.776441942842211611e-17
1.027999977022409439e+01 -2.101636528095696088e-17 2.385113475611433351e-17 2.776611472654621989e-17
1.031999976933002472e+01 -2.114040034939534996e-17 2.300399683008436089e-17 2.772622428892646053e-17
1.035999976843595505e+01 -2.125246828654781063e-17 2.220329770352691474e-17 2.772041079879272620e-17
1.039999976754188538e+01 -2.135347494913730675e-17 2.145045982615556636e-17 2.768857120827305886e-17
1.043999976664781570e+01 -2.142947596439626145e-17 2.078269426419865320e-17 2.765439421636983798e-17
1.047999976575374603e+01 -2.149666579498443562e-17 2.015418976952787596e-17 2.764012970146723128e-17
1.051999976485967636e+01 -2.155868787667713934e-17 1.955542757059447333e-17 2.759254493867047088e-17
1.055999976396560669e+01 -2.159790165023878099e-17 1.903436896100174509e-17 2.757661422947421486e-17
1.059999976307153702e+01 -2.163893987017217980e-17 1.852347122621722485e-17 2.753004810074344360e-17
1.063999976217746735e+01 -2.167071761505212719e-17 1.805401552701368865e-17 2.748883707681670817e-17
1.067999976128339767e+01 -2.169022991438396101e-17 1.763130967447068421e-17 2.746738937275949743e-17
1.071999976038932800e+01 -2.171019696106668538e-17 1.722257911751512279e-17 2.740612399065867118e-17
1.075999975949525833e+01 -2.172350832552183394e-17 1.684176640992518498e-17 2.738873445196077040e-17
1.079999975860118866e+01 -2.172618042095564299e-17 1.650281956244725562e-17 2.733500696194823671e-17
1.083999975770711899e+01 -2.173369284719228598e-17 1.616384179214946936e-17 2.729472907958552334e-17
1.087999975681304932e+01 -2.173220127588137880e-17 1.585943937243428189e-17 2.725877675402443892e-17
1.091999975591897964e+01 -2.172680979128926951e-17 1.557565519760828383e-17 2.720543670875485925e-17
1.095999975502490997e+01 -2.172354834328871228e-17 1.529837572888936967e-17 2.717413917707744891e-17
1.099999975413084030e+01 -2.171543383155949479e-17 1.504419378761667820e-17 2.711507477215491304e-17
1.103999975323677063e+01 -2.170539119106251631e-17 1.481025174143724049e-17 2.707886233110911939e-17
1.107999975234270096e+01 -2.169883555325213635e-17 1.457523921999381942e-17 2.703333848330657825e-17
1.111999975144863129e+01 -2.168504943256266424e-17 1.436750790162477644e-17 2.697679519769735642e-17
1.115999975055456161e+01 -2.167322782042902042e-17 1.416530267306370655e-17 2.695068542379885877e-17
1.119999974966049194e+01 -2.166140438930597108e-17 1.396856532664969468e-17 2.687780215637758222e-17
1.123999974876642227e+01 -2.164702891604974772e-17 1.378934848617063787e-17 2.685286563064437360e-17
1.127999974787235260e+01 -2.163470344385132281e-17 1.361594786430941905e-17 2.679635508684441419e-17
1.131999974697828293e+01 -2.162370401492807822e-17 1.344314659945666800e-17 2.674111237865872620e-17
1.135999974608421326e+01 -2.160955773433670411e-17 1.328994676441652737e-17 2.671295806067064357e-17
1.139999974519014359e+01 -2.159809810109436474e-17 1.313475240749539816e-17 2.664410931174643293e-17
