# time, vertical, radial, transverse
1.279999971389770508e+00 1.775012670179876238e-20 -6.213551895228874931e-21 0.000000000000000000e+00
1.319999970495700836e+00 -7.638225163475453155e-21 2.558751655001856330e-21 0.000000000000000000e+00
1.359999969601631165e+00 1.420645290295396887e-20 -4.881680393253873330e-21 0.000000000000000000e+00
1.399999968707561493e+00 3.167430095984968584e-21 -3.860789909992945731e-21 0.000000000000000000e+00
1.439999967813491821e+00 -3.038689577739006462e-22 -2.649630070905573126e-21 0.000000000000000000e+00
1.479999966919422150e+00 1.321139730947606964e-20 -1.014545425448432112e-20 0.000000000000000000e+00
1.519999966025352478e+00 -9.170984860418229766e-21 -1.567332819085720574e-21 0.000000000000000000e+00
1.559999965131282806e+00 1.292605489311426844e-20 -9.245192167384175444e-21 0.000000000000000000e+00
1.599999964237213135e+00 -2.087023664998355303e-21 -5.361191934838416003e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.520898600977261372e-21 -6.280987729923026511e-21 0.000000000000000000e+00
1.679999962449073792e+00 8.785388416754357616e-21 -1.321250753250069422e-20 0.000000000000000000e+00
1.719999961555004120e+00 -8.976213550226929659e-21 -8.569978504624486066e-21 0.000000000000000000e+00
1.759999960660934448e+00 5.694542171141847235e-21 -1.570888485957766405e-20 0.000000000000000000e+00
1.799999959766864777e+00 -9.576661241794681417e-21 -1.000896876490742248e-20 0.000000000000000000e+00
1.839999958872795105e+00 8.147660324198113223e-23 -9.717884275062260016e-21 0.000000000000000000e+00
1.879999957978725433e+00 4.081847748693689611e-21 -1.237751856564273100e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.028624823680047587e-21 -1.022945195217061975e-20 0.000000000000000000e+00
1.959999956190586090e+00 9.398782196967659162e-21 -1.679641670193632201e-20 0.000000000000000000e+00
1.999999955296516418e+00 -3.483290988981479895e-21 -1.472649913125678720e-20 0.000000000000000000e+00
2.039999954402446747e+00 2.320193592808550290e-21 -1.756094647475947448e-20 0.000000000000000000e+00
2.079999953508377075e+00 -4.712292778208393512e-21 -1.632097834658452332e-20 0.000000000000000000e+00
2.119999952614307404e+00 -6.314665679241216008e-21 -1.332389931718580599e-20 0.000000000000000000e+00
2.159999951720237732e+00 5.962124127734114106e-22 -1.522003678644523548e-20 0.000000000000000000e+00
2.199999950826168060e+00 -5.241602263339473364e-21 -1.202845467673796548e-20 0.000000000000000000e+00
2.239999949932098389e+00 5.039153982977495183e-21 -1.539658711635638579e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.464048298733700970e-21 -1.277638439489692292e-20 0.000000000000000000e+00
2.319999948143959045e+00 2.094227236071333121e-21 -1.273895655629075943e-20 0.000000000000000000e+00
2.359999947249889374e+00 2.595970549634785197e-21 -1.412265859812577984e-20 0.000000000000000000e+00
2.399999946355819702e+00 -3.532923509297347638e-21 -1.035561414397534419e-20 0.000000000000000000e+00
2.439999945461750031e+00 5.869945418623955981e-21 -1.214182798747742631e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.708530733031011535e-21 -7.211839125886853592e-21 0.000000000000000000e+00
2.519999943673610687e+00 6.219053272360497021e-21 -8.625685943286498558e-21 0.000000000000000000e+00
2.559999942779541016e+00 4.310306334076585666e-21 -1.022458029353856532e-20 0.000000000000000000e+00
2.599999941885471344e+00 5.338690600709127787e-23 -8.023448572203050734e-21 0.000000000000000000e+00
2.639999940991401672e+00 9.022052438467653425e-21 -1.157679374585995898e-20 0.000000000000000000e+00
2.679999940097332001e+00 -8.558437292194298633e-22 -7.682848135459607552e-21 0.000000000000000000e+00
2.719999939203262329e+00 6.549188302784613821e-21 -9.675969359079771762e-21 0.000000000000000000e+00
2.759999938309192657e+00 2.948154165238747849e-21 -9.767233244417639272e-21 0.000000000000000000e+00
2.799999937415122986e+00 3.641540628068762221e-24 -7.198419194054394344e-21 0.000000000000000000e+00
2.839999936521053314e+00 7.413889946406015998e-21 -9.720666938051180772e-21 0.000000000000000000e+00
2.879999935626983643e+00 -2.253377207050988053e-22 -5.434550587324337825e-21 0.000000000000000000e+00
2.919999934732913971e+00 6.384712314400076234e-21 -6.584721212732347547e-21 0.000000000000000000e+00
2.959999933838844299e+00 2.097985341009689240e-21 -6.325063139911435242e-21 0.000000000000000000e+00
2.999999932944774628e+00 1.493173917843648667e-22 -3.702989692655478275e-21 0.000000000000000000e+00
3.039999932050704956e+00 5.384042545131250825e-21 -5.012972259521575532e-21 0.000000000000000000e+00
3.079999931156635284e+00 2.422089195874832402e-21 -2.655863529099633551e-21 0.000000000000000000e+00
3.119999930262565613e+00 8.247138083561367072e-21 -4.733216929508898812e-21 0.000000000000000000e+00
3.159999929368495941e+00 5.294597205107720149e-21 -5.418388848710264778e-21 0.000000000000000000e+00
3.199999928474426270e+00 5.878284081717311046e-21 -6.095705273878593096e-21 0.000000000000000000e+00
3.239999927580356598e+00 5.537781788689244522e-21 -8.018247399377287674e-21 0.000000000000000000e+00
3.279999926686286926e+00 1.373678282234891436e-21 -7.262265455665328934e-21 0.000000000000000000e+00
3.319999925792217255e+00 2.716667335533884228e-21 -7.788110600870367893e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.121437054329987803e-21 -6.212846681563632749e-21 0.000000000000000000e+00
3.399999924004077911e+00 2.618091743400441422e-21 -7.959445547101041045e-21 0.000000000000000000e+00
3.439999923110008240e+00 7.054720696508809045e-22 -9.406769585496021124e-21 0.000000000000000000e+00
3.479999922215938568e+00 3.924378599862166005e-22 -1.062467980261772035e-20 0.000000000000000000e+00
3.519999921321868896e+00 8.010219709753130165e-22 -1.302319940776897049e-20 0.000000000000000000e+00
3.559999920427799225e+00 -4.468323044903854374e-21 -1.095783730420407642e-20 0.000000000000000000e+00
3.599999919533729553e+00 7.112503919159962492e-22 -1.286244533105218604e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.379236224176906799e-21 -1.264816074098007383e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.432534396135110848e-21 -1.233601842898224193e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.181893885681688200e-22 -1.349800360372910196e-20 0.000000000000000000e+00
3.759999915957450867e+00 -5.213192100228525334e-21 -1.106153924013142401e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.450576018832918776e-23 -1.365550872378662357e-20 0.000000000000000000e+00
3.839999914169311523e+00 -6.680596520425296753e-21 -1.319284326228853306e-20 0.000000000000000000e+00
3.879999913275241852e+00 -6.583009692917584993e-21 -1.189008624891130176e-20 0.000000000000000000e+00
3.919999912381172180e+00 -4.820525312254631055e-21 -1.288485496075963915e-20 0.000000000000000000e+00
3.959999911487102509e+00 -9.677015633258179179e-21 -1.034902830099326746e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.819666443722780836e-21 -1.177837649635193798e-20 0.000000000000000000e+00
4.039999909698963165e+00 -8.553446839698608520e-21 -1.014760275808157465e-20 0.000000000000000000e+00
4.079999908804893494e+00 -6.174000866110418266e-21 -8.412437857430176977e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.512902330664701411e-21 -8.922223848628619110e-21 0.000000000000000000e+00
4.159999907016754150e+00 -4.435479983300183470e-21 -6.927433293668627292e-21 0.000000000000000000e+00
4.199999906122684479e+00 -9.243246723578123954e-22 -8.159078745961778802e-21 0.000000000000000000e+00
4.239999905228614807e+00 -4.219220972601078483e-21 -7.351691255763626044e-21 0.000000000000000000e+00
4.279999904334545135e+00 -3.922306923698215547e-21 -6.222721449233858607e-21 0.000000000000000000e+00
4.319999903440475464e+00 -3.533887849016537102e-21 -6.546748476665698126e-21 0.000000000000000000e+00
4.359999902546405792e+00 -4.800725150744256351e-21 -4.867800829089219463e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.266327430750948225e-21 -4.816480103642106421e-21 0.000000000000000000e+00
4.439999900758266449e+00 -4.278589038619884431e-21 -4.118516194751009789e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.570606616458803641e-21 -3.551658078748686901e-21 0.000000000000000000e+00
4.519999898970127106e+00 -2.214761041230417287e-21 -2.263392362422678216e-21 0.000000000000000000e+00
4.559999898076057434e+00 9.781757626114995926e-22 -1.715260822265918387e-21 0.000000000000000000e+00
4.599999897181987762e+00 2.446921110177413380e-21 -1.897102031023223374e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.824454698429178847e-21 -2.160322365440947687e-21 0.000000000000000000e+00
4.679999895393848419e+00 3.857302033338782793e-21 -3.891158506519331865e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.764325463504690133e-21 -3.587616204114851715e-21 0.000000000000000000e+00
4.759999893605709076e+00 4.497840766504168751e-21 -4.841439693592519571e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.679608535061106449e-21 -4.917607654419952760e-21 0.000000000000000000e+00
4.839999891817569733e+00 1.880490874128781695e-21 -2.493330208963584567e-21 0.000000000000000000e+00
4.879999890923500061e+00 6.473000802031947067e-21 -3.921611035906380568e-21 0.000000000000000000e+00
4.919999890029430389e+00 4.824921795432146535e-21 -3.295414385817707624e-21 0.000000000000000000e+00
4.959999889135360718e+00 8.159696029963469937e-21 -5.225628818550375923e-21 0.000000000000000000e+00
4.999999888241291046e+00 4.803448749868266077e-21 -6.680167530248581976e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.184239151186261611e-21 -4.080480398016561611e-21 0.000000000000000000e+00
5.079999886453151703e+00 5.666891844668952854e-21 -4.906439254881433602e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.101291750657765078e-21 -5.797388347161813926e-21 0.000000000000000000e+00
5.159999884665012360e+00 7.310508642888180915e-21 -9.153790614391255316e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.736244285652446466e-21 -1.242690395031331690e-20 0.000000000000000000e+00
5.239999882876873016e+00 2.528343368002339044e-22 -1.171832142432549467e-20 0.000000000000000000e+00
5.279999881982803345e+00 1.590429343778509956e-21 -1.294783658067899446e-20 0.000000000000000000e+00
5.319999881088733673e+00 -2.066507409637097308e-21 -1.214804079552322847e-20 0.000000000000000000e+00
5.359999880194664001e+00 -4.390461605385809488e-22 -1.224578305425438809e-20 0.000000000000000000e+00
5.399999879300594330e+00 9.132742340156596366e-22 -1.284535322554347673e-20 0.000000000000000000e+00
5.439999878406524658e+00 1.553411982380126144e-22 -1.278167616192149602e-20 0.000000000000000000e+00
5.479999877512454987e+00 1.421561757197764528e-21 -1.440131747187933800e-20 0.000000000000000000e+00
5.519999876618385315e+00 -8.447081367712882849e-22 -1.445103414710047084e-20 0.000000000000000000e+00
5.559999875724315643e+00 -1.525629178544818372e-21 -1.437401575543617623e-20 0.000000000000000000e+00
5.599999874830245972e+00 -2.335349247317708507e-21 -1.432444118876219331e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.352702921371019298e-21 -1.270913152495722823e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.381665309414415843e-21 -1.194204557464217933e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.178336983542749262e-21 -1.120189185854769578e-20 0.000000000000000000e+00
5.759999871253967285e+00 -7.309063354554723253e-22 -1.113291148158168687e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.901009794025299052e-21 -1.012647832254742756e-20 0.000000000000000000e+00
5.839999869465827942e+00 3.011226268334610049e-22 -9.110812548840385065e-21 0.000000000000000000e+00
5.879999868571758270e+00 8.313085220201799322e-22 -7.225357645523899831e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.601940662927404319e-21 -7.960452741428979825e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.158387329449396792e-21 -8.890158831320605176e-21 0.000000000000000000e+00
5.999999865889549255e+00 9.530350952857702762e-22 -7.635579279963167360e-21 0.000000000000000000e+00
6.039999864995479584e+00 2.990170111516476913e-21 -8.937286466448313099e-21 0.000000000000000000e+00
6.079999864101409912e+00 -3.609594845244146179e-22 -7.956352909843645229e-21 0.000000000000000000e+00
6.119999863207340240e+00 -3.996429576158533372e-22 -6.172900413048409715e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.318748886815825242e-22 -7.799981993628080580e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.206185234499003078e-21 -4.834635358719196978e-21 0.000000000000000000e+00
6.239999860525131226e+00 1.858373899210619115e-21 -4.766884220686051614e-21 0.000000000000000000e+00
6.279999859631061554e+00 1.421826434366835137e-21 -4.182856283563296234e-21 0.000000000000000000e+00
6.319999858736991882e+00 3.451301244794535696e-21 -2.363281126349647889e-21 0.000000000000000000e+00
6.359999857842922211e+00 5.644650968861242542e-21 -4.036945000507330416e-21 0.000000000000000000e+00
6.399999856948852539e+00 3.067142317902948854e-21 -3.846639895499492763e-21 0.000000000000000000e+00
6.439999856054782867e+00 7.256093503826832231e-21 -3.008159499273688078e-21 0.000000000000000000e+00
6.479999855160713196e+00 7.495232878795832721e-21 -5.278534054298234093e-21 0.000000000000000000e+00
6.519999854266643524e+00 7.797255285879600031e-21 -5.771583211355846237e-21 0.000000000000000000e+00
6.559999853372573853e+00 9.365244579839782020e-21 -7.057590956094373286e-21 0.000000000000000000e+00
6.599999852478504181e+00 6.014207798443749175e-21 -7.893000031344853665e-21 0.000000000000000000e+00
6.639999851584434509e+00 5.795917967788000123e-21 -8.117233996074446350e-21 0.000000000000000000e+00
6.679999850690364838e+00 5.820538717671297445e-21 -6.346978054239115826e-21 0.000000000000000000e+00
6.719999849796295166e+00 4.185932489519927803e-21 -7.801393309136984104e-21 0.000000000000000000e+00
6.759999848902225494e+00 4.639418182961208267e-21 -7.593035533659531363e-21 0.000000000000000000e+00
6.799999848008155823e+00 3.480485677442857007e-21 -7.173310834218682300e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.541327814853388985e-21 -8.329657852357286032e-21 0.000000000000000000e+00
6.879999846220016479e+00 3.632703249323298790e-21 -7.892015929655826597e-21 0.000000000000000000e+00
6.919999845325946808e+00 4.515281926131820257e-21 -7.548692337877582517e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.999358678617113490e-21 -1.134424110205145589e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.293683021292736006e-21 -1.050891995646452354e-20 0.000000000000000000e+00
7.039999842643737793e+00 -3.626002276213568808e-22 -1.252459203016087463e-20 0.000000000000000000e+00
7.079999841749668121e+00 -3.012746052633019742e-21 -1.511979164092736066e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.614932131412729079e-21 -1.434644936182394216e-20 0.000000000000000000e+00
7.159999839961528778e+00 -8.383579164217280604e-21 -1.299664287301993720e-20 0.000000000000000000e+00
7.199999839067459106e+00 -9.772220366244255276e-21 -1.526454163069956933e-20 0.000000000000000000e+00
7.239999838173389435e+00 -9.134472733762777364e-21 -1.017094852784339308e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.016306772072539356e-20 -1.184307318879973474e-20 0.000000000000000000e+00
7.319999836385250092e+00 -7.339945984341510871e-21 -1.392286907986317506e-20 0.000000000000000000e+00
7.359999835491180420e+00 -7.679914482139337744e-21 -8.863111133905476756e-21 0.000000000000000000e+00
7.399999834597110748e+00 -6.438619415405355212e-21 -1.083092282527786571e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.601679647388891216e-21 -1.375371638800970762e-20 0.000000000000000000e+00
7.479999832808971405e+00 -4.572312750639184473e-21 -5.195912144984049244e-21 0.000000000000000000e+00
7.519999831914901733e+00 -4.521620411424009594e-21 -1.363783841412669025e-20 0.000000000000000000e+00
7.559999831020832062e+00 -5.430713212462023867e-21 -1.024533258231485851e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.836972434749895788e-21 -3.080602439808899185e-21 0.000000000000000000e+00
7.639999829232692719e+00 -6.049134526620036537e-21 -1.070224531218855181e-20 0.000000000000000000e+00
7.679999828338623047e+00 -7.755904363193621691e-21 -5.637824873616636977e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.512354768668956121e-21 3.863600994691296171e-21 0.000000000000000000e+00
7.759999826550483704e+00 -8.932365958003174750e-21 -1.148098327519164686e-20 0.000000000000000000e+00
7.799999825656414032e+00 -5.052316787157451013e-21 1.578070785157592503e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.915302221850879323e-21 5.724698493025926139e-21 0.000000000000000000e+00
7.879999823868274689e+00 -8.373114646076374135e-21 -9.842856307784585781e-21 0.000000000000000000e+00
7.919999822974205017e+00 3.329281572650444496e-22 6.909423255763158986e-21 0.000000000000000000e+00
7.959999822080135345e+00 3.152537786377251670e-21 1.058491427841090630e-20 0.000000000000000000e+00
7.999999821186065674e+00 -6.013168629692699555e-21 -1.811663175033118090e-20 0.000000000000000000e+00
8.039999820291996002e+00 8.453533872909701304e-21 1.678833250196021288e-20 0.000000000000000000e+00
8.079999819397926331e+00 5.205330833035759381e-21 6.116287476487514000e-21 0.000000000000000000e+00
8.119999818503856659e+00 -9.741347284375478334e-21 -3.448316476806212363e-20 0.000000000000000000e+00
8.159999817609786987e+00 1.518052883398013443e-20 3.331840048304002400e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.615602179290021899e-21 -5.739849484598380755e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.395855875330198539e-20 -5.492515242622176043e-20 0.000000000000000000e+00
8.279999814927577972e+00 2.931786369231304027e-20 6.382981609931448681e-20 0.000000000000000000e+00
8.319999814033508301e+00 7.366036669509413167e-21 5.118592660835474936e-21 0.000000000000000000e+00
8.359999813139438629e+00 -6.616709669060582458e-20 -2.117523649758368139e-19 0.000000000000000000e+00
8.399999812245368958e+00 1.642224560782778906e-19 4.383940961361076565e-19 0.000000000000000000e+00
8.439999811351299286e+00 -1.781654219712436287e-19 -5.360080876926076297e-19 0.000000000000000000e+00
8.479999810457229614e+00 8.674524565321917087e-20 1.989088076470579899e-19 0.000000000000000000e+00
8.519999809563159943e+00 2.806349073125602284e-19 7.717835046605614086e-19 0.000000000000000000e+00
8.559999808669090271e+00 -9.142245858129172153e-19 -2.656177457538433160e-18 0.000000000000000000e+00
8.599999807775020599e+00 2.125736500602215643e-18 6.047892838978441131e-18 0.000000000000000000e+00
8.639999806880950928e+00 -1.048914327839156618e-17 -3.001274490088689818e-17 0.000000000000000000e+00
8.679999805986881256e+00 -2.519471127016004144e-17 -7.284575985977425696e-17 0.000000000000000000e+00
8.719999805092811584e+00 -2.108640001097228380e-17 -6.228510756045580082e-17 0.000000000000000000e+00
8.759999804198741913e+00 -1.778893783921375948e-17 -5.380091533879749370e-17 0.000000000000000000e+00
8.799999803304672241e+00 -8.345304195245262833e-18 -2.721713644859846560e-17 0.000000000000000000e+00
8.839999802410602570e+00 -3.682456008391454722e-17 -1.093855462386272776e-16 0.000000000000000000e+00
8.879999801516532898e+00 -7.621437544003128303e-17 -2.255033905385061812e-16 0.000000000000000000e+00
8.919999800622463226e+00 -6.397714605554937604e-17 -1.951456360984593493e-16 0.000000000000000000e+00
8.959999799728393555e+00 -4.865540176979265981e-17 -1.546283165225759147e-16 0.000000000000000000e+00
8.999999798834323883e+00 -3.878493953379802360e-17 -1.286506594624370317e-16 0.000000000000000000e+00
9.039999797940254211e+00 -2.780465729301795115e-17 -9.860198770184070180e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.171985033783130432e-17 -8.190227526938543011e-17 0.000000000000000000e+00
9.119999796152114868e+00 -1.541887286293786109e-17 -6.415243842639028392e-17 0.000000000000000000e+00
9.159999795258045197e+00 -1.102289570553693847e-17 -5.148001218913122690e-17 0.000000000000000000e+00
9.199999794363975525e+00 -7.450519660778809854e-18 -4.092986273462884093e-17 0.000000000000000000e+00
9.239999793469905853e+00 -4.467646249395329036e-18 -3.188776099705137013e-17 0.000000000000000000e+00
9.279999792575836182e+00 -2.116704990839934693e-18 -2.451684486004523781e-17 0.000000000000000000e+00
9.319999791681766510e+00 -2.751162355707492632e-19 -1.850607623055111676e-17 0.000000000000000000e+00
9.359999790787696838e+00 1.334693024546140712e-18 -1.307974434894276828e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.534309487600694357e-18 -8.769108717388006936e-18 0.000000000000000000e+00
9.439999788999557495e+00 3.549047278283978936e-18 -4.960304977430496493e-18 0.000000000000000000e+00
9.479999788105487823e+00 4.371320756035857010e-18 -1.675461248851206580e-18 0.000000000000000000e+00
9.519999787211418152e+00 5.010793302062665944e-18 1.096807864087168078e-18 0.000000000000000000e+00
9.559999786317348480e+00 5.519552360055967913e-18 3.497109901218209008e-18 0.000000000000000000e+00
9.599999785423278809e+00 5.935557055636309324e-18 5.644491920975269818e-18 0.000000000000000000e+00
9.639999784529209137e+00 6.224430308066075274e-18 7.417700544465333574e-18 0.000000000000000000e+00
9.679999783635139465e+00 6.457116796809714214e-18 9.031761692313011490e-18 0.000000000000000000e+00
9.719999782741069794e+00 6.612162906094454393e-18 1.042668645823141571e-17 0.000000000000000000e+00
9.759999781847000122e+00 6.707439297315431757e-18 1.163110755442176036e-17 0.000000000000000000e+00
9.799999780952930450e+00 6.758085419278359219e-18 1.270429402211448222e-17 0.000000000000000000e+00
9.839999780058860779e+00 6.773539098503533241e-18 1.365543357678689042e-17 0.000000000000000000e+00
9.879999779164791107e+00 6.741086963302222742e-18 1.445702037017326833e-17 0.000000000000000000e+00
9.919999778270721436e+00 6.688752819172805122e-18 1.520108435215661394e-17 0.000000000000000000e+00
9.959999777376651764e+00 6.605654107261215780e-18 1.583451739861629895e-17 0.000000000000000000e+00
9.999999776482582092e+00 6.497049525933107273e-18 1.639245783735532262e-17 0.000000000000000000e+00
1.003999977558851242e+01 6.373696123773697998e-18 1.689497548795770882e-17 0.000000000000000000e+00
1.007999977469444275e+01 6.232599389477399878e-18 1.733292810968123255e-17 0.000000000000000000e+00
1.011999977380037308e+01 6.072159067116444436e-18 1.771157985785976140e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.909796527703292872e-18 1.806314503483008424e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.730035809392575092e-18 1.835402690630871616e-17 0.000000000000000000e+00
1.023999977111816406e+01 5.541568043554434288e-18 1.861575765360612409e-17 0.000000000000000000e+00
1.027999977022409439e+01 5.345735189621336771e-18 1.884772427729330963e-17 0.000000000000000000e+00
1.031999976933002472e+01 5.138156666362192008e-18 1.904760574689135045e-17 0.000000000000000000e+00
1.035999976843595505e+01 4.926102519675623730e-18 1.922308729263022615e-17 0.000000000000000000e+00
1.039999976754188538e+01 4.712906047643627936e-18 1.938357854669448074e-17 0.000000000000000000e+00
1.043999976664781570e+01 4.491341314860619353e-18 1.951300691871438156e-17 0.000000000000000000e+00
1.047999976575374603e+01 4.270469617040361998e-18 1.963251634151674689e-17 0.000000000000000000e+00
1.051999976485967636e+01 4.046383764944039370e-18 1.973393955267965765e-17 0.000000000000000000e+00
1.055999976396560669e+01 3.817515334958443419e-18 1.981835885089821922e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.588750587368849748e-18 1.989248630707152005e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.357400146342115334e-18 1.995707680180203209e-17 0.000000000000000000e+00
1.067999976128339767e+01 3.121822601315216061e-18 2.000577660510316337e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.887455366362700962e-18 2.005163514695596003e-17 0.000000000000000000e+00
1.075999975949525833e+01 2.648329882504185590e-18 2.008696901611983873e-17 0.000000000000000000e+00
1.079999975860118866e+01 2.409887201793026169e-18 2.011557808145880574e-17 0.000000000000000000e+00
1.083999975770711899e+01 2.172525910282274758e-18 2.013817356782965285e-17 0.000000000000000000e+00
1.087999975681304932e+01 1.931162614710046857e-18 2.015671270783059244e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.693822696324787026e-18 2.016752659983467409e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.455537926631222883e-18 2.017808765231165934e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.216985651808499785e-18 2.018049599428195428e-17 0.000000000000000000e+00
1.103999975323677063e+01 9.769180451257853021e-19 2.017849874391686050e-17 0.000000000000000000e+00
1.107999975234270096e+01 7.326386253225791817e-19 2.017390397668350394e-17 0.000000000000000000e+00
1.111999975144863129e+01 4.896591576653008567e-19 2.016799044213257683e-17 0.000000000000000000e+00
1.115999975055456161e+01 2.442429263282974613e-19 2.015608333749696592e-17 0.000000000000000000e+00
1.119999974966049194e+01 7.597016349336626619e-22 2.014889832935295944e-17 0.000000000000000000e+00
1.123999974876642227e+01 -2.436713657516520642e-19 2.013316043303348230e-17 0.000000000000000000e+00
1.127999974787235260e+01 -4.892647780252445418e-19 2.011833930737338984e-17 0.000000000000000000e+00
