# time, vertical, radial, transverse
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.885687103303952131e-25
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.291611066520318301e-24
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209247699866637161e-24
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.953809724066559617e-24
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036295824822900789e-24
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.652347979610226889e-24
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.734459377990334654e-24
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.573739845336604769e-23
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.952649928531173200e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.293468857165863425e-23
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.916809714927695125e-23
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.514390035595170299e-23
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.483457605175545424e-24
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.369731617018033104e-23
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.466679305257457716e-23
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.288715883480563348e-23
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.167095527118364196e-24
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359470840929134568e-24
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417494953694699973e-24
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.302738028563510522e-24
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218935423239145586e-24
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142360316925717913e-25
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254100734371377319e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.196347517890444474e-24
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846085032208293949e-24
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.705813238028213488e-24
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459082406237940884e-25
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.145278508284946370e-24
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212112963448589916e-24
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.166709478501616367e-24
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.437009261058165399e-24
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.337787432173173176e-24
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.821751460795440128e-23
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.692560225308170647e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.490422446044249555e-23
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.763283385969316458e-23
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.375171431230228393e-23
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.118523395073680240e-23
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.941717802684707226e-23
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773662982098358314e-23
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.030491140838421471e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700172968024162593e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.334089981876786689e-23
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593210896544406021e-23
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.242088789245373105e-24
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.047028015629622489e-24
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.970231882670760006e-23
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.225065097784863882e-23
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.821596798545216198e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.039936716386365534e-23
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.010091708053551075e-22
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043545339030060932e-22
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039874888419945035e-22
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.633000530584469055e-23
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987921518155418513e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.185370710591997192e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037846241227271090e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.457693610262822395e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.293435651447908318e-23
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.819388597203215099e-23
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199300925236457445e-22
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.351488947420875772e-22
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.458126490661015887e-22
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411313661492386135e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087840217905977594e-22
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252671707647097004e-23
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.242147528226269113e-23
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.663706410999111575e-23
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.805563484453160168e-23
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.189799831990967557e-22
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367885857916917446e-22
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485519049992945120e-22
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341096123042007170e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062196162138207005e-22
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570345606997762781e-23
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.832806072523453845e-24
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.532497127092028614e-23
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.025380669261721843e-22
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.404073088906443441e-22
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408297123361990175e-22
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.349341545164861675e-22
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900502817572487866e-23
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.143635917193023872e-23
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.846531785953402995e-24
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.675833930103181891e-23
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150286976780989935e-22
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370546414136697437e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345773910088610125e-22
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105469493722921578e-22
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.844521038829043852e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621411982455356327e-23
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.869504621751730431e-23
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.210385343294548134e-23
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243299578845835803e-22
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.266307805281030741e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108486884504600488e-22
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.410342561797733907e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983492303736511711e-23
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.955137373168327109e-23
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.788767047462897856e-23
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172320622799816218e-22
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.222808094780703012e-22
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037177881357820333e-22
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.968765748320948383e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244381260486989873e-24
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.360089178589987738e-23
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.118372901184558212e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105758968833470125e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111750620452767193e-22
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677566398773707052e-23
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.531909425509184620e-23
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.556710978131378621e-24
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.748416498363440151e-23
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.321943394979826176e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072947313218719626e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.771241593625746039e-23
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325563361997410694e-23
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.018181888274739376e-23
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.657851894127816663e-23
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.726615708885220531e-23
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.598851136161102111e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909945219988004539e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.878928443005862214e-23
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402900088962269521e-23
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.322079665859292221e-24
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.129785307644852219e-23
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498251702349080102e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.433110648160437365e-23
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355740988008620856e-23
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.699829503351793547e-23
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.436540930654928215e-23
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.239538415300557977e-23
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.586364520444476922e-23
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.739203849472688323e-23
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.036425214186238824e-23
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883776665882578699e-23
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.588020997507101262e-23
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.739491573005125407e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874967712315993072e-23
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.901290643985704316e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918649913563058733e-23
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.908704991952618267e-23
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936959830890373338e-23
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.594811807758561303e-24
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.666656749918729856e-23
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.958796916478605477e-23
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.646161748198211212e-23
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.108871275500860582e-23
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.667989645350644623e-23
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.350523052920607365e-24
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048568769121630295e-23
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.847932354503428190e-23
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281742142595249205e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.220138004664478157e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702559325802213047e-23
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.063293701506154574e-24
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.816408522538950488e-23
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.745802056367210879e-23
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.078720898334723735e-23
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.405493735428536551e-23
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570760753746071808e-23
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.173522501396462470e-24
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860765491163874840e-23
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.565303240473440769e-23
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123775702666535915e-23
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.036616184701415783e-23
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385633107200192232e-23
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.960346468488083524e-25
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.322916969887955978e-23
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.946209486433872496e-23
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.436169996959507130e-23
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.889334886433062414e-23
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140968374282238333e-23
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.751465055794710941e-24
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294289996347288336e-23
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.034672139776375929e-23
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823155018764737580e-23
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.242834788532491236e-23
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257698561436427640e-23
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.262303861437885739e-23
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945197247721353082e-23
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.255031444382439562e-23
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596068130993444509e-22
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353146098561410568e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.074473961030890409e-22
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.122382387729885748e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.765673449786846117e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.583804745081580439e-21
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475326820989721793e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490345425736450291e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.455986264886632845e-23
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.832917958694452273e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.740691454368061611e-22
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776610218939822567e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.640209402215987207e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.731648045070870514e-23
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.916625258502335908e-23
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.294074536417611087e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.456266656736261553e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.103863181446286154e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.585639092307246987e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.231308767226437672e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.960305434702605066e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.272745286471035884e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.148679693116719478e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.972213218934485480e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.325041800257168102e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.303776333676069634e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.725537792182877460e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.017477064939157680e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460939860313374323e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.411451186570047895e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.195110131557157900e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648212043572130347e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.879755005684273972e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879909004604997211e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.092425009119324387e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.680867161572678277e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990852853050455524e-21
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417758529802086612e-21
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485423232836183312e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.412167870919802797e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.736258466029539799e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.089527242787881097e-21
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.681770982031594220e-21
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.264126694877632066e-21
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.846255579759599636e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.717790140304715193e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.132474711899704333e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.317375612572505556e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.295396797080684694e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.688419359879844932e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.571235644514673271e-23
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.740007414876345717e-23
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.088416633545421307e-23
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.634545441220325337e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.381513783371701897e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.232389135770063440e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.405049599474295995e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.309951554479994314e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.210693080291093920e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.539854335736890846e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.401758021936985222e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.212280432762782054e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.080881185724138096e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.789594416048203278e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.075541883390542499e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.852789234315423687e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.368382692769955698e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.593114854538726250e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.751911492599902503e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.365319400927546865e-22
