# time, vertical, radial, transverse
0.000000000000000000e+00 2.531948650741355857e-24 6.771755156620429197e-24 0.000000000000000000e+00
3.999999910593032837e-02 -3.306174223283164829e-25 3.462654121766384517e-26 -0.000000000000000000e+00
7.999999821186065674e-02 -8.207209911681445945e-25 -1.402750693380028270e-24 -0.000000000000000000e+00
1.199999973177909851e-01 3.172929030625937545e-24 8.894766700962009949e-24 0.000000000000000000e+00
1.599999964237213135e-01 -4.407287867991272380e-24 -1.090704770945194598e-23 -0.000000000000000000e+00
1.999999955296516418e-01 4.198607087002592976e-26 1.139528471583162240e-24 0.000000000000000000e+00
2.399999946355819702e-01 7.053436723580831093e-25 3.890271438322656846e-25 -0.000000000000000000e+00
2.799999937415122986e-01 7.546067659625066846e-25 2.955986122543663656e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -3.366926737413678274e-24 -8.467022638569689154e-24 0.000000000000000000e+00
3.599999919533729553e-01 2.172477531203753681e-24 6.295828747227006313e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -1.052324130612625171e-25 1.651897951759906436e-24 -0.000000000000000000e+00
4.399999901652336121e-01 4.400028119633247986e-25 2.598759207828038945e-24 0.000000000000000000e+00
4.799999892711639404e-01 -2.627305040192595840e-24 -6.650208383973677053e-24 0.000000000000000000e+00
5.199999883770942688e-01 4.221596683340323275e-25 6.173789257601925131e-25 0.000000000000000000e+00
5.599999874830245972e-01 2.825437883657855567e-24 7.505219556946940451e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -4.363108097038548666e-24 -8.941750451185726676e-24 -0.000000000000000000e+00
6.399999856948852539e-01 -2.063382104067202023e-25 7.504066812380472583e-25 0.000000000000000000e+00
6.799999848008155823e-01 2.362883888551437139e-24 7.562840131924986761e-24 0.000000000000000000e+00
7.199999839067459106e-01 -3.303343154570370775e-24 -8.069126700149809865e-24 -0.000000000000000000e+00
7.599999830126762390e-01 1.947860983619875996e-24 7.073735819318471835e-24 0.000000000000000000e+00
7.999999821186065674e-01 -2.637767115842848452e-24 -8.359884340336522054e-24 0.000000000000000000e+00
8.399999812245368958e-01 2.528297127213363823e-24 7.415031255675330848e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -2.392726905497966313e-24 -9.024432756632451426e-24 -0.000000000000000000e+00
9.199999794363975525e-01 9.407388645854553202e-24 1.995605281024382083e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -4.048626767172436687e-24 -1.304867325302439094e-23 -0.000000000000000000e+00
9.999999776482582092e-01 2.842733159980070982e-24 2.058146542083250167e-24 0.000000000000000000e+00
