# time, vertical, radial, transverse
4.599999897181987762e+00 -5.951572035201024771e-23 -9.271583500947145059e-25 0.000000000000000000e+00
4.639999896287918091e+00 7.875645735566650308e-23 4.207847581483292948e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -1.165105061318172494e-22 -7.209124675000567614e-23 0.000000000000000000e+00
4.719999894499778748e+00 9.624538677144301210e-23 9.526081612420967583e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -8.144537844145816925e-23 -8.920271454826434681e-23 0.000000000000000000e+00
4.799999892711639404e+00 3.246523050393079876e-23 8.019832620220768271e-23 -0.000000000000000000e+00
4.839999891817569733e+00 5.489607879383129582e-24 -4.350995652657729990e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -5.869193131502470791e-23 1.824567519292941240e-23 0.000000000000000000e+00
4.919999890029430389e+00 7.426571357882494519e-23 1.926913562044774265e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -9.361398412011113531e-23 -4.352698113052611395e-23 0.000000000000000000e+00
4.999999888241291046e+00 9.499126463197172758e-23 6.834524413079635130e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -7.615678043748630701e-23 -7.868938922683811007e-23 0.000000000000000000e+00
5.079999886453151703e+00 2.420710210060406300e-23 7.096171827924991036e-23 -0.000000000000000000e+00
5.119999885559082031e+00 1.886993317157248677e-23 -3.543516058357454720e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -5.559725124726356482e-23 -6.307689037754471972e-24 0.000000000000000000e+00
5.199999883770942688e+00 9.500894293523743184e-23 4.718281587656747998e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -1.065278425471660802e-22 -7.872544927067793373e-23 0.000000000000000000e+00
5.279999881982803345e+00 9.187291993839608567e-23 9.302087988771746640e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -5.545465953105123014e-23 -8.351545943696692502e-23 0.000000000000000000e+00
5.359999880194664001e+00 2.548848776484646942e-23 6.387915618688567616e-23 -0.000000000000000000e+00
5.399999879300594330e+00 3.519065927548581909e-23 -4.253108443208475415e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -6.055952894712390845e-23 1.108964386986599510e-23 0.000000000000000000e+00
5.479999877512454987e+00 8.466208356594507412e-23 1.822037276610899638e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -7.689271797062247551e-23 -4.660728691874283253e-23 0.000000000000000000e+00
5.559999875724315643e+00 8.098688653035424456e-23 6.711614020105117339e-23 -0.000000000000000000e+00
5.599999874830245972e+00 -3.213702370885585286e-23 -6.777286643000480526e-23 0.000000000000000000e+00
5.639999873936176300e+00 -9.609534501464623535e-24 4.182257029583525458e-23 0.000000000000000000e+00
5.679999873042106628e+00 5.485504317448431291e-23 -3.376313395531127645e-25 -0.000000000000000000e+00
5.719999872148036957e+00 -7.698036341707848122e-23 -4.533213626700671900e-23 0.000000000000000000e+00
5.759999871253967285e+00 1.044477428990830990e-22 8.121377703673715776e-23 -0.000000000000000000e+00
5.799999870359897614e+00 -8.767891301886265998e-23 -9.411359513933348607e-23 0.000000000000000000e+00
5.839999869465827942e+00 5.864533036969988495e-23 8.145138963300269984e-23 -0.000000000000000000e+00
5.879999868571758270e+00 -1.445311514913783203e-23 -6.300036403672494021e-23 0.000000000000000000e+00
5.919999867677688599e+00 -1.609902611221514379e-23 4.520609309111023429e-23 0.000000000000000000e+00
5.959999866783618927e+00 5.619443044224681209e-23 -2.912630314710896048e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -7.795156165002481671e-23 2.917673436186874164e-24 0.000000000000000000e+00
6.039999864995479584e+00 6.998811841185670423e-23 2.389271003266913142e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -5.913922507261304552e-23 -4.941632880672842177e-23 0.000000000000000000e+00
6.119999863207340240e+00 2.750259042727521364e-23 5.875243402897467711e-23 -0.000000000000000000e+00
6.159999862313270569e+00 1.358712609089707274e-23 -4.019218735606955529e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -6.884278036523029122e-23 -9.533152045548832828e-24 0.000000000000000000e+00
6.239999860525131226e+00 8.923011307615525622e-23 7.026842041568670906e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.038402999142817931e-22 -1.095677788498506035e-22 0.000000000000000000e+00
6.319999858736991882e+00 8.169141096914246066e-23 1.170375441006399490e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -5.326248242454312568e-23 -8.345035951151659189e-23 0.000000000000000000e+00
6.399999856948852539e+00 -2.372843255216139391e-24 5.817885906367338156e-23 -0.000000000000000000e+00
6.439999856054782867e+00 3.363740930240055978e-23 -3.308920426547956666e-23 -0.000000000000000000e+00
6.479999855160713196e+00 -5.811207515193928915e-23 3.540386828149167137e-23 0.000000000000000000e+00
6.519999854266643524e+00 5.442837647251508355e-23 -2.866531900735936213e-23 -0.000000000000000000e+00
6.559999853372573853e+00 -4.602992831337360733e-23 2.210879834763091197e-23 0.000000000000000000e+00
6.599999852478504181e+00 2.812268817820040889e-23 1.364888202459724158e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -4.301804690243216566e-24 -3.245142465857498134e-23 0.000000000000000000e+00
6.679999850690364838e+00 -3.719861396689339350e-23 2.463264792140762614e-23 0.000000000000000000e+00
6.719999849796295166e+00 8.077802959860492312e-23 4.257683983155402930e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -1.068696136030666904e-22 -1.174286126115475814e-22 0.000000000000000000e+00
6.799999848008155823e+00 1.095028281383747570e-22 1.768105875044057065e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -8.166784937202465638e-23 -1.670299383249585177e-22 0.000000000000000000e+00
6.879999846220016479e+00 4.423507959927519654e-23 1.132953002525027943e-22 -0.000000000000000000e+00
6.919999845325946808e+00 2.255355724400942847e-23 -5.081114906602124793e-23 -0.000000000000000000e+00
6.959999844431877136e+00 -5.109142264814181917e-23 2.141030819302614015e-23 0.000000000000000000e+00
6.999999843537807465e+00 5.030663174920846723e-23 -5.146506509845494617e-23 -0.000000000000000000e+00
7.039999842643737793e+00 -5.740505404361329800e-24 1.056644478580892721e-22 0.000000000000000000e+00
7.079999841749668121e+00 -1.313829312010739199e-23 -1.380434468956082200e-22 -0.000000000000000000e+00
7.119999840855598450e+00 4.521007923585784958e-23 9.521448163241076555e-23 0.000000000000000000e+00
7.159999839961528778e+00 -4.898767613781274463e-23 -3.491340905270590693e-23 0.000000000000000000e+00
7.199999839067459106e+00 6.366159510662328127e-23 4.742171988425525452e-24 -0.000000000000000000e+00
7.239999838173389435e+00 -8.739083057207609392e-23 -8.756334324289127935e-23 0.000000000000000000e+00
7.279999837279319763e+00 1.385405994369648447e-22 2.350668637518538345e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.538798954925368936e-22 -3.746819743355445174e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.341203414995107057e-22 3.797011345341161657e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -4.678493681353757302e-23 -2.523663340525672732e-22 0.000000000000000000e+00
7.439999833703041077e+00 -3.025912675980180617e-23 6.090397874913834175e-23 0.000000000000000000e+00
7.479999832808971405e+00 6.268932395414595866e-23 -3.716459140434836196e-24 -0.000000000000000000e+00
7.519999831914901733e+00 -8.532494710777883599e-24 1.344247948509291956e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.219888901005106183e-22 -4.039591487980942574e-22 -0.000000000000000000e+00
7.599999830126762390e+00 2.260949116816846026e-22 6.010350830365496464e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.383906405611924121e-22 -5.675868806065410345e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.587004732073182953e-22 2.999381933932454820e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -9.622861085745171695e-23 -7.221574804816555188e-23 0.000000000000000000e+00
7.759999826550483704e+00 1.077063984666892874e-22 1.709590549126005744e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.662199278802290821e-22 -6.879619149913196592e-22 0.000000000000000000e+00
7.839999824762344360e+00 4.575960588226735813e-22 1.332209535576112238e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -5.555077109420381491e-22 -1.628847257961752026e-21 -0.000000000000000000e+00
7.919999822974205017e+00 3.962658468026347857e-22 1.255870301974937502e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.132875979692471446e-22 -4.538690632216457855e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -5.155592575079026856e-23 2.781909813620587015e-24 0.000000000000000000e+00
8.039999820291996002e+00 -2.463700639054877969e-22 -7.297324486899015154e-22 -0.000000000000000000e+00
8.079999819397926331e+00 9.679012009655707966e-22 2.705779934331076424e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.783894845175382512e-21 -4.864657057623844628e-21 -0.000000000000000000e+00
8.159999817609786987e+00 2.043306039922754302e-21 5.529510417545680343e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -1.431246914762596336e-21 -3.757975946427905342e-21 0.000000000000000000e+00
8.239999815821647644e+00 3.758181605917343852e-22 8.799232773526455878e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -3.193045188254473435e-22 -8.297766953546671095e-22 0.000000000000000000e+00
8.319999814033508301e+00 2.997356659761862886e-21 8.525844350515399308e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -9.259691978513730286e-21 -2.608692557259928764e-20 -0.000000000000000000e+00
8.399999812245368958e+00 1.743271059240214749e-20 4.874201840721070886e-20 0.000000000000000000e+00
8.439999811351299286e+00 -2.243594826722983372e-20 -6.212524749571458366e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.596598121977876934e-20 4.311981319915503449e-20 -0.000000000000000000e+00
8.519999809563159943e+00 1.229450754181016318e-20 3.689552249852567900e-20 0.000000000000000000e+00
8.559999808669090271e+00 -7.437913154717535951e-20 -2.111960639012977703e-19 -0.000000000000000000e+00
8.599999807775020599e+00 1.928255951497703821e-19 5.422819522209465955e-19 0.000000000000000000e+00
8.639999806880950928e+00 -4.936745390295983183e-19 -1.382491318508982763e-18 -0.000000000000000000e+00
8.679999805986881256e+00 -2.214272099081427097e-19 -6.848677876405418701e-19 -0.000000000000000000e+00
8.719999805092811584e+00 6.689805304631590903e-19 1.815618481487035785e-18 -0.000000000000000000e+00
8.759999804198741913e+00 -2.842262119884253827e-21 -1.774604970705695670e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.864232374122366679e-20 -9.355672955280170273e-20 0.000000000000000000e+00
8.839999802410602570e+00 4.806469587492757048e-20 1.260072895092889872e-19 0.000000000000000000e+00
8.879999801516532898e+00 -5.732637509936467615e-20 -1.684263697825372245e-19 0.000000000000000000e+00
8.919999800622463226e+00 2.588601637398824335e-20 6.308324373094366003e-20 0.000000000000000000e+00
8.959999799728393555e+00 -2.299864172528032338e-20 -7.208160968730227233e-20 0.000000000000000000e+00
8.999999798834323883e+00 9.399948908139777939e-23 -8.593518941779621921e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -4.461302978597814198e-21 -2.098508957715239672e-20 -0.000000000000000000e+00
9.079999797046184540e+00 -3.187592028552899550e-21 -1.729753967083524941e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -3.750574251171201625e-21 -1.921820876304991672e-20 -0.000000000000000000e+00
9.159999795258045197e+00 9.059291414814652148e-22 -5.869834694749443324e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -3.337149109938764262e-21 -1.782239814929198568e-20 -0.000000000000000000e+00
9.239999793469905853e+00 8.683766168360307592e-22 -6.083858806960052518e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.182492255225042956e-22 -8.547472134523559631e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -4.724676827549956503e-23 -8.576977961638477119e-21 -0.000000000000000000e+00
9.359999790787696838e+00 1.060227418747672344e-21 -5.095915184938349334e-21 -0.000000000000000000e+00
9.399999789893627167e+00 1.387316046930209376e-21 -4.365773747849744082e-21 -0.000000000000000000e+00
9.439999788999557495e+00 4.295436042411893807e-22 -6.755919457646087706e-21 -0.000000000000000000e+00
9.479999788105487823e+00 2.202371661041979879e-21 -1.798962898647005224e-21 -0.000000000000000000e+00
9.519999787211418152e+00 2.344189397263107999e-21 -1.266954882339632790e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -1.166462425317149694e-21 -1.110830089601222573e-20 -0.000000000000000000e+00
9.599999785423278809e+00 7.819966413080692178e-21 1.444209920009598286e-20 -0.000000000000000000e+00
9.639999784529209137e+00 -5.320927357388428054e-21 -2.268824027851224129e-20 -0.000000000000000000e+00
9.679999783635139465e+00 8.022305337362923359e-21 1.503554267401341325e-20 -0.000000000000000000e+00
9.719999782741069794e+00 4.255248768458841930e-21 5.131340003572405035e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.695850005489774245e-20 -5.648666410706937355e-20 -0.000000000000000000e+00
9.799999780952930450e+00 5.905309080844745501e-20 1.624243886908516392e-19 -0.000000000000000000e+00
9.839999780058860779e+00 -2.425921702524647436e-19 -7.041877252049744897e-19 -0.000000000000000000e+00
9.879999779164791107e+00 -3.025987825822085461e-19 -8.993672672659159307e-19 -0.000000000000000000e+00
9.919999778270721436e+00 9.575465810485185346e-20 2.320800849702209300e-19 -0.000000000000000000e+00
9.959999777376651764e+00 1.059600981534458737e-19 2.726236707530916135e-19 -0.000000000000000000e+00
9.999999776482582092e+00 7.330783409997821285e-20 1.873521396191790888e-19 -0.000000000000000000e+00
1.003999977558851242e+01 8.097321551758796794e-20 2.167217171518132194e-19 -0.000000000000000000e+00
1.007999977469444275e+01 4.320055450079963073e-20 1.134750127675943067e-19 -0.000000000000000000e+00
1.011999977380037308e+01 4.672677823691629522e-20 1.271261862711981044e-19 -0.000000000000000000e+00
1.015999977290630341e+01 3.072108302148990347e-20 8.394765609409660398e-20 -0.000000000000000000e+00
1.019999977201223373e+01 2.599029357952531689e-20 7.198200910352170734e-20 -0.000000000000000000e+00
1.023999977111816406e+01 2.092412614729255477e-20 5.902980410610326469e-20 -0.000000000000000000e+00
1.027999977022409439e+01 1.684171729721129201e-20 4.789706144947559294e-20 -0.000000000000000000e+00
1.031999976933002472e+01 1.297588005400030096e-20 3.767299858736806204e-20 -0.000000000000000000e+00
1.035999976843595505e+01 1.173547298094490628e-20 3.432478115428239565e-20 -0.000000000000000000e+00
1.039999976754188538e+01 8.623625035397709802e-21 2.571725417510606598e-20 -0.000000000000000000e+00
1.043999976664781570e+01 7.697463843214792093e-21 2.322952786926180174e-20 -0.000000000000000000e+00
1.047999976575374603e+01 6.274951374507509575e-21 1.902594522107392840e-20 -0.000000000000000000e+00
1.051999976485967636e+01 5.185651843930828102e-21 1.611791049072053302e-20 0.000000000000000000e+00
1.055999976396560669e+01 4.368141162558459105e-21 1.347098714177263952e-20 0.000000000000000000e+00
1.059999976307153702e+01 3.876968094118638544e-21 1.206880187964998272e-20 0.000000000000000000e+00
1.063999976217746735e+01 3.027359753104974874e-21 9.503202818450518163e-21 0.000000000000000000e+00
1.067999976128339767e+01 2.887003574869595693e-21 8.810617146082222525e-21 0.000000000000000000e+00
1.071999976038932800e+01 2.288038785991375422e-21 7.192338671302424091e-21 0.000000000000000000e+00
1.075999975949525833e+01 2.171832647945848508e-21 6.348466740746517069e-21 0.000000000000000000e+00
1.079999975860118866e+01 1.783041966518794662e-21 5.340169082046487084e-21 0.000000000000000000e+00
1.083999975770711899e+01 1.751163267726952031e-21 4.889158844889607984e-21 0.000000000000000000e+00
1.087999975681304932e+01 1.460775138184544787e-21 3.839190412691096313e-21 0.000000000000000000e+00
1.091999975591897964e+01 1.431225427950266872e-21 3.742227818293031803e-21 0.000000000000000000e+00
1.095999975502490997e+01 1.321693389400024922e-21 2.976104951812885933e-21 0.000000000000000000e+00
1.099999975413084030e+01 1.226174731527862713e-21 2.726492311921902387e-21 0.000000000000000000e+00
1.103999975323677063e+01 1.206159026878594958e-21 2.352873480049311449e-21 0.000000000000000000e+00
1.107999975234270096e+01 1.188985834232880903e-21 2.104310851791524306e-21 0.000000000000000000e+00
1.111999975144863129e+01 1.097611288969346810e-21 1.761429643920564518e-21 0.000000000000000000e+00
1.115999975055456161e+01 1.220751755681703853e-21 1.710695983092591703e-21 0.000000000000000000e+00
1.119999974966049194e+01 1.075436216524394706e-21 1.362000261906359883e-21 0.000000000000000000e+00
1.123999974876642227e+01 1.236206117027904943e-21 1.357489054498728447e-21 0.000000000000000000e+00
