# time, vertical, radial, transverse
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.677521925344763223e-24
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.999346821435210693e-23
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.160902123904406916e-24
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282250299856514209e-23
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.914011171777474629e-23
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.295038298820827580e-23
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.073692328963261566e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.017766220774319751e-23
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.199242256840990611e-24
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.785064718262674655e-23
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336481147973245380e-24
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.856430730309057828e-24
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.056289881759767207e-23
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.444298002364121595e-23
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572752144658352625e-23
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.367455149114960180e-24
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618110623269331238e-23
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790131325980382844e-23
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.296242402304415074e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.214152867134998921e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645383911925592053e-24
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.488862982374939903e-23
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.653135628387758571e-24
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825488903430596598e-23
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.450433633782722712e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584378517272000499e-24
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.076189614148461232e-23
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.318313541138650392e-23
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.626999500738748398e-23
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.289213790225176203e-24
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.324397302937541238e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.681494386067243461e-24
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.412171002357354324e-23
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.539046526476966086e-25
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.368896604020847745e-24
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.737163715797579118e-24
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.659924014380976960e-23
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.120128155842394637e-23
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.767640504610426622e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.920761125821628225e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.067873753868298147e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.895372368058816277e-23
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.609388071230569239e-23
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.433904703977533033e-23
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.929498562793015592e-23
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.253348251381794485e-23
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.329716674078554452e-23
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.337287506928078394e-23
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.763825499689347514e-24
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.907845152501977803e-23
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.564275795677532107e-23
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133632991923150359e-22
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.728394352085160831e-22
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706308268012435430e-22
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.489311216573696730e-22
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284432045167705005e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.750954226054091165e-22
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005921461683101483e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.189116881685549933e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511000213838542796e-23
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.496745979551633530e-23
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.932757101030802064e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.893520220619393711e-22
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023539167339549968e-22
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.514863410851831078e-22
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.004524475296421060e-22
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.715758781363548236e-23
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.189735847148767934e-23
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.161953188168809457e-23
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.013605981370346958e-22
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.882495439531339871e-22
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693009264476131995e-22
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.340726581451235762e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276370167919594973e-22
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.902018311739084412e-22
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.541006479845237164e-23
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.925753837094817023e-23
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308661978782765981e-22
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.215717245235282409e-22
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.541860624205583143e-22
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.983404101541964507e-22
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.363101003766132602e-22
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.248007492904434951e-22
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.244377045850342317e-23
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.328920131361884006e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.804949221195784085e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.618118344344111545e-22
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839940407284303075e-22
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.722250656006508500e-22
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.627083605626467180e-22
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.309250828920085228e-23
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.719244704025186482e-23
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.561087970003427693e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513340007226361520e-22
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.057993183119833770e-22
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.713449589464289738e-22
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.281699155697424617e-22
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.036306577859250050e-23
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.155453201652563623e-23
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.063538744323523246e-22
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.854751244285580921e-22
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.619227359446085843e-22
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.479976330960198885e-22
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274827212682794223e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.186814462845632291e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365505539752120997e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.079541445709765096e-22
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818557618411432692e-22
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.930466393991082517e-22
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.548093564451846945e-22
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.319977620070858589e-23
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603584796176620060e-23
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.665617190838020280e-22
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515228345600917657e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.599304593786655701e-22
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.134895709104967332e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.431171483545768025e-22
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908861228614114793e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.394949009636548144e-22
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167790853491169455e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.712732225518266181e-22
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.709585089633037731e-22
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.919357970336932417e-22
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655411973113587420e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045012822942226329e-22
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874474691021532859e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.396354545908252579e-22
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424779950160882561e-22
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.201674647039908772e-22
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059742515963080249e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.157391953971910107e-23
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.644181963911251012e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.135350598564400662e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561762926234223454e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.442220932152850046e-22
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.507850839743696400e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.339892013480948773e-23
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515020358056063003e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.130449701098769149e-22
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066318955940005530e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.272189192353835157e-22
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701705087953087087e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.861418752469035302e-23
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.214809088878610137e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.879236464219502630e-22
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.324103292039581167e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.507250087546708538e-22
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248771752671018577e-22
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476449540405155843e-23
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202364501295960672e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.157187282136874466e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536801844144065718e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.469226103585242810e-22
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650135317277090628e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.009034272276722060e-24
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.134168894002869949e-23
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.310050746245906540e-22
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.693845431167574425e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.129315674892496116e-22
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114647503186461097e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.681431420294757622e-23
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.618993601634429721e-23
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.464702504312299812e-22
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754568413365632699e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142411688055290270e-22
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239202305214348642e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.718646178820563317e-23
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.447072564697009596e-23
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172900792629661928e-22
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.850871396731236306e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.989396167800805493e-22
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.251231509513672937e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.001570795888256557e-23
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088633266339456947e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.890948564981954400e-22
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406569876711728622e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271932177360213415e-22
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103853008999067281e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.889747096583960429e-22
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420485073656891802e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.117336862283991911e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.660398988358792980e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.957754299539374324e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.323899586073821526e-21
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.846175786748063168e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.628449722891674166e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.163104262668639354e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.142257588071515819e-20
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.213969128206372519e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.182755568152060761e-20
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278343825106276249e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.206922024721279772e-20
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.480044354859275071e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041669929691124763e-20
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.673910087964032304e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.519360562786460623e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.150825124175754350e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.405068117805059090e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.427724995068275516e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.774509074602975313e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.740629942214582657e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.362350177369081334e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.171021595946513448e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.091941031627357342e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.590260570897953999e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.938697540841531129e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.286115538183367112e-21
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.457971383293625732e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.384892119764118195e-21
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.878968411503592542e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.475719717651373027e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.407030246511567797e-21
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.511039489647374323e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.157037437835243103e-21
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.425039828172885612e-21
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979493026738055199e-20
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.389952351222746301e-20
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.007520379265770572e-20
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750454794091638318e-20
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485555458202725516e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.301406064158072839e-20
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111355595639906871e-20
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029128907248377947e-20
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.762158358877059931e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.193548637791536747e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.523180101998151584e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.667680736427428731e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.557785582117504233e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.721323759644292751e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.713274276786251657e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.197305199544644448e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.916170382784912556e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.990303295926424370e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.346607965999283226e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.617998001776869037e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.045906734972959687e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.179184998065466082e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.092450126336189554e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.670335217975662353e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.098654244444333439e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.486991090539959884e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.716662149599869723e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.675429979921318667e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.300538764960947677e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.694132374221226708e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.195798171873320941e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.532484015522641190e-21
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.252717988289077918e-21
