# time, vertical, radial, transverse
0.000000000000000000e+00 1.320472531318728169e-20 -5.751132459153040819e-21 -3.788968694351524194e-21
3.999999910593032837e-02 2.221904082944092836e-20 -4.147044485591777622e-21 -3.759597966279670389e-21
7.999999821186065674e-02 1.292013784848222725e-20 -1.068965538308930201e-20 5.965988258971322010e-22
1.199999973177909851e-01 -6.494885962382568474e-21 -1.909743296835131262e-20 -1.981104030823743767e-22
1.599999964237213135e-01 3.707642193262472772e-20 -8.287750929980574735e-21 -9.852425542078435389e-21
1.999999955296516418e-01 -3.760710498568187195e-20 -8.054152011993664219e-21 8.653929239876845640e-22
2.399999946355819702e-01 2.398357423771813043e-20 2.041806901331710933e-20 1.000605487355698990e-21
2.799999937415122986e-01 3.518239477529050228e-21 2.232707529969957351e-20 -1.722722853259028740e-21
3.199999928474426270e-01 -3.786818414397430080e-21 4.732807035168207268e-21 -8.536096274269767048e-22
3.599999919533729553e-01 2.779522212392748842e-20 -1.713689812277152698e-20 9.060542538463778251e-21
3.999999910593032837e-01 7.643978960913954857e-20 -8.663998407598682969e-21 -2.409416843818235167e-20
4.399999901652336121e-01 4.519736140906615770e-21 -2.106295404757929511e-20 1.848976438623140077e-20
4.799999892711639404e-01 1.281795221075299264e-19 -3.344281651607161831e-20 -3.434991180384372584e-21
5.199999883770942688e-01 3.684457539065988446e-20 9.956995228321829920e-20 -7.646976740716127467e-20
5.599999874830245972e-01 1.384166949947029930e-19 -1.304174617189346454e-19 2.144951309901443770e-19
5.999999865889549255e-01 3.503869550058879984e-20 1.820608162006465050e-19 -3.508347106162545808e-19
6.399999856948852539e-01 7.331101414820295395e-20 -9.522712929310728419e-20 4.564861342259974080e-19
6.799999848008155823e-01 7.966495729760935595e-20 -1.573858270376149324e-19 2.961631295761435258e-20
7.199999839067459106e-01 3.441256879455067791e-20 2.840178581209329427e-19 -5.491027650350588199e-19
7.599999830126762390e-01 -4.477660908719372014e-20 -4.072334149896050817e-19 1.236818548022711160e-18
7.999999821186065674e-01 1.660249360213583768e-20 2.229504474371424106e-19 -8.424841553278383832e-19
8.399999812245368958e-01 -8.792673611424107056e-20 5.285438930968666431e-20 -1.051532265705645805e-19
8.799999803304672241e-01 -6.360107107639123548e-20 -2.131510115077617303e-19 1.208440608024830035e-18
9.199999794363975525e-01 -1.582634752139711098e-19 2.821370799210853873e-19 -1.172636075352784236e-18
9.599999785423278809e-01 3.093382616725648246e-20 -9.343575868570041508e-20 2.728245931393758091e-19
9.999999776482582092e-01 -2.348147489783514290e-19 4.806764763998216904e-20 7.623823421454289777e-19
1.039999976754188538e+00 -6.823272258316137330e-20 1.118205759098600621e-19 -9.627000281398067990e-19
1.079999975860118866e+00 -1.257704163037942591e-21 -1.773078395217453289e-20 2.946354413779772712e-19
1.119999974966049194e+00 -1.470202306563805762e-19 9.519420984815951735e-20 5.212888254391146242e-19
1.159999974071979523e+00 -6.325941370732834894e-20 5.695622462553728808e-20 -8.085509648481092498e-19
1.199999973177909851e+00 1.963739748589432486e-19 -1.062289278763728327e-20 3.790196672071033405e-19
1.239999972283840179e+00 -3.035870008716301587e-19 4.297178435308524207e-20 1.916599927653805798e-19
1.279999971389770508e+00 2.402324241757014372e-19 9.349303553563004246e-20 -6.789466056034143641e-19
1.319999970495700836e+00 -1.883626765675216954e-20 -2.075179672544891094e-20 4.960592718816770118e-19
1.359999969601631165e+00 -1.884732547807743627e-20 8.835973375198591604e-20 -2.720919667353882540e-19
1.399999968707561493e+00 1.306117525246008818e-19 4.055446822803787410e-20 -3.335476890242716898e-19
1.439999967813491821e+00 2.015423206103150735e-19 2.325517201029469919e-20 4.267474480457167217e-19
1.479999966919422150e+00 -2.440824573568534124e-19 -2.516555852594137822e-20 -5.631138719763839518e-19
1.519999966025352478e+00 4.480399695694359403e-19 -1.848676101090518173e-21 4.236838080373672644e-20
1.559999965131282806e+00 -2.073854119544193879e-19 6.079834946604023222e-20 2.151844569198146870e-19
1.599999964237213135e+00 7.560454662325354898e-20 -1.787050081247798475e-19 -5.448171691568859111e-19
1.639999963343143463e+00 4.064062153474878858e-20 6.761658966070172296e-20 2.678645785181288305e-19
1.679999962449073792e+00 1.333672656755879869e-19 3.374305634906704735e-20 -2.182380276494199989e-21
1.719999961555004120e+00 -5.739969424212177000e-19 -2.487483925506239780e-19 -3.970699822275491905e-19
1.759999960660934448e+00 7.921216251816076287e-19 1.777613789499809986e-19 3.258622882640338233e-19
1.799999959766864777e+00 -7.695481372138601430e-19 -1.196299308503512344e-19 -1.728708127757272364e-19
1.839999958872795105e+00 1.915607299451949072e-19 -1.633041080140174068e-19 -1.195538743559154683e-19
1.879999957978725433e+00 1.913848706180942820e-19 1.419704602767524199e-19 2.047582228215105783e-19
1.919999957084655762e+00 -9.103585796310653093e-20 -1.906930009454299559e-19 -1.838238574691786088e-19
1.959999956190586090e+00 -9.875462865238659591e-19 -1.184534070830522890e-19 1.381416012691261084e-19
1.999999955296516418e+00 2.449496605549938982e-18 2.354304626805969467e-19 2.028323287106559365e-20
2.039999954402446747e+00 -3.125829152850201349e-18 -4.128052353280509130e-19 -5.362982591350373295e-20
2.079999953508377075e+00 2.257302639918634672e-18 8.372671800316311729e-20 2.044544942236825566e-19
2.119999952614307404e+00 2.014860172039334478e-19 2.483942580511211187e-19 -4.267930009405062817e-20
2.159999951720237732e+00 -1.745367285366228449e-18 -5.589046168097411331e-19 3.694007588705971852e-20
2.199999950826168060e+00 -7.144168421291397077e-19 7.855786066102154298e-20 1.825791002829646528e-19
2.239999949932098389e+00 1.086516294890316124e-17 1.314804876528796695e-18 -2.374076224498367030e-20
2.279999949038028717e+00 -2.886916809075046057e-17 -3.369804062458570177e-18 4.314532375815360595e-20
2.319999948143959045e+00 5.102188515593297731e-17 5.231403520156163779e-18 2.087036392595109500e-19
2.359999947249889374e+00 -6.799867696827276836e-17 -5.503370175574673504e-18 -8.191916123223563468e-20
2.399999946355819702e+00 6.625343667110428215e-17 2.922736939581227529e-18 6.483026737669206410e-20
2.439999945461750031e+00 -2.768162266875151448e-17 4.071458533871918979e-18 3.367909755525033833e-19
2.479999944567680359e+00 -7.856159209040925333e-17 -1.763716863933950729e-17 -4.767012171669193531e-19
2.519999943673610687e+00 1.898366259410977287e-15 2.211145183537155345e-16 2.006941485888091771e-18
2.559999942779541016e+00 2.053084084764122975e-15 2.401564124738797274e-16 8.058129424171055697e-18
2.599999941885471344e+00 5.030705360695719409e-16 6.178055627970024429e-17 1.028025417326716724e-17
2.639999940991401672e+00 3.277713840361684605e-16 3.834958479274064436e-16 1.457786038372432933e-17
2.679999940097332001e+00 1.436183374607935472e-16 5.879360833205283061e-16 2.584287358331494020e-17
2.719999939203262329e+00 7.851197733543813672e-17 4.977970966137945989e-16 3.704558912431821428e-17
2.759999938309192657e+00 1.885562669485807375e-16 4.939287900924682463e-16 4.671121132560074007e-17
2.799999937415122986e+00 -1.470808492740616092e-16 5.323194200173020329e-16 5.632039756164886198e-17
2.839999936521053314e+00 -4.970189766027032855e-16 4.592224722728133288e-16 6.541717448271810805e-17
2.879999935626983643e+00 -7.128444267436861688e-16 3.730505413841456181e-16 7.204201392596586790e-17
2.919999934732913971e+00 -8.135563693940639217e-16 3.880809235852211746e-16 7.774994446663185558e-17
2.959999933838844299e+00 1.867106038844212775e-16 3.939935995731502841e-16 8.332383004017173503e-17
2.999999932944774628e+00 7.690135389566421144e-16 5.954367807134986130e-16 9.136281005339696565e-17
3.039999932050704956e+00 2.829144941642880296e-16 7.084066746756433860e-16 1.033316293614916541e-16
3.079999931156635284e+00 4.388099114294164141e-18 7.052366272546350837e-16 1.155989593826234383e-16
3.119999930262565613e+00 -5.360949435271322965e-16 5.829521105624735544e-16 1.264305028598755580e-16
3.159999929368495941e+00 -3.789011680055409596e-16 5.775979370810091862e-16 1.344628835795447285e-16
3.199999928474426270e+00 4.200511830276809304e-17 7.751469966024160482e-16 1.449576229788363033e-16
3.239999927580356598e+00 4.072752199135720602e-16 6.224708631634712455e-16 1.555761846248060461e-16
3.279999926686286926e+00 9.981986368075013908e-16 5.861870013177394990e-16 1.633128849789500192e-16
3.319999925792217255e+00 5.496864905580878369e-16 5.654019769281149082e-16 1.707326155155897136e-16
3.359999924898147583e+00 -6.626019603572785562e-17 4.839682660531252360e-16 1.753823307808488657e-16
3.399999924004077911e+00 -2.434402413200587109e-16 5.682212649844587111e-16 1.802471815608441907e-16
3.439999923110008240e+00 -5.719877663068473477e-16 6.583903450518846365e-16 1.877780450740829120e-16
3.479999922215938568e+00 -1.508633606135845086e-15 6.240428774617612042e-16 1.964489056263118925e-16
3.519999921321868896e+00 -8.840745431371032532e-16 6.496404530480504235e-16 2.045991423074156023e-16
3.559999920427799225e+00 1.096417661756277127e-15 7.921840879134833563e-16 2.152830857085064056e-16
3.599999919533729553e+00 1.374738290905952360e-15 3.742439148481935088e-16 2.231365506304427881e-16
3.639999918639659882e+00 1.170635223388671826e-15 2.629533992148935721e-16 2.232445403933524996e-16
3.679999917745590210e+00 8.513472857885062284e-16 6.608036928810178796e-16 2.271624398417770656e-16
3.719999916851520538e+00 -2.055350196314975489e-16 8.291833801195025454e-16 2.362663653912022416e-16
3.759999915957450867e+00 -6.990615656832232377e-17 1.133065670728683519e-15 2.497863897588103846e-16
3.799999915063381195e+00 -5.544867599382996929e-16 1.153185730800032644e-15 2.674591960385441661e-16
3.839999914169311523e+00 -1.977171050384640637e-15 8.488015737384557305e-16 2.802926464937627348e-16
3.879999913275241852e+00 -1.725023961625993246e-15 8.288166136480868075e-16 2.895032812375575154e-16
3.919999912381172180e+00 -3.716878360137343110e-15 4.415001312736421627e-16 2.963464357890188494e-16
3.959999911487102509e+00 -4.904357716441154506e-15 -2.536071697250008302e-16 2.916730591095984038e-16
3.999999910593032837e+00 -1.607744838111102624e-15 -3.916601417586207308e-17 2.833150792866945012e-16
4.039999909698963165e+00 3.193163429386913651e-16 6.494571152870776001e-18 2.796426415443420113e-16
4.079999908804893494e+00 9.352037450298666754e-16 -3.756127553060650649e-16 2.712125715333968541e-16
4.119999907910823822e+00 7.347400533035397075e-16 -1.458894112147390738e-16 2.619221049826592002e-16
4.159999907016754150e+00 -5.475379875861108596e-16 1.258089614566415539e-16 2.571653167251497583e-16
4.199999906122684479e+00 -7.993584149517118774e-16 3.551979898475110672e-16 2.554768871050328067e-16
4.239999905228614807e+00 -1.413586665876209668e-15 5.042882403358816670e-16 2.582526940386742449e-16
4.279999904334545135e+00 -2.159730065613985115e-15 3.023534081876277660e-16 2.602173190098255935e-16
4.319999903440475464e+00 -1.904435106553137288e-15 -5.735182276112027119e-17 2.577859559096395849e-16
4.359999902546405792e+00 -2.052742056548595417e-15 -4.064880486112087794e-16 2.497874666005373196e-16
4.399999901652336121e+00 -1.506143249571323382e-15 -9.719355148263275300e-16 2.311655262019484946e-16
4.439999900758266449e+00 4.989125300198792884e-16 -1.252435729838907774e-15 2.062155108433216889e-16
4.479999899864196777e+00 3.711898752953857076e-16 -1.097821863368153475e-15 1.840476616052910744e-16
4.519999898970127106e+00 -4.341192252468317504e-16 -5.036395741626620272e-16 1.605251600267365432e-16
4.559999898076057434e+00 6.165262893773615135e-16 8.026468567550182111e-16 1.637663517612963874e-16
4.599999897181987762e+00 6.182693759910762282e-16 1.179346581920981369e-15 1.730523072183132032e-16
4.639999896287918091e+00 -1.263095065951347374e-15 8.743649232201278230e-16 1.754642289597540947e-16
4.679999895393848419e+00 -2.423802856355905503e-15 1.385176321491599134e-15 2.029128809226676664e-16
4.719999894499778748e+00 -1.865572645328938804e-15 1.943037263117730760e-15 1.814886491047218457e-16
4.759999893605709076e+00 -7.478785119019448339e-16 1.994668040424585140e-15 2.326155372429639091e-16
4.799999892711639404e+00 9.643546654842794709e-16 1.350733567960560375e-15 -6.639699568040668376e-16
4.839999891817569733e+00 1.036888570524752082e-15 -8.051268523558974021e-16 -3.158181905746460053e-15
4.879999890923500061e+00 9.646397083997726635e-16 -2.602192806079983785e-15 -4.910607356578111525e-15
4.919999890029430389e+00 1.399204600602388285e-15 -2.174380701035261131e-15 -4.800032358616590792e-15
4.959999889135360718e+00 -4.340857558418065319e-16 -1.838230993598699547e-15 -4.006820265203714501e-15
4.999999888241291046e+00 -1.000975142233073761e-15 -1.680589979514479546e-15 -3.128405893221497545e-15
5.039999887347221375e+00 -2.528209588490426296e-16 -8.908670279197394388e-16 -2.409724285826086911e-15
5.079999886453151703e+00 4.932416486553848148e-16 -6.873920210637151755e-16 -1.984375761821866063e-15
5.119999885559082031e+00 2.076935721561312481e-15 -1.080077025108039366e-15 -1.710647600702941467e-15
5.159999884665012360e+00 2.722578356042504197e-15 -1.888194587081670596e-15 -1.509078429080545880e-15
5.199999883770942688e+00 2.352798357605933953e-15 -2.463843673467636061e-15 -1.494744792580604459e-15
5.239999882876873016e+00 1.264014048501849074e-15 -2.168974373489618336e-15 -1.589445048011839310e-15
