# time, vertical, radial, transverse
9.599999785423278809e-01 -2.149481446167555909e-19 -2.018118010482794459e-19 0.000000000000000000e+00
9.999999776482582092e-01 -2.048729612624811147e-19 3.277495181919221080e-19 0.000000000000000000e+00
1.039999976754188538e+00 3.446068888024456083e-19 -6.845245792419518462e-20 0.000000000000000000e+00
1.079999975860118866e+00 -3.010027427308159346e-20 -1.049161610922055789e-19 0.000000000000000000e+00
1.119999974966049194e+00 -6.872576818750531181e-20 2.557154630267177619e-19 0.000000000000000000e+00
1.159999974071979523e+00 1.167390450973471158e-19 -1.879695048501161970e-19 0.000000000000000000e+00
1.199999973177909851e+00 3.384326419109129036e-20 -1.162108347330104127e-19 0.000000000000000000e+00
1.239999972283840179e+00 5.332693220339023966e-20 2.270344054977613103e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.153481517552791005e-19 -3.064974976041412558e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.209114822766423331e-19 4.104954598460607940e-21 0.000000000000000000e+00
1.359999969601631165e+00 -1.666496132202155443e-19 1.760640913062161410e-19 0.000000000000000000e+00
1.399999968707561493e+00 8.087733607831105001e-24 -4.074982484780775661e-19 0.000000000000000000e+00
1.439999967813491821e+00 -4.670445807875012407e-21 8.603452528177512503e-20 0.000000000000000000e+00
1.479999966919422150e+00 2.029319148277863700e-19 4.750518911578182870e-20 0.000000000000000000e+00
1.519999966025352478e+00 -3.677921540656825335e-19 -4.287829824534128196e-19 0.000000000000000000e+00
1.559999965131282806e+00 2.498763933544978374e-19 1.538968206205026901e-19 0.000000000000000000e+00
1.599999964237213135e+00 -5.217740017826599446e-21 -8.140079899021656462e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.189205107721136339e-19 -3.264256918100727401e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.211324729410989567e-19 1.344499480637750890e-19 0.000000000000000000e+00
1.719999961555004120e+00 6.090477313591691306e-19 -1.115309231636274408e-19 0.000000000000000000e+00
1.759999960660934448e+00 -1.005499598250025949e-18 -2.899554374380386344e-19 0.000000000000000000e+00
1.799999959766864777e+00 9.828746669882093002e-19 1.393151620732169292e-19 0.000000000000000000e+00
1.839999958872795105e+00 -4.612778354839974500e-19 -1.254718853260783253e-19 0.000000000000000000e+00
1.879999957978725433e+00 -2.966522458791587033e-19 -2.019294953470307537e-19 0.000000000000000000e+00
1.919999957084655762e+00 3.920123958778276560e-19 1.797668716108091668e-19 0.000000000000000000e+00
1.959999956190586090e+00 5.865008461114485152e-19 -8.255342187624136581e-21 0.000000000000000000e+00
1.999999955296516418e+00 -2.643445213834638664e-18 -3.801562229455157529e-19 0.000000000000000000e+00
2.039999954402446747e+00 4.038345650769769831e-18 5.585901590166030815e-19 0.000000000000000000e+00
2.079999953508377075e+00 -3.492085170364589422e-18 -2.818770497015066113e-19 0.000000000000000000e+00
2.119999952614307404e+00 9.798220190759820888e-20 -3.640088834799825966e-19 0.000000000000000000e+00
2.159999951720237732e+00 3.043610377062577627e-18 9.507814979770046858e-19 0.000000000000000000e+00
2.199999950826168060e+00 -9.404270713275763594e-19 -4.552920245259883495e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.285537655348889558e-17 -1.493192144152999348e-18 0.000000000000000000e+00
2.279999949038028717e+00 4.024035661132074539e-17 4.893233835900900902e-18 0.000000000000000000e+00
2.319999948143959045e+00 -7.588820153614505936e-17 -8.072150194493587457e-18 0.000000000000000000e+00
2.359999947249889374e+00 1.048532722052186742e-16 9.191377102979459419e-18 0.000000000000000000e+00
2.399999946355819702e+00 -1.044262535287998640e-16 -5.244692601991118570e-18 0.000000000000000000e+00
2.439999945461750031e+00 4.613272176356985978e-17 -5.408995093603152376e-18 0.000000000000000000e+00
2.479999944567680359e+00 1.125626076827756922e-16 2.627009052957873654e-17 0.000000000000000000e+00
2.519999943673610687e+00 -2.815669635310768917e-15 -3.273707407061010615e-16 0.000000000000000000e+00
2.559999942779541016e+00 -2.625293098390102468e-15 -3.037116257473826107e-16 0.000000000000000000e+00
2.599999941885471344e+00 7.402023584290873625e-18 -1.928504644865825064e-20 0.000000000000000000e+00
2.639999940991401672e+00 1.118826039601117268e-16 -4.885651287622749305e-16 0.000000000000000000e+00
2.679999940097332001e+00 4.583207773976027766e-16 -7.007631938904523342e-16 0.000000000000000000e+00
2.719999939203262329e+00 9.374116780236363780e-17 -5.086179589852690305e-16 0.000000000000000000e+00
2.759999938309192657e+00 3.575764421839266909e-16 -4.060234932694584286e-16 0.000000000000000000e+00
2.799999937415122986e+00 1.631587510928511677e-16 -4.667813482228666931e-16 0.000000000000000000e+00
2.839999936521053314e+00 -1.231567352078855065e-15 -5.805240361951291797e-16 0.000000000000000000e+00
2.879999935626983643e+00 9.951606625691056570e-16 -1.437997270841151334e-16 0.000000000000000000e+00
2.919999934732913971e+00 2.486375393345951978e-15 -8.534823427908122549e-17 0.000000000000000000e+00
2.959999933838844299e+00 1.065985998138785367e-15 -4.251879872754216344e-16 0.000000000000000000e+00
2.999999932944774628e+00 8.333765435963868674e-16 -5.056628142483532162e-16 0.000000000000000000e+00
3.039999932050704956e+00 7.808220689184963085e-16 -4.303827881813049423e-16 0.000000000000000000e+00
3.079999931156635284e+00 4.083877138327807296e-16 -2.747049147728830596e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.184378867037594326e-15 9.538089943816885744e-17 0.000000000000000000e+00
3.159999929368495941e+00 1.169422757811844432e-16 2.069596957881003646e-16 0.000000000000000000e+00
3.199999928474426270e+00 -2.076416276395320805e-15 -2.842452086042612599e-16 0.000000000000000000e+00
3.239999927580356598e+00 -1.910230494104325543e-15 2.990679149661446064e-18 0.000000000000000000e+00
3.279999926686286926e+00 -7.991910679265856861e-16 2.079500991385430000e-16 0.000000000000000000e+00
3.319999925792217255e+00 4.608396848198026408e-16 -3.315841022413224088e-16 0.000000000000000000e+00
3.359999924898147583e+00 7.326858467422425373e-16 -3.475761914160102704e-16 0.000000000000000000e+00
3.399999924004077911e+00 7.395384018309414031e-16 7.309581997105851299e-17 0.000000000000000000e+00
3.439999923110008240e+00 8.957724203355610344e-16 3.429231583140790454e-16 0.000000000000000000e+00
3.479999922215938568e+00 7.950654835440218547e-16 1.519091747468337421e-16 0.000000000000000000e+00
3.519999921321868896e+00 6.008330965414643609e-16 2.689886605367064505e-16 0.000000000000000000e+00
3.559999920427799225e+00 9.762565605342387323e-16 6.385711603797972101e-16 0.000000000000000000e+00
3.599999919533729553e+00 1.144588692113757101e-15 8.250726968981325786e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.583181438036262869e-16 7.909107371233403477e-16 0.000000000000000000e+00
3.679999917745590210e+00 -1.283457240788265964e-16 5.169580108486115832e-16 0.000000000000000000e+00
3.719999916851520538e+00 -1.451320167689118571e-17 2.729367988649755779e-16 0.000000000000000000e+00
3.759999915957450867e+00 5.161531153135001738e-16 2.725041413214057509e-16 0.000000000000000000e+00
3.799999915063381195e+00 4.592436016537248968e-16 6.070857052691280372e-16 0.000000000000000000e+00
3.839999914169311523e+00 -9.463259484618901258e-16 5.198619910515844894e-16 0.000000000000000000e+00
3.879999913275241852e+00 -1.431792858056724008e-15 5.068331374786793785e-16 0.000000000000000000e+00
3.919999912381172180e+00 4.487655678531154922e-17 9.254349861294031076e-16 0.000000000000000000e+00
3.959999911487102509e+00 1.582230790518224157e-15 1.062536961399018645e-15 0.000000000000000000e+00
3.999999910593032837e+00 1.245260355062782658e-15 7.007617386989294943e-16 0.000000000000000000e+00
4.039999909698963165e+00 -6.069186201784760192e-17 6.151173147372901046e-16 0.000000000000000000e+00
4.079999908804893494e+00 -2.685865620151162116e-16 1.179569400846958209e-15 0.000000000000000000e+00
4.119999907910823822e+00 1.592349144630134120e-16 1.244396669790148676e-15 0.000000000000000000e+00
4.159999907016754150e+00 2.640639722812920809e-16 9.159892797470092034e-16 0.000000000000000000e+00
4.199999906122684479e+00 1.384500530548393637e-15 1.036888803355395792e-15 0.000000000000000000e+00
4.239999905228614807e+00 1.374131301417946779e-15 1.215495634824037601e-15 0.000000000000000000e+00
4.279999904334545135e+00 5.040288669988513196e-17 1.129897078499197859e-15 0.000000000000000000e+00
4.319999903440475464e+00 -1.672611688263714158e-16 1.340064452961087142e-15 0.000000000000000000e+00
4.359999902546405792e+00 -2.133012603735551271e-16 1.414494123309850603e-15 0.000000000000000000e+00
4.399999901652336121e+00 -2.367306879023089815e-16 1.327111735008657025e-15 0.000000000000000000e+00
4.439999900758266449e+00 -5.066854646429419153e-16 1.649868907406926172e-15 0.000000000000000000e+00
4.479999899864196777e+00 -9.943776531144976253e-16 1.774696051143109688e-15 0.000000000000000000e+00
4.519999898970127106e+00 -5.313840811140835292e-16 1.504731364548206392e-15 0.000000000000000000e+00
4.559999898076057434e+00 4.154973430559039021e-16 1.347619923762977165e-15 0.000000000000000000e+00
4.599999897181987762e+00 7.625942234881222016e-16 1.474250224418938076e-15 0.000000000000000000e+00
4.639999896287918091e+00 4.261588619556278110e-16 1.659250934608280588e-15 0.000000000000000000e+00
4.679999895393848419e+00 -5.345124518498778709e-16 1.945795142091810503e-15 0.000000000000000000e+00
4.719999894499778748e+00 -7.296159747056662796e-16 2.243550959974527450e-15 0.000000000000000000e+00
4.759999893605709076e+00 -2.918911150118219545e-18 2.419081050902604850e-15 0.000000000000000000e+00
4.799999892711639404e+00 2.122446894645690838e-16 1.753246877342462516e-15 0.000000000000000000e+00
4.839999891817569733e+00 3.787504683714360111e-16 2.061906561721116301e-16 0.000000000000000000e+00
4.879999890923500061e+00 8.710091351531446097e-16 -7.751277880743145421e-16 0.000000000000000000e+00
4.919999890029430389e+00 5.739497137255966276e-16 -1.183953951112926068e-15 0.000000000000000000e+00
4.959999889135360718e+00 1.232521317433565850e-16 -1.274931943044066358e-15 0.000000000000000000e+00
4.999999888241291046e+00 2.483200223650783149e-16 -8.720106561668217408e-16 0.000000000000000000e+00
5.039999887347221375e+00 3.636802721302956285e-16 -5.718463798984884660e-16 0.000000000000000000e+00
5.079999886453151703e+00 4.279159766156226272e-16 -5.240570753812789718e-16 0.000000000000000000e+00
5.119999885559082031e+00 -1.532735768705606501e-17 -5.377295892685651493e-16 0.000000000000000000e+00
5.159999884665012360e+00 -3.031794331036507926e-16 -6.815498927608132130e-16 0.000000000000000000e+00
5.199999883770942688e+00 -1.768202637322247043e-16 -1.049792044796049550e-15 0.000000000000000000e+00
5.239999882876873016e+00 -4.453261790331453302e-16 -1.709210802800953269e-15 0.000000000000000000e+00
5.279999881982803345e+00 -1.085943804355338215e-16 -2.260677749291062435e-15 0.000000000000000000e+00
5.319999881088733673e+00 5.980039713904261446e-16 -2.613315358757972504e-15 0.000000000000000000e+00
5.359999880194664001e+00 3.782272688113152822e-16 -2.965312683954835000e-15 0.000000000000000000e+00
5.399999879300594330e+00 -4.944806278217584027e-17 -2.839476335793733711e-15 0.000000000000000000e+00
5.439999878406524658e+00 -1.424101501470431584e-16 -2.163361292332410719e-15 0.000000000000000000e+00
5.479999877512454987e+00 2.310197887709364113e-16 -1.616875873878598241e-15 0.000000000000000000e+00
5.519999876618385315e+00 5.646889330819249466e-16 -1.370851299725472996e-15 0.000000000000000000e+00
5.559999875724315643e+00 6.720623932778834935e-16 -1.296376809477805987e-15 0.000000000000000000e+00
5.599999874830245972e+00 1.225346233695745470e-15 -1.422795001417398334e-15 0.000000000000000000e+00
5.639999873936176300e+00 1.390482648275792618e-15 -1.616460387594997757e-15 0.000000000000000000e+00
5.679999873042106628e+00 7.332710665650665951e-16 -1.731740310788154635e-15 0.000000000000000000e+00
5.719999872148036957e+00 1.671429054113104833e-16 -1.662688213400542637e-15 0.000000000000000000e+00
5.759999871253967285e+00 4.479813505895435497e-16 -1.469775452278554342e-15 0.000000000000000000e+00
5.799999870359897614e+00 1.076593063771724685e-15 -1.478648046031594227e-15 0.000000000000000000e+00
5.839999869465827942e+00 1.185933710075914893e-15 -1.815249794162809631e-15 0.000000000000000000e+00
5.879999868571758270e+00 8.644097833894192907e-16 -2.142474055290222265e-15 0.000000000000000000e+00
5.919999867677688599e+00 -2.296413877047598100e-16 -2.492146333679556838e-15 0.000000000000000000e+00
5.959999866783618927e+00 -1.187627087347209342e-15 -2.685538725927472131e-15 0.000000000000000000e+00
5.999999865889549255e+00 -9.005136089399457295e-16 -2.196113578975200510e-15 0.000000000000000000e+00
6.039999864995479584e+00 2.617275458760559636e-17 -1.303513650782406335e-15 0.000000000000000000e+00
6.079999864101409912e+00 5.662213079631328615e-16 -5.256679141893982865e-16 0.000000000000000000e+00
6.119999863207340240e+00 -1.140593158197589092e-16 -1.917063491418957733e-16 0.000000000000000000e+00
6.159999862313270569e+00 -7.326151826418936340e-16 -1.201638733618892667e-16 0.000000000000000000e+00
6.199999861419200897e+00 -1.784947380656376521e-16 7.651721716683823670e-18 0.000000000000000000e+00
6.239999860525131226e+00 3.959357563871890305e-16 1.007040045806206707e-16 0.000000000000000000e+00
6.279999859631061554e+00 5.951959174126386182e-16 2.166913036489859063e-16 0.000000000000000000e+00
6.319999858736991882e+00 5.234649288468062789e-16 3.767750167753547298e-16 0.000000000000000000e+00
6.359999857842922211e+00 2.254940627608448456e-16 4.653122741729020664e-16 0.000000000000000000e+00
6.399999856948852539e+00 3.817116376012563568e-16 4.344030458014458127e-16 0.000000000000000000e+00
6.439999856054782867e+00 6.718475488014518835e-16 2.841724199242889750e-16 0.000000000000000000e+00
6.479999855160713196e+00 5.637792637571692634e-16 1.703010057099163580e-16 0.000000000000000000e+00
6.519999854266643524e+00 -5.213147596805356431e-17 5.018730880692601183e-16 0.000000000000000000e+00
6.559999853372573853e+00 -1.151550444774329639e-15 1.194866490550339215e-15 0.000000000000000000e+00
6.599999852478504181e+00 -1.783681684173643666e-15 1.767458044923841876e-15 0.000000000000000000e+00
6.639999851584434509e+00 -1.630000537261366778e-15 2.182016149163245977e-15 0.000000000000000000e+00
6.679999850690364838e+00 -1.469302223995327879e-15 2.376269316300749573e-15 0.000000000000000000e+00
6.719999849796295166e+00 -1.825182000175118289e-15 2.296365331858396481e-15 0.000000000000000000e+00
6.759999848902225494e+00 -2.526959171518683556e-15 2.062579849734902216e-15 0.000000000000000000e+00
6.799999848008155823e+00 -2.797744935378432234e-15 1.742693828418850810e-15 0.000000000000000000e+00
6.839999847114086151e+00 -2.585832495242357395e-15 1.490980968810617891e-15 0.000000000000000000e+00
6.879999846220016479e+00 -2.372195944190025342e-15 1.429721014574170026e-15 0.000000000000000000e+00
6.919999845325946808e+00 -1.809439505450427511e-15 1.547474763356149171e-15 0.000000000000000000e+00
6.959999844431877136e+00 -9.889777284115553647e-16 1.792731578461825715e-15 0.000000000000000000e+00
6.999999843537807465e+00 -6.593767902813851702e-16 2.035406185314059304e-15 0.000000000000000000e+00
7.039999842643737793e+00 -6.434355163946748001e-16 2.209671074524521657e-15 0.000000000000000000e+00
7.079999841749668121e+00 -3.977623127866536196e-16 2.316598780453204966e-15 0.000000000000000000e+00
7.119999840855598450e+00 1.318805443588644279e-16 2.125963801518082391e-15 0.000000000000000000e+00
7.159999839961528778e+00 7.129311561584472874e-16 1.431341166608035457e-15 0.000000000000000000e+00
7.199999839067459106e+00 1.105995965190231798e-15 4.689308698289096288e-16 0.000000000000000000e+00
7.239999838173389435e+00 1.287091989070176960e-15 -2.705425431486218874e-16 0.000000000000000000e+00
7.279999837279319763e+00 1.302589313127100497e-15 -4.650496121030301097e-16 0.000000000000000000e+00
7.319999836385250092e+00 1.157362479716539285e-15 -2.600730804260820087e-16 0.000000000000000000e+00
7.359999835491180420e+00 9.460786241106688167e-16 -8.408154826611280185e-17 0.000000000000000000e+00
7.399999834597110748e+00 6.634093588218093015e-16 -5.936205343459732936e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.286191545659676076e-16 5.611138840322383108e-17 0.000000000000000000e+00
7.479999832808971405e+00 -4.282057634554803428e-16 3.336530062370002224e-16 0.000000000000000000e+00
7.519999831914901733e+00 -6.587550160475074811e-16 4.651867202483117890e-16 0.000000000000000000e+00
7.559999831020832062e+00 -8.718614699319004610e-16 1.436658349120989411e-16 0.000000000000000000e+00
7.599999830126762390e+00 -1.202908228151500283e-15 -3.383375878911465547e-16 0.000000000000000000e+00
7.639999829232692719e+00 -1.266740728169679620e-15 -5.169935757294296951e-16 0.000000000000000000e+00
7.679999828338623047e+00 -8.928509196266531716e-16 -5.908008897677063905e-16 0.000000000000000000e+00
7.719999827444553375e+00 -2.103362057823687772e-16 -8.267555967904627584e-16 0.000000000000000000e+00
7.759999826550483704e+00 5.782571388408541709e-16 -1.078618224710226034e-15 0.000000000000000000e+00
7.799999825656414032e+00 1.631583203561604035e-15 -1.139990985393524083e-15 0.000000000000000000e+00
7.839999824762344360e+00 2.991737099364399885e-15 -8.506180602125822953e-16 0.000000000000000000e+00
7.879999823868274689e+00 3.933604806661605910e-15 -2.590106159914284836e-16 0.000000000000000000e+00
7.919999822974205017e+00 4.248597659170627221e-15 4.200955736450850701e-16 0.000000000000000000e+00
7.959999822080135345e+00 4.387598950415849539e-15 9.637039620429278159e-16 0.000000000000000000e+00
7.999999821186065674e+00 4.350494593381881587e-15 1.000314485281705837e-15 0.000000000000000000e+00
8.039999820291996002e+00 3.981632646173238402e-15 5.321223288774489906e-16 0.000000000000000000e+00
8.079999819397926331e+00 3.093816107138991376e-15 5.035221693105995274e-17 0.000000000000000000e+00
8.119999818503856659e+00 1.785654458217322779e-15 -2.263255446450784971e-16 0.000000000000000000e+00
8.159999817609786987e+00 3.484132175799459132e-16 -4.172834451310336611e-16 0.000000000000000000e+00
8.199999816715717316e+00 -1.087284530512988518e-15 -7.353324908763169881e-16 0.000000000000000000e+00
8.239999815821647644e+00 -1.958508742973208250e-15 -1.178642967715859379e-15 0.000000000000000000e+00
8.279999814927577972e+00 -2.002392197027802241e-15 -1.572473556734621552e-15 0.000000000000000000e+00
8.319999814033508301e+00 -1.581897144205868172e-15 -1.948436256498098182e-15 0.000000000000000000e+00
8.359999813139438629e+00 -9.186161332763730713e-16 -2.332342555746436245e-15 0.000000000000000000e+00
8.399999812245368958e+00 -2.514760417398065157e-16 -2.578714396804571036e-15 0.000000000000000000e+00
8.439999811351299286e+00 2.784966200124472454e-16 -2.489088336005807009e-15 0.000000000000000000e+00
8.479999810457229614e+00 5.759962950833141327e-16 -1.949129509739577561e-15 0.000000000000000000e+00
8.519999809563159943e+00 5.642273463308811043e-16 -1.138599938713014073e-15 0.000000000000000000e+00
8.559999808669090271e+00 3.990221302956342371e-16 -4.748509963974356706e-16 0.000000000000000000e+00
8.599999807775020599e+00 -1.030276398523710671e-16 -2.794488973449915796e-16 0.000000000000000000e+00
8.639999806880950928e+00 -1.111676916480064296e-15 -5.417561624199151882e-16 0.000000000000000000e+00
8.679999805986881256e+00 -2.298431936651468279e-15 -9.537747828289865931e-16 0.000000000000000000e+00
8.719999805092811584e+00 -3.314483910799026420e-15 -1.169137423858046504e-15 0.000000000000000000e+00
8.759999804198741913e+00 -3.894508583471178601e-15 -1.067116274498403141e-15 0.000000000000000000e+00
8.799999803304672241e+00 -3.954044543206691797e-15 -7.305655162781477163e-16 0.000000000000000000e+00
8.839999802410602570e+00 -3.466879250481724794e-15 -2.150066866306588119e-16 0.000000000000000000e+00
8.879999801516532898e+00 -2.511453581973910202e-15 3.925971395801752587e-16 0.000000000000000000e+00
8.919999800622463226e+00 -1.555628492496907736e-15 8.414844051003455864e-16 0.000000000000000000e+00
8.959999799728393555e+00 -8.630634984001517526e-16 9.184659575112164694e-16 0.000000000000000000e+00
8.999999798834323883e+00 -4.489249258767813330e-16 5.995028768666088410e-16 0.000000000000000000e+00
9.039999797940254211e+00 -4.058506747242063435e-16 -3.020247277163435002e-17 0.000000000000000000e+00
9.079999797046184540e+00 -6.631130236200988557e-16 -7.437050808221101181e-16 0.000000000000000000e+00
9.119999796152114868e+00 -9.647021652199327261e-16 -1.119529129937291109e-15 0.000000000000000000e+00
9.159999795258045197e+00 -1.008500345051288636e-15 -9.223453816957771452e-16 0.000000000000000000e+00
9.199999794363975525e+00 -7.047925610095261980e-16 -5.167379858903586672e-16 0.000000000000000000e+00
9.239999793469905853e+00 -1.340149465249851321e-16 -4.525182303041219798e-16 0.000000000000000000e+00
9.279999792575836182e+00 6.356975063681602317e-16 -7.695748936384916574e-16 0.000000000000000000e+00
9.319999791681766510e+00 1.376770320348441663e-15 -1.176635152660310154e-15 0.000000000000000000e+00
9.359999790787696838e+00 1.854974427260458281e-15 -1.418017898686230160e-15 0.000000000000000000e+00
9.399999789893627167e+00 1.959945308044552935e-15 -1.190329669043421762e-15 0.000000000000000000e+00
9.439999788999557495e+00 1.606338657438755040e-15 -3.188533300999551712e-16 0.000000000000000000e+00
9.479999788105487823e+00 8.761826902627944948e-16 9.967299411073326689e-16 0.000000000000000000e+00
9.519999787211418152e+00 8.726865985408949235e-19 2.349284943193197008e-15 0.000000000000000000e+00
9.559999786317348480e+00 -7.797227590344846138e-16 3.384940559044480429e-15 0.000000000000000000e+00
9.599999785423278809e+00 -1.179124810732901124e-15 3.965238574892282600e-15 0.000000000000000000e+00
9.639999784529209137e+00 -1.021122676320373913e-15 4.206697456538677106e-15 0.000000000000000000e+00
9.679999783635139465e+00 -4.325227346271276625e-16 4.298575222492218084e-15 0.000000000000000000e+00
9.719999782741069794e+00 3.632685111369937585e-16 4.306516610085963981e-15 0.000000000000000000e+00
9.759999781847000122e+00 1.249170512892305902e-15 4.234909079968929321e-15 0.000000000000000000e+00
9.799999780952930450e+00 2.071755239740013961e-15 4.099435172975062974e-15 0.000000000000000000e+00
9.839999780058860779e+00 2.640902530401945060e-15 3.947993740439415050e-15 0.000000000000000000e+00
9.879999779164791107e+00 2.943171421065926406e-15 3.942009061574936052e-15 0.000000000000000000e+00
9.919999778270721436e+00 3.088445868343114694e-15 4.083221312612295410e-15 0.000000000000000000e+00
9.959999777376651764e+00 3.108705161139368831e-15 3.976305015385150519e-15 0.000000000000000000e+00
9.999999776482582092e+00 2.979511162266135046e-15 3.263372229412198053e-15 0.000000000000000000e+00
1.003999977558851242e+01 2.725972328335046713e-15 2.003213856369256797e-15 0.000000000000000000e+00
1.007999977469444275e+01 2.317932667210697975e-15 5.037442315369844463e-16 0.000000000000000000e+00
1.011999977380037308e+01 1.660097623243927911e-15 -9.659121860750020076e-16 0.000000000000000000e+00
1.015999977290630341e+01 8.219334995374083043e-16 -2.263118047267198408e-15 0.000000000000000000e+00
1.019999977201223373e+01 -2.286497146997135069e-17 -3.341270610690116668e-15 0.000000000000000000e+00
1.023999977111816406e+01 -8.477816591039299783e-16 -4.188072867691516602e-15 0.000000000000000000e+00
1.027999977022409439e+01 -1.715222024358809047e-15 -4.680565558373927582e-15 0.000000000000000000e+00
1.031999976933002472e+01 -2.550755394622683587e-15 -4.570364952087401956e-15 0.000000000000000000e+00
1.035999976843595505e+01 -3.147360868752002494e-15 -3.782107960432768117e-15 0.000000000000000000e+00
1.039999976754188538e+01 -3.409540280699730006e-15 -2.692276146262884210e-15 0.000000000000000000e+00
1.043999976664781570e+01 -3.380027133971452725e-15 -1.931549399159848650e-15 0.000000000000000000e+00
1.047999976575374603e+01 -3.071872284635901586e-15 -1.847267849370837015e-15 0.000000000000000000e+00
1.051999976485967636e+01 -2.583537017926573689e-15 -2.291708486154675621e-15 0.000000000000000000e+00
1.055999976396560669e+01 -2.113888971507549387e-15 -2.872849116101861085e-15 0.000000000000000000e+00
1.059999976307153702e+01 -1.676544663496315519e-15 -3.221042919903993500e-15 0.000000000000000000e+00
1.063999976217746735e+01 -1.104974420741200374e-15 -3.179082414135336995e-15 0.000000000000000000e+00
1.067999976128339767e+01 -3.028086794074624891e-16 -2.897914033383130821e-15 0.000000000000000000e+00
1.071999976038932800e+01 6.663957028649747080e-16 -2.659757854416966360e-15 0.000000000000000000e+00
1.075999975949525833e+01 1.663869828917086053e-15 -2.623221836984157662e-15 0.000000000000000000e+00
1.079999975860118866e+01 2.475499641150236271e-15 -2.798126544803380958e-15 0.000000000000000000e+00
1.083999975770711899e+01 2.766729798167943844e-15 -3.124093636870384062e-15 0.000000000000000000e+00
1.087999975681304932e+01 2.364855958148837180e-15 -3.447413910180330279e-15 0.000000000000000000e+00
1.091999975591897964e+01 1.513132941909134366e-15 -3.567024366930127405e-15 0.000000000000000000e+00
1.095999975502490997e+01 6.292566540651023085e-16 -3.400815185159444555e-15 0.000000000000000000e+00
1.099999975413084030e+01 -5.211680399952456133e-17 -2.991873305290937460e-15 0.000000000000000000e+00
1.103999975323677063e+01 -5.251211114227771422e-16 -2.362963045015930934e-15 0.000000000000000000e+00
1.107999975234270096e+01 -8.570462232455611021e-16 -1.488970476202666696e-15 0.000000000000000000e+00
1.111999975144863129e+01 -1.138753606937825727e-15 -3.680182853713631497e-16 0.000000000000000000e+00
1.115999975055456161e+01 -1.384836970828473545e-15 1.002063043415546446e-15 0.000000000000000000e+00
1.119999974966049194e+01 -1.401066663675010207e-15 2.629106631502509104e-15 0.000000000000000000e+00
1.123999974876642227e+01 -1.067231409251689830e-15 4.384631756693124366e-15 0.000000000000000000e+00
1.127999974787235260e+01 -5.953348008915781641e-16 5.974598228931427179e-15 0.000000000000000000e+00
1.131999974697828293e+01 -2.285357622895389962e-16 7.106625940650700607e-15 0.000000000000000000e+00
1.135999974608421326e+01 7.917577750049531368e-17 7.632621098309754640e-15 0.000000000000000000e+00
