# time, vertical, radial, transverse
0.000000000000000000e+00 -9.744164586322767411e-21 5.463647667625081747e-20 2.297931267492003788e-20
3.999999910593032837e-02 -6.346316805405649168e-21 3.455692976217505960e-20 -1.710539798693844212e-20
7.999999821186065674e-02 -1.051832310139388935e-20 -4.239726436594537285e-20 1.082563150234250257e-21
1.199999973177909851e-01 9.717336935111121021e-22 -2.649432495616110749e-20 7.484123543122223089e-21
1.599999964237213135e-01 -5.515750522988582454e-21 1.374247347030177411e-19 -4.164781408633189346e-21
1.999999955296516418e-01 -3.094259426461576038e-20 -1.675048793003952534e-19 -1.314055442236394837e-20
2.399999946355819702e-01 2.630081219479052203e-20 1.311983055529708547e-19 3.573296680769999218e-20
2.799999937415122986e-01 -4.500661887618662023e-20 -2.381584529587144078e-20 -2.713542279764169421e-20
3.199999928474426270e-01 1.062280858832309631e-19 -5.273428627106113700e-20 2.682277733256910250e-22
3.599999919533729553e-01 2.370128413531346928e-19 7.203896501550843796e-20 2.756899419864566639e-20
3.999999910593032837e-01 2.192304293657798715e-19 1.787712875511715496e-19 -4.964401867368906096e-20
4.399999901652336121e-01 1.349923053339807734e-19 -1.663535158513695951e-19 6.803470853355975350e-20
4.799999892711639404e-01 1.685655064420643551e-19 3.510744193135906408e-19 -4.102390960269985751e-20
5.199999883770942688e-01 1.098123760812086319e-19 -7.485370900894850296e-20 8.625055869515562485e-20
5.599999874830245972e-01 2.164773604818037583e-20 -2.574088853180000742e-19 2.724943897192133485e-19
5.999999865889549255e-01 -1.022681601625663397e-19 1.530536053451214679e-19 9.112680032785646527e-20
6.399999856948852539e-01 -5.532497127092028774e-20 1.319356357498691000e-19 -2.742763172136619866e-19
6.799999848008155823e-01 -1.269268068426754303e-19 -1.273240997079483246e-19 4.493699634622317015e-20
7.199999839067459106e-01 8.581500310356204462e-20 3.583373597848549243e-19 -2.098318390153508457e-19
7.599999830126762390e-01 -8.637210413553475940e-20 -2.799037872591725323e-19 1.422588695731974462e-19
7.999999821186065674e-01 7.409917657241748669e-20 1.117679602202770052e-19 -2.747550809090171230e-19
8.399999812245368958e-01 1.025182250202760723e-20 1.455570212971490872e-23 1.869029944145950138e-19
8.799999803304672241e-01 -1.545111949496913436e-20 4.165399136724090814e-21 -2.386315429703245230e-19
9.199999794363975525e-01 1.242686380464874557e-19 -3.460159234691673082e-19 1.106966251995800057e-19
9.599999785423278809e-01 -5.746000297790487298e-20 6.056254733266541719e-19 -5.946135317458356124e-20
9.999999776482582092e-01 7.957142145187389638e-20 -8.575190122428466397e-19 -1.601255661398681672e-19
1.039999976754188538e+00 -1.219311940303668841e-19 6.397294214366411195e-19 3.844526190732722003e-19
1.079999975860118866e+00 2.560906295911990989e-19 -3.892701272434351116e-19 -5.682989012711914451e-19
1.119999974966049194e+00 -3.350810686697513909e-19 5.104995892679653420e-20 7.794857310727821054e-19
1.159999974071979523e+00 2.186837662065954492e-19 -9.653339816395600028e-20 -9.031202807818771139e-19
1.199999973177909851e+00 -1.832224398867765636e-19 2.665793203959765323e-19 1.062321075551153577e-18
1.239999972283840179e+00 -1.005717109592296750e-19 -4.515288765105651403e-19 -1.093021751330525095e-18
1.279999971389770508e+00 2.388796644936519258e-19 2.322940844123877529e-19 1.027694906952092332e-18
1.319999970495700836e+00 -4.714048031928541916e-19 2.784179287118604303e-19 -7.548401868007204015e-19
1.359999969601631165e+00 4.085983107415813675e-19 -8.579557402299542339e-19 3.790642608691996536e-19
1.399999968707561493e+00 -5.621351988338574044e-19 9.646898888604481625e-19 2.023331973077802095e-19
1.439999967813491821e+00 6.184577046042250253e-19 -4.129453543555427846e-19 -6.853646254967315782e-19
1.479999966919422150e+00 -8.522750931660994089e-19 -5.873551458535076001e-19 1.133673208641994261e-18
1.519999966025352478e+00 7.604929237459145817e-19 1.386652229484752637e-18 -1.371670578009798121e-18
1.559999965131282806e+00 -6.457768222389859385e-19 -1.574079078636714191e-18 1.523575861028803014e-18
1.599999964237213135e+00 1.055048599596375434e-19 1.124643517869117100e-18 -1.424387505721824661e-18
1.639999963343143463e+00 3.509070154450455504e-19 -5.882814662072632825e-19 1.164852278634498255e-18
1.679999962449073792e+00 -6.929457754267786617e-19 7.294187867046275265e-19 -7.224921887427626959e-19
1.719999961555004120e+00 5.778049967375409112e-19 -1.628513018658850388e-18 1.195501084794159412e-19
1.759999960660934448e+00 -2.336273752234774237e-19 2.651886006788117679e-18 5.700765086658065907e-19
1.799999959766864777e+00 -4.325700331264670023e-20 -2.720626525842817627e-18 -1.184234747597656624e-18
1.839999958872795105e+00 1.502796038721498772e-19 1.452508286092779566e-18 1.521587591923889749e-18
1.879999957978725433e+00 3.998864173127003721e-20 5.837291041643766408e-19 -1.571691427670884915e-18
1.919999957084655762e+00 5.451085804963895022e-21 -1.807008288778888621e-18 1.281630829907953699e-18
1.959999956190586090e+00 -4.959225066158978158e-19 8.926240298023913576e-19 -8.236419830609520422e-19
1.999999955296516418e+00 1.626847279112553223e-18 2.023557726715807785e-18 2.349399181866828926e-19
2.039999954402446747e+00 -2.499665242794435381e-18 -4.943870862916809999e-18 2.803257359573762936e-19
2.079999953508377075e+00 2.667939270395436309e-18 5.637089088850188583e-18 -7.576494454042403374e-19
2.119999952614307404e+00 -1.482177594880340617e-18 -3.181766487614368095e-18 1.083522079170506945e-18
2.159999951720237732e+00 -3.999389264208730335e-20 -2.221245125610948695e-19 -1.220968329107563404e-18
2.199999950826168060e+00 9.863256309472490492e-19 1.017972749650652977e-18 1.066831259777245611e-18
2.239999949932098389e+00 2.443487403525068814e-19 3.681108637465513224e-18 -6.386254653989454077e-19
2.279999949038028717e+00 -2.945190090031246624e-18 -1.207490731758298361e-17 1.428115314894284950e-20
2.319999948143959045e+00 5.557697477343026337e-18 1.839300421124789880e-17 6.162583758850814716e-19
2.359999947249889374e+00 -5.218775186222046868e-18 -1.576772046973928921e-17 -1.059515057022508761e-18
2.399999946355819702e+00 1.772310383785224909e-18 3.626400030043441918e-18 1.154274968939716939e-18
2.439999945461750031e+00 2.323690978300873926e-18 8.727569365873932236e-18 -9.665671996117453415e-19
2.479999944567680359e+00 -7.252220939335529200e-19 -3.987901436630636524e-18 6.801375889153859558e-19
2.519999943673610687e+00 -1.164215063909068663e-17 -3.164125882904045094e-17 -3.419046947783499444e-19
2.559999942779541016e+00 3.369723344803787807e-17 9.257626516046002693e-17 -1.221438452603251747e-19
2.599999941885471344e+00 -5.268283712211996088e-17 -1.415237784385681080e-16 9.391345088261005045e-19
2.639999940991401672e+00 4.375895878183655651e-17 1.086570337065495573e-16 -2.190808345403638547e-18
2.679999940097332001e+00 2.444683923386037242e-17 9.175337618216871825e-17 3.767686621358734551e-18
2.719999939203262329e+00 -1.812677219277247769e-16 -5.365324905142187925e-16 -4.942824034515069928e-18
2.759999938309192657e+00 4.461250209715217691e-16 1.273389556445181396e-15 4.837748747377190565e-18
2.799999937415122986e+00 -8.384196553379297567e-16 -2.346400171518325707e-15 -1.956258529389742548e-18
2.839999936521053314e+00 1.455157296732068025e-15 4.002148285508155869e-15 -6.935628789506153868e-18
2.879999935626983643e+00 1.408083131536841287e-15 4.723761696368455705e-15 8.335509483003988912e-17
2.919999934732913971e+00 -2.850021235644817160e-15 -7.162663619965315024e-15 4.852824713452719322e-17
2.959999933838844299e+00 -1.297657727263867931e-16 -1.664449373492970946e-16 -1.705124122963752414e-17
2.999999932944774628e+00 4.413443966768682021e-16 1.526899752207100350e-15 8.899089152691885871e-18
3.039999932050704956e+00 -3.389757184777408989e-16 -7.040987256914377426e-16 5.772983058704994629e-18
3.079999931156635284e+00 2.200834424002096034e-16 8.324175723828375584e-16 9.109172424359712700e-18
3.119999930262565613e+00 -8.080444240476935529e-17 3.631872459664009732e-17 1.440853429812705015e-17
3.159999929368495941e+00 -1.627632009331136835e-16 -2.612961689010262621e-16 1.191666069644270417e-17
3.199999928474426270e+00 1.631817576708272128e-16 6.975025171414017143e-16 1.269639415113488213e-17
3.239999927580356598e+00 -2.976638206746429098e-16 -6.224118988029658408e-16 1.902749863802455187e-17
