# time, vertical, radial, transverse
8.799999803304672241e-01 3.711865588229556737e-19 6.320724992292525937e-19 0.000000000000000000e+00
9.199999794363975525e-01 3.514947763960663037e-19 5.502262183654238816e-19 0.000000000000000000e+00
9.599999785423278809e-01 -8.603198011769563583e-19 -1.718652242743701249e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.490187742092530300e-18 2.250539182568900313e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.458739461668301407e-18 -1.348817136204161216e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.250291688847937681e-18 -3.446355023584146855e-20 0.000000000000000000e+00
1.119999974966049194e+00 -1.110308403440285422e-18 7.527185630351596349e-19 0.000000000000000000e+00
1.159999974071979523e+00 1.458297901990590499e-18 3.138031701155341607e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.075091060760314481e-18 -2.003639110625954208e-18 0.000000000000000000e+00
1.239999972283840179e+00 2.355599690417875604e-18 3.611483634813339629e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.807271132747700741e-18 -3.591406766645377431e-18 0.000000000000000000e+00
1.319999970495700836e+00 4.969265887666552079e-19 1.494823891334817799e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.009452375910768656e-18 7.533598704867471826e-19 0.000000000000000000e+00
1.399999968707561493e+00 -1.907837258841027522e-18 -1.425289610779145621e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.642140318836027342e-18 -6.748645660081819583e-19 0.000000000000000000e+00
1.479999966919422150e+00 -6.956865377105714434e-19 3.748870085473754071e-18 0.000000000000000000e+00
1.519999966025352478e+00 -2.777083452087935838e-20 -5.467696610139682578e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.823401589717832289e-19 3.871685294143389622e-18 0.000000000000000000e+00
1.599999964237213135e+00 9.573474244461975921e-19 8.563476683320913674e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.308009927925013519e-18 -2.986970912388642443e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.735367192168268970e-19 1.930636699398746541e-18 0.000000000000000000e+00
1.719999961555004120e+00 2.431986331430380346e-18 3.650019380074809427e-18 0.000000000000000000e+00
1.759999960660934448e+00 -4.992601134290452962e-18 -9.441380825592204359e-18 0.000000000000000000e+00
1.799999959766864777e+00 5.698661880160216021e-18 1.101627640309743612e-17 0.000000000000000000e+00
1.839999958872795105e+00 -3.715496177392196783e-18 -5.894512469239998118e-18 0.000000000000000000e+00
1.879999957978725433e+00 4.553806149942829146e-19 -1.775012151483678990e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.500167172707733720e-18 5.295811661198967913e-18 0.000000000000000000e+00
1.959999956190586090e+00 -1.603354604640116988e-19 6.526912557092146297e-19 0.000000000000000000e+00
1.999999955296516418e+00 -3.857406227325554924e-18 -1.335896286036586423e-17 0.000000000000000000e+00
2.039999954402446747e+00 7.173526682890951097e-18 2.340657010790892026e-17 0.000000000000000000e+00
2.079999953508377075e+00 -6.359314738801912851e-18 -2.087695429509039909e-17 0.000000000000000000e+00
2.119999952614307404e+00 9.200275599141604091e-19 4.991668447473784597e-18 0.000000000000000000e+00
2.159999951720237732e+00 4.741531029139877850e-18 1.197753408632706875e-17 0.000000000000000000e+00
2.199999950826168060e+00 -4.470584372029406791e-18 -1.220228568854508905e-17 0.000000000000000000e+00
2.239999949932098389e+00 -5.163671630725730310e-18 -1.364722993457689787e-17 0.000000000000000000e+00
2.279999949038028717e+00 1.959401197382248845e-17 5.274591239867731553e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.794143256323877426e-17 -7.470724813174456360e-17 0.000000000000000000e+00
2.359999947249889374e+00 1.998614061449188655e-17 5.143905218574218541e-17 0.000000000000000000e+00
2.399999946355819702e+00 2.538825583542347981e-18 1.120808610721724145e-17 0.000000000000000000e+00
2.439999945461750031e+00 -2.118524207617156300e-17 -6.133838178357109233e-17 0.000000000000000000e+00
2.479999944567680359e+00 7.735949111520312208e-18 2.031393705692607940e-17 0.000000000000000000e+00
2.519999943673610687e+00 5.485382644110358955e-17 1.572240144014358490e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.462477084714919212e-16 -4.118598299100995199e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.938482746481895321e-16 5.367748090066015285e-16 0.000000000000000000e+00
2.639999940991401672e+00 -7.942519005155190646e-17 -2.016423386521637516e-16 0.000000000000000000e+00
2.679999940097332001e+00 -3.251487796660512574e-16 -9.493404068052769092e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.112160854972899034e-15 3.165711415931582471e-15 0.000000000000000000e+00
2.759999938309192657e+00 -2.304164692759513837e-15 -6.499975454062223055e-15 0.000000000000000000e+00
2.799999937415122986e+00 3.885816084221005000e-15 1.089269854128360759e-14 0.000000000000000000e+00
2.839999936521053314e+00 -6.041522603482007512e-15 -1.682461053133010721e-14 0.000000000000000000e+00
2.879999935626983643e+00 -1.185022108256816913e-14 -3.468070551753043886e-14 0.000000000000000000e+00
2.919999934732913971e+00 1.028451696038246095e-14 2.705304883420467348e-14 0.000000000000000000e+00
2.959999933838844299e+00 3.391019767150282647e-15 8.915387094020843393e-15 0.000000000000000000e+00
2.999999932944774628e+00 -1.360753201879560986e-15 -4.370016511529683926e-15 0.000000000000000000e+00
3.039999932050704956e+00 2.338178921490907529e-15 6.064415909349917861e-15 0.000000000000000000e+00
3.079999931156635284e+00 -5.346838152036071161e-16 -1.860002987086773068e-15 0.000000000000000000e+00
3.119999930262565613e+00 4.556374042294919617e-16 7.729441276751458954e-16 0.000000000000000000e+00
3.159999929368495941e+00 8.854930638335644877e-16 2.165682148188352658e-15 0.000000000000000000e+00
3.199999928474426270e+00 -7.680823327973485193e-16 -2.632269868627190429e-15 0.000000000000000000e+00
3.239999927580356598e+00 1.222566119395196489e-15 2.989422297105193212e-15 0.000000000000000000e+00
3.279999926686286926e+00 1.764313674357254152e-17 -1.489651040174066909e-16 0.000000000000000000e+00
3.319999925792217255e+00 -1.178433746099472024e-14 -3.574253246188163774e-14 0.000000000000000000e+00
3.359999924898147583e+00 -1.088461722247302486e-16 -3.449727315455675089e-15 0.000000000000000000e+00
3.399999924004077911e+00 8.353947661817072879e-15 2.252169698476791205e-14 0.000000000000000000e+00
3.439999923110008240e+00 1.677782041952013874e-15 4.246293567121028429e-15 0.000000000000000000e+00
3.479999922215938568e+00 2.428499050438404017e-15 6.701774895191192216e-15 0.000000000000000000e+00
3.519999921321868896e+00 1.002182485535740875e-15 2.885828027501702122e-15 0.000000000000000000e+00
3.559999920427799225e+00 5.549035849981009648e-16 1.597816706635057799e-15 0.000000000000000000e+00
3.599999919533729553e+00 6.616628379561007083e-16 1.970180310308933256e-15 0.000000000000000000e+00
3.639999918639659882e+00 1.734293618937954309e-16 5.455877981148660549e-16 0.000000000000000000e+00
3.679999917745590210e+00 2.868099836632609207e-16 8.546396275050937611e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.675298117334023193e-16 4.864537622779607598e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.178568199975416006e-16 3.133841091766953329e-16 0.000000000000000000e+00
3.799999915063381195e+00 1.157884835265576936e-16 2.689146203920244976e-16 0.000000000000000000e+00
3.839999914169311523e+00 1.137307699536904733e-16 2.367467823205515866e-16 0.000000000000000000e+00
3.879999913275241852e+00 7.194824866019189398e-17 6.858872075099498272e-17 0.000000000000000000e+00
3.919999912381172180e+00 1.102989408536814147e-16 1.515637122793123049e-16 0.000000000000000000e+00
3.959999911487102509e+00 9.059585136128589273e-17 4.884540248895063796e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.001134878606535506e-16 3.475661651464178923e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.134228441515006015e-16 3.247079075663350294e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.221605343744158726e-16 9.528855116514022900e-18 0.000000000000000000e+00
4.119999907910823822e+00 1.294456742471083939e-16 -2.992918234667740686e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.519102661404758720e-16 1.309995809606334732e-19 0.000000000000000000e+00
4.199999906122684479e+00 1.649082259973510992e-16 -5.001131285098381102e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.821323385229334253e-16 -4.936941331834532365e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.080915146507322715e-16 -5.614137262455187820e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.301367785548791171e-16 -8.038232044782489788e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.606812922749668183e-16 -1.012776265270076681e-16 0.000000000000000000e+00
4.399999901652336121e+00 2.838097861967980963e-16 -1.017382455756887834e-16 0.000000000000000000e+00
4.439999900758266449e+00 3.397990949451923451e-16 -1.453468430554494241e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.542728372849523933e-16 -1.689596101641654889e-16 0.000000000000000000e+00
4.519999898970127106e+00 4.214211949147284101e-16 -1.889968261821195485e-16 0.000000000000000000e+00
4.559999898076057434e+00 4.697696422226726992e-16 -2.536457614041864767e-16 0.000000000000000000e+00
4.599999897181987762e+00 5.284979124553501673e-16 -3.076415741816162889e-16 0.000000000000000000e+00
4.639999896287918091e+00 5.546862375922501176e-16 -3.497466677799820904e-16 0.000000000000000000e+00
4.679999895393848419e+00 7.689407793805003178e-16 -4.802728071808815060e-16 0.000000000000000000e+00
4.719999894499778748e+00 5.470214528031646664e-16 -6.234741886146366823e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.030031708069145575e-15 -5.924310535192489675e-16 0.000000000000000000e+00
4.799999892711639404e+00 7.238896796479821346e-16 -1.270417473278939702e-15 0.000000000000000000e+00
4.839999891817569733e+00 6.818487890996038727e-16 -7.463585352525114477e-16 0.000000000000000000e+00
4.879999890923500061e+00 1.602257252670824505e-15 -2.260124543681740559e-15 0.000000000000000000e+00
4.919999890029430389e+00 -2.356917364522814615e-15 -1.552507630549371304e-15 0.000000000000000000e+00
4.959999889135360718e+00 4.053858574479818243e-15 1.209084221045486524e-16 0.000000000000000000e+00
4.999999888241291046e+00 4.140285775065421856e-15 -7.223174907267093246e-15 0.000000000000000000e+00
5.039999887347221375e+00 -9.060896933078765486e-15 -6.823709234595298519e-15 0.000000000000000000e+00
5.079999886453151703e+00 -8.847110904753208158e-15 -2.102688886225223318e-15 0.000000000000000000e+00
5.119999885559082031e+00 -8.768558502197265667e-15 -2.308107446879148339e-15 0.000000000000000000e+00
5.159999884665012360e+00 -1.114273164421319962e-14 -4.271148063708096840e-16 0.000000000000000000e+00
5.199999883770942688e+00 -1.173237524926662364e-14 1.458329032175242877e-15 0.000000000000000000e+00
5.239999882876873016e+00 -1.288323849439620996e-14 4.415036644786596424e-15 0.000000000000000000e+00
5.279999881982803345e+00 -1.114157680422067610e-14 8.328948169946670750e-15 0.000000000000000000e+00
5.319999881088733673e+00 -6.600090302526950518e-15 1.187135186046361866e-14 0.000000000000000000e+00
5.359999880194664001e+00 1.056757522746920652e-15 1.385166868567466772e-14 0.000000000000000000e+00
5.399999879300594330e+00 9.772855788469313999e-15 1.274924445897340763e-14 0.000000000000000000e+00
5.439999878406524658e+00 1.639555022120475893e-14 8.645966649055481224e-15 0.000000000000000000e+00
5.479999877512454987e+00 1.873684674501418978e-14 3.162490902468561995e-15 0.000000000000000000e+00
5.519999876618385315e+00 1.709632202982902438e-14 -1.763297477737069009e-15 0.000000000000000000e+00
5.559999875724315643e+00 1.302470918744802426e-14 -5.040521267801523423e-15 0.000000000000000000e+00
5.599999874830245972e+00 8.413195610046386127e-15 -6.511354818940162523e-15 0.000000000000000000e+00
5.639999873936176300e+00 4.363995045423507884e-15 -6.666519679129123753e-15 0.000000000000000000e+00
5.679999873042106628e+00 1.312518725171685232e-15 -6.046863272786139978e-15 0.000000000000000000e+00
5.719999872148036957e+00 -7.498217746615410036e-16 -5.086942575871944636e-15 0.000000000000000000e+00
5.759999871253967285e+00 -1.978083746507763756e-15 -4.061055835336446539e-15 0.000000000000000000e+00
5.799999870359897614e+00 -2.636056393384933456e-15 -3.121288958936929536e-15 0.000000000000000000e+00
5.839999869465827942e+00 -2.880586311221122769e-15 -2.309793606400489762e-15 0.000000000000000000e+00
5.879999868571758270e+00 -2.878980478271842027e-15 -1.655496191233396525e-15 0.000000000000000000e+00
5.919999867677688599e+00 -2.732068998739123405e-15 -1.138651510700583424e-15 0.000000000000000000e+00
5.959999866783618927e+00 -2.509446348994970350e-15 -7.408594829030334413e-16 0.000000000000000000e+00
5.999999865889549255e+00 -2.249407814815640446e-15 -4.408556560520082604e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.994722522795200170e-15 -2.214584237663075212e-16 0.000000000000000000e+00
6.079999864101409912e+00 -1.742077991366386434e-15 -5.762444197898730087e-17 0.000000000000000000e+00
6.119999863207340240e+00 -1.514037256129085912e-15 5.563747981796041189e-17 0.000000000000000000e+00
6.159999862313270569e+00 -1.307797501794993754e-15 1.361358590656891531e-16 0.000000000000000000e+00
6.199999861419200897e+00 -1.124829403124749721e-15 1.902805088320747054e-16 0.000000000000000000e+00
6.239999860525131226e+00 -9.632204310037196192e-16 2.251259429613128044e-16 0.000000000000000000e+00
6.279999859631061554e+00 -8.265560609288513569e-16 2.442059922032058361e-16 0.000000000000000000e+00
6.319999858736991882e+00 -7.035729358904063114e-16 2.560310531407594675e-16 0.000000000000000000e+00
6.359999857842922211e+00 -6.013044039718806631e-16 2.572529483586549804e-16 0.000000000000000000e+00
6.399999856948852539e+00 -5.120689165778458139e-16 2.551497891545295516e-16 0.000000000000000000e+00
6.439999856054782867e+00 -4.353846597950905555e-16 2.491576888132840112e-16 0.000000000000000000e+00
6.479999855160713196e+00 -3.695999912451952772e-16 2.405137784080579829e-16 0.000000000000000000e+00
6.519999854266643524e+00 -3.148046671412885335e-16 2.298760664416477107e-16 0.000000000000000000e+00
6.559999853372573853e+00 -2.649447415024041879e-16 2.201600436819717210e-16 0.000000000000000000e+00
6.599999852478504181e+00 -2.252863196190446528e-16 2.075554366456344739e-16 0.000000000000000000e+00
6.639999851584434509e+00 -1.894082961371168555e-16 1.968957949429750422e-16 0.000000000000000000e+00
6.679999850690364838e+00 -1.591183536220341992e-16 1.854937145253643378e-16 0.000000000000000000e+00
6.719999849796295166e+00 -1.333397667622193725e-16 1.745008776197209974e-16 0.000000000000000000e+00
6.759999848902225494e+00 -1.114752667490392791e-16 1.637850946281105236e-16 0.000000000000000000e+00
6.799999848008155823e+00 -9.139656322076916212e-17 1.544750411994755328e-16 0.000000000000000000e+00
6.839999847114086151e+00 -7.613038906129077040e-17 1.439689804101362903e-16 0.000000000000000000e+00
6.879999846220016479e+00 -6.127427332103252901e-17 1.357586734229698757e-16 0.000000000000000000e+00
6.919999845325946808e+00 -4.935012111673131763e-17 1.271095243282616139e-16 0.000000000000000000e+00
6.959999844431877136e+00 -3.904175900970585311e-17 1.190136317745782503e-16 0.000000000000000000e+00
6.999999843537807465e+00 -3.012500928889494568e-17 1.117061547120101765e-16 0.000000000000000000e+00
7.039999842643737793e+00 -2.190328086726367374e-17 1.051650033332407441e-16 0.000000000000000000e+00
7.079999841749668121e+00 -1.612352571100928008e-17 9.788787428988143966e-17 0.000000000000000000e+00
7.119999840855598450e+00 -9.671470252214931140e-18 9.266279812436550935e-17 0.000000000000000000e+00
7.159999839961528778e+00 -5.154591235623229113e-18 8.659574086777865605e-17 0.000000000000000000e+00
7.199999839067459106e+00 -1.005082708616100663e-18 8.142360456986352506e-17 0.000000000000000000e+00
7.239999838173389435e+00 2.712039531616028478e-18 7.667163299629464220e-17 0.000000000000000000e+00
7.279999837279319763e+00 5.907919785386183956e-18 7.219635153887792841e-17 0.000000000000000000e+00
7.319999836385250092e+00 8.010344572539906656e-18 6.751462933607399512e-17 0.000000000000000000e+00
7.359999835491180420e+00 1.088508452085079533e-17 6.423904414987191327e-17 0.000000000000000000e+00
7.399999834597110748e+00 1.226625954586779628e-17 6.000161010888404970e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.398967106069903706e-17 5.677832450601272601e-17 0.000000000000000000e+00
7.479999832808971405e+00 1.538716787763405447e-17 5.366410550777800573e-17 0.000000000000000000e+00
7.519999831914901733e+00 1.647294084250461169e-17 5.059933391748927277e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.715421603876165959e-17 4.763762262882664851e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.835463990573771148e-17 4.552304017124697233e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.848255305958446107e-17 4.250035635777749039e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.921526381920557479e-17 4.058235572301782806e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.956604137376416325e-17 3.840059071080759057e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.975130544451531129e-17 3.634669337770901391e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.986333700187969849e-17 3.440651198616251359e-17 0.000000000000000000e+00
7.839999824762344360e+00 2.024797322519589278e-17 3.292312248959205800e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.990608689084183537e-17 3.088876837864517824e-17 0.000000000000000000e+00
7.919999822974205017e+00 2.022517764999065394e-17 2.971057620015926350e-17 0.000000000000000000e+00
7.959999822080135345e+00 2.004737871175166079e-17 2.809705983963794778e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.991655335586983517e-17 2.667403532541356805e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.985788912861607965e-17 2.542846232245210580e-17 0.000000000000000000e+00
8.079999819397926331e+00 1.983035326702520274e-17 2.439964919176418196e-17 0.000000000000000000e+00
8.119999818503856659e+00 1.938711830007378085e-17 2.287102142872754404e-17 0.000000000000000000e+00
8.159999817609786987e+00 1.949296165548730603e-17 2.218406552856322316e-17 0.000000000000000000e+00
8.199999816715717316e+00 1.907516343635506897e-17 2.097763899655546911e-17 0.000000000000000000e+00
8.239999815821647644e+00 1.887383768917061216e-17 2.001758548431098394e-17 0.000000000000000000e+00
8.279999814927577972e+00 1.867802529886830520e-17 1.917917325044982169e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.846644590841606355e-17 1.837409399740863639e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.802451515686698345e-17 1.733047793095465683e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.799635174393188246e-17 1.690656790742650646e-17 0.000000000000000000e+00
8.439999811351299286e+00 1.750037336023524501e-17 1.587234874023124457e-17 0.000000000000000000e+00
8.479999810457229614e+00 1.731554402795154526e-17 1.529629480501171124e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.705617978586815150e-17 1.469280778110260052e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.676322244748007462e-17 1.404522117809392547e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.643395808059722173e-17 1.340192557108821299e-17 0.000000000000000000e+00
8.639999806880950928e+00 1.631339000596199200e-17 1.307221191382268458e-17 0.000000000000000000e+00
8.679999805986881256e+00 1.580628668307326761e-17 1.221754428115673346e-17 0.000000000000000000e+00
8.719999805092811584e+00 1.568588959344196897e-17 1.194503329315921216e-17 0.000000000000000000e+00
8.759999804198741913e+00 1.538249307486694123e-17 1.146009344665799334e-17 0.000000000000000000e+00
8.799999803304672241e+00 1.508077639300609036e-17 1.091627837013220339e-17 0.000000000000000000e+00
8.839999802410602570e+00 1.479096954426495405e-17 1.047672139975475184e-17 0.000000000000000000e+00
8.879999801516532898e+00 1.461239480704534855e-17 1.022491596813779256e-17 0.000000000000000000e+00
8.919999800622463226e+00 1.416434770362684596e-17 9.540534847474191618e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.406144110660534209e-17 9.435188076167833148e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.372762471874011619e-17 8.978676305559929109e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.346343287877971328e-17 8.646155038150026630e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.323744618275668399e-17 8.373302080144640048e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.301257543673273142e-17 8.040376087592449577e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.264449201698880683e-17 7.609437034261645992e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.258927477465476841e-17 7.607567567902150690e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.220345438923686736e-17 7.124277999537299046e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.202127077704062587e-17 6.953329375392058398e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.183282620331738159e-17 6.734680482622934578e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.156649886979721467e-17 6.435844625229946836e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.130005875893402865e-17 6.172726443764986165e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.124504706240259080e-17 6.187529379531042664e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.089503984985640274e-17 5.749848241975996493e-18 0.000000000000000000e+00
9.519999787211418152e+00 1.077183605957543433e-17 5.653654625348280752e-18 0.000000000000000000e+00
9.559999786317348480e+00 1.057412828231463187e-17 5.466590664582326983e-18 0.000000000000000000e+00
9.599999785423278809e+00 1.035145487549016173e-17 5.220311777520692179e-18 0.000000000000000000e+00
9.639999784529209137e+00 1.018656712403753677e-17 5.098828296468127276e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.008073923003394159e-17 5.048020739195635382e-18 0.000000000000000000e+00
9.719999782741069794e+00 9.761853107193019289e-18 4.693072241934714762e-18 0.000000000000000000e+00
9.759999781847000122e+00 9.703155228635295509e-18 4.695314601121936088e-18 0.000000000000000000e+00
9.799999780952930450e+00 9.488665455137378734e-18 4.429093223734526038e-18 0.000000000000000000e+00
9.839999780058860779e+00 9.327846782980486095e-18 4.335859102866379825e-18 0.000000000000000000e+00
9.879999779164791107e+00 9.190294804284349419e-18 4.275656920071924083e-18 0.000000000000000000e+00
9.919999778270721436e+00 9.045797014550772019e-18 4.158788215136155677e-18 0.000000000000000000e+00
9.959999777376651764e+00 8.807012818579096392e-18 3.829381512332474764e-18 0.000000000000000000e+00
9.999999776482582092e+00 8.770289241510908813e-18 3.907011887349653940e-18 0.000000000000000000e+00
1.003999977558851242e+01 8.534011612937320004e-18 3.690115590870846204e-18 0.000000000000000000e+00
1.007999977469444275e+01 8.408001122006680285e-18 3.583699935916229207e-18 0.000000000000000000e+00
1.011999977380037308e+01 8.299142791656776482e-18 3.551201416485127971e-18 0.000000000000000000e+00
1.015999977290630341e+01 8.146781510731670913e-18 3.408342308830469871e-18 0.000000000000000000e+00
1.019999977201223373e+01 7.970255865075159568e-18 3.280755436207982573e-18 0.000000000000000000e+00
1.023999977111816406e+01 7.940239811432548176e-18 3.307234692329075132e-18 0.000000000000000000e+00
1.027999977022409439e+01 7.702034963585901141e-18 2.993785528815351255e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.638032002432737920e-18 3.049946826649829845e-18 0.000000000000000000e+00
1.035999976843595505e+01 7.517429821746190852e-18 3.000279775733361099e-18 0.000000000000000000e+00
1.039999976754188538e+01 7.348752205871277687e-18 2.789304517136770164e-18 0.000000000000000000e+00
1.043999976664781570e+01 7.219164217531215647e-18 2.720265229072538325e-18 0.000000000000000000e+00
1.047999976575374603e+01 7.146387360990046574e-18 2.753058197413338344e-18 0.000000000000000000e+00
1.051999976485967636e+01 6.933076747372979075e-18 2.519485633456497466e-18 0.000000000000000000e+00
1.055999976396560669e+01 6.892388228152412843e-18 2.597660795800038449e-18 0.000000000000000000e+00
1.059999976307153702e+01 6.758325525879626967e-18 2.453034994687186491e-18 0.000000000000000000e+00
1.063999976217746735e+01 6.615672191401245135e-18 2.369816684222314271e-18 0.000000000000000000e+00
1.067999976128339767e+01 6.523302090499782787e-18 2.410154138487996477e-18 0.000000000000000000e+00
1.071999976038932800e+01 6.442869562306441484e-18 2.274664893775479963e-18 0.000000000000000000e+00
1.075999975949525833e+01 6.275797204580158129e-18 2.096054458888829612e-18 0.000000000000000000e+00
1.079999975860118866e+01 6.262254373723408043e-18 2.267481249873526469e-18 0.000000000000000000e+00
1.083999975770711899e+01 6.103959549363935422e-18 2.077468252537073369e-18 0.000000000000000000e+00
1.087999975681304932e+01 6.023242349328938846e-18 2.023784418270224830e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.925202458456624327e-18 1.956789674295577963e-18 0.000000000000000000e+00
1.095999975502490997e+01 5.852656613569706176e-18 1.965219780686311477e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.712701295124133581e-18 1.867943296929297473e-18 0.000000000000000000e+00
1.103999975323677063e+01 5.686866643372922997e-18 1.922496494444203398e-18 0.000000000000000000e+00
1.107999975234270096e+01 5.538217465073102777e-18 1.742513632052578140e-18 0.000000000000000000e+00
1.111999975144863129e+01 5.452014192997012225e-18 1.798458924895385186e-18 0.000000000000000000e+00
1.115999975055456161e+01 5.362276169762480586e-18 1.706972739157208607e-18 0.000000000000000000e+00
1.119999974966049194e+01 5.287594831315800741e-18 1.581106289449962661e-18 0.000000000000000000e+00
1.123999974876642227e+01 5.229743692325428398e-18 1.680884565757878610e-18 0.000000000000000000e+00
1.127999974787235260e+01 5.151301593286916336e-18 1.631292434467468334e-18 0.000000000000000000e+00
1.131999974697828293e+01 5.017049716116161862e-18 1.504321630818594700e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.998397798772202396e-18 1.509814410383114605e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.903655280941165648e-18 1.424752326784073310e-18 0.000000000000000000e+00
1.143999974429607391e+01 4.866468771069776544e-18 1.465945956624636927e-18 0.000000000000000000e+00
