# time, vertical, radial, transverse
2.279999949038028717e+00 1.241488423175951565e-20 1.961623752322339088e-21 -9.918805776720773855e-22
2.319999948143959045e+00 1.234093982560580094e-20 1.815017136586050266e-21 -2.560638145965299184e-21
2.359999947249889374e+00 1.262305815430408934e-20 2.193589976329235308e-21 -2.116264941065537486e-21
2.399999946355819702e+00 1.276808792027850356e-20 2.490296857615703443e-21 -1.378062219892228752e-21
2.439999945461750031e+00 1.292768292415757951e-20 2.727963410720235559e-21 -3.031712880741110887e-21
2.479999944567680359e+00 1.325813503427752992e-20 2.993842951326541724e-21 -8.505312010242959184e-22
2.519999943673610687e+00 1.320653009173611251e-20 3.007966764556613285e-21 -3.477106824689712965e-21
2.559999942779541016e+00 1.344769096078834987e-20 3.262676129267560843e-21 -1.589839593307828969e-21
2.599999941885471344e+00 1.344735700570254243e-20 3.400164816369510533e-21 -3.487050204142861094e-21
2.639999940991401672e+00 1.353854095498263585e-20 3.639360812712766353e-21 -2.755470074333743476e-21
2.679999940097332001e+00 1.361205370642437529e-20 3.624903266441492521e-21 -2.580750724234803896e-21
2.719999939203262329e+00 1.356491452497721076e-20 3.592618424974603227e-21 -3.266168668858426630e-21
2.759999938309192657e+00 1.352243383934137427e-20 3.532796499783330212e-21 -1.526425097431172041e-21
2.799999937415122986e+00 1.342808531035188940e-20 3.509820212244108208e-21 -2.934081866357018813e-21
2.839999936521053314e+00 1.342680810978436035e-20 3.714226037843104581e-21 -9.647096455012159795e-22
2.879999935626983643e+00 1.327201637479902286e-20 3.705433071488073621e-21 -1.934527871227942252e-21
2.919999934732913971e+00 1.323920084672636248e-20 3.737074649734495540e-21 -1.033910512759916877e-21
2.959999933838844299e+00 1.308709762781745606e-20 3.693921390990339823e-21 -8.749855839873532581e-22
2.999999932944774628e+00 1.299540652865971360e-20 3.826483574442818070e-21 -9.901254260924474337e-22
3.039999932050704956e+00 1.296845208997865419e-20 4.053060553843579286e-21 4.822353627531583168e-22
3.079999931156635284e+00 1.283124273498970048e-20 4.208987824938503983e-21 -5.523735635559745083e-23
3.119999930262565613e+00 1.284158646086552740e-20 4.258385200017756069e-21 1.728630572017664227e-21
3.159999929368495941e+00 1.274387351202221813e-20 4.149506072081976290e-21 1.446053166098692999e-21
3.199999928474426270e+00 1.271923100176763859e-20 4.143597909234131222e-21 2.551866495892340863e-21
3.239999927580356598e+00 1.272290450771151890e-20 4.252735053000833581e-21 2.901161089141623978e-21
3.279999926686286926e+00 1.264350313334716645e-20 4.395165120740784678e-21 2.799445120160726144e-21
3.319999925792217255e+00 1.259074533521697919e-20 4.402169739847749818e-21 3.552404592710444869e-21
3.359999924898147583e+00 1.250895653726047311e-20 4.335892089812886822e-21 2.809211530063748604e-21
3.399999924004077911e+00 1.242064406881127065e-20 4.279286702768558484e-21 3.717651519963283133e-21
3.439999923110008240e+00 1.229629109644747585e-20 4.139102838252028752e-21 3.217403454769396396e-21
3.479999922215938568e+00 1.216617118160456824e-20 4.059720115634490712e-21 3.694720751568070184e-21
3.519999921321868896e+00 1.199267263274350529e-20 3.940346271491534954e-21 3.749100585537234672e-21
3.559999920427799225e+00 1.185811981940787482e-20 3.709164975163048335e-21 3.440490559114550811e-21
3.599999919533729553e+00 1.174188302144329998e-20 3.424727834655527822e-21 3.824975003396957801e-21
3.639999918639659882e+00 1.155017770315680583e-20 3.146745308768572587e-21 3.053091779392502790e-21
3.679999917745590210e+00 1.140356076234638750e-20 2.905809370901124529e-21 3.325399289266783622e-21
3.719999916851520538e+00 1.122296211519824249e-20 2.661248998947485242e-21 2.572916768528443677e-21
3.759999915957450867e+00 1.109166447577081199e-20 2.494197071101211744e-21 2.484821015613647261e-21
3.799999915063381195e+00 1.098954260925211222e-20 2.272128707403453470e-21 2.254774367216327933e-21
3.839999914169311523e+00 1.088876455668241765e-20 2.133292209549608593e-21 1.790052994721236285e-21
3.879999913275241852e+00 1.084003731222082984e-20 2.088212047723914149e-21 1.932322746256431881e-21
3.919999912381172180e+00 1.084045209154282903e-20 2.109477703626794263e-21 1.303262942009553057e-21
3.959999911487102509e+00 1.087123902010489475e-20 2.187199310554887948e-21 1.408910876854463360e-21
3.999999910593032837e+00 1.096595170224645656e-20 2.267849241732733467e-21 8.362048831145329694e-22
4.039999909698963165e+00 1.108840219643525422e-20 2.291207668037031701e-21 4.722457980221861053e-22
4.079999908804893494e+00 1.122942361320156153e-20 2.394196396693359776e-21 1.083910045052149980e-22
4.119999907910823822e+00 1.138614091900080938e-20 2.514764840810812640e-21 -5.176664097383820472e-22
4.159999907016754150e+00 1.157940765494913695e-20 2.746544769394176742e-21 -6.257505069662272232e-22
4.199999906122684479e+00 1.177989261691436713e-20 3.040881546567675402e-21 -1.217501321981728678e-21
4.239999905228614807e+00 1.199695098819120097e-20 3.243681323539249219e-21 -1.219233380922446541e-21
4.279999904334545135e+00 1.212725297961014780e-20 3.276956261899499427e-21 -1.586513143081447176e-21
4.319999903440475464e+00 1.228694390675855175e-20 3.416964489133533736e-21 -1.697512241882748036e-21
4.359999902546405792e+00 1.243832148389856176e-20 3.525848946139831487e-21 -1.755480982801316272e-21
4.399999901652336121e+00 1.253782677679282609e-20 3.619956112643762809e-21 -2.068901716612003950e-21
4.439999900758266449e+00 1.265880644751860036e-20 3.679127669187209899e-21 -2.000716703420835041e-21
4.479999899864196777e+00 1.271940242020264037e-20 3.603189302481268854e-21 -2.256157705105010601e-21
4.519999898970127106e+00 1.273001970503173571e-20 3.444376339700738351e-21 -2.065760229541524595e-21
4.559999898076057434e+00 1.273529637302317405e-20 3.365276501909875181e-21 -1.975843266777133111e-21
4.599999897181987762e+00 1.270366656314081353e-20 3.220566702211158347e-21 -1.764845047880214567e-21
4.639999896287918091e+00 1.266480165185157581e-20 3.161839234877561541e-21 -1.438265395670157332e-21
4.679999895393848419e+00 1.264476523488156075e-20 3.171034768101321833e-21 -1.264435667280849832e-21
4.719999894499778748e+00 1.259092918814985673e-20 3.179307928036223569e-21 -8.382897154213253282e-22
4.759999893605709076e+00 1.252279790975307975e-20 3.158982186945990962e-21 -7.313443739498382234e-22
4.799999892711639404e+00 1.246359460083112887e-20 3.158412864578963077e-21 -4.833702882400814078e-22
4.839999891817569733e+00 1.237819446942012283e-20 3.168141304854543484e-21 -4.049709179110294570e-22
4.879999890923500061e+00 1.232515867144456834e-20 3.327006226072626091e-21 -4.020350441447106671e-22
4.919999890029430389e+00 1.230517554517973600e-20 3.440937534904264871e-21 -2.486202077545129796e-22
4.959999889135360718e+00 1.218035539096717845e-20 3.429774020347054104e-21 -2.286248551586212057e-22
4.999999888241291046e+00 1.211281741575476173e-20 3.522841796055331769e-21 -3.536216458543961247e-23
5.039999887347221375e+00 1.204591359993401073e-20 3.724380137626326410e-21 -1.115122924555400580e-23
5.079999886453151703e+00 1.195701226919254531e-20 3.928770642147583238e-21 1.101594024333074526e-22
5.119999885559082031e+00 1.190750875679214037e-20 4.144958154483902178e-21 1.825772033559047690e-22
5.159999884665012360e+00 1.180679642942550279e-20 4.159467437148122949e-21 1.014315367808826754e-22
5.199999883770942688e+00 1.162691720679731556e-20 4.086906812972301995e-21 9.630111291736297919e-23
5.239999882876873016e+00 1.149578299219910987e-20 4.104990125597396173e-21 -9.608606965638699788e-23
5.279999881982803345e+00 1.135804161833675558e-20 4.046702084536946050e-21 -1.512399511183204357e-22
5.319999881088733673e+00 1.119997516951798304e-20 3.852313135155327715e-21 -3.375371371294733138e-22
5.359999880194664001e+00 1.106845548548562852e-20 3.701913220410802101e-21 -4.196736846928672691e-22
5.399999879300594330e+00 1.089356249650563813e-20 3.398657355546674967e-21 -4.695601130144666709e-22
5.439999878406524658e+00 1.071816413400483703e-20 3.100477652395738834e-21 -5.849259965273745614e-22
5.479999877512454987e+00 1.061723597928221257e-20 3.010284244098215908e-21 -6.040199451717853396e-22
5.519999876618385315e+00 1.048350295462796518e-20 2.783733910050045679e-21 -7.748323649359178618e-22
5.559999875724315643e+00 1.040697572562976268e-20 2.615305749742446934e-21 -9.457593597161916655e-22
5.599999874830245972e+00 1.035833108176120645e-20 2.544142674310023490e-21 -1.155451956336150909e-21
5.639999873936176300e+00 1.027491158822613182e-20 2.284436639854447935e-21 -1.303998908852577099e-21
5.679999873042106628e+00 1.025273554944305934e-20 2.175882585220279100e-21 -1.435817020833951575e-21
5.719999872148036957e+00 1.028456342311301300e-20 2.200859716694480825e-21 -1.580240160947710039e-21
5.759999871253967285e+00 1.028762142141204049e-20 2.074024729736834251e-21 -1.604665622600975788e-21
5.799999870359897614e+00 1.039092634158578264e-20 2.101175899937856925e-21 -1.654868464484593348e-21
5.839999869465827942e+00 1.051728482082126039e-20 2.191341552659764537e-21 -1.620588219175544887e-21
5.879999868571758270e+00 1.062667998041888533e-20 2.129667997508022154e-21 -1.588123965667875729e-21
5.919999867677688599e+00 1.085348699803034752e-20 2.491743256172185244e-21 -1.507686531176943734e-21
5.959999866783618927e+00 1.106569058606510151e-20 2.773411500456291015e-21 -1.398222537751792112e-21
5.999999865889549255e+00 1.124446047384708482e-20 2.885679251107830867e-21 -1.309066743893083582e-21
6.039999864995479584e+00 1.154701578798267337e-20 3.244769786192591581e-21 -1.113368397476222070e-21
6.079999864101409912e+00 1.180025144265073302e-20 3.529465830709454962e-21 -8.668861184446540908e-22
6.119999863207340240e+00 1.198128352086769162e-20 3.636297041254010553e-21 -5.805379510448460893e-22
6.159999862313270569e+00 1.221546153118424530e-20 3.999992781444916208e-21 -2.196766518691717154e-22
6.199999861419200897e+00 1.231288404568431307e-20 3.918321223039811524e-21 1.800274374019750186e-22
6.239999860525131226e+00 1.239204205916166661e-20 3.836380990662746812e-21 5.688902127154449656e-22
6.279999859631061554e+00 1.252516401706316150e-20 4.020387578407280667e-21 8.839255993819961763e-22
6.319999858736991882e+00 1.249188485985541802e-20 3.833145356679778902e-21 1.248426695354964910e-21
6.359999857842922211e+00 1.245585856679554127e-20 3.643559232102688693e-21 1.540108818254282173e-21
6.399999856948852539e+00 1.248771930306702343e-20 3.783342972241143664e-21 1.824160711372258077e-21
6.439999856054782867e+00 1.230808521768267343e-20 3.317310426353969765e-21 2.095978945959586757e-21
6.479999855160713196e+00 1.221446321864050263e-20 3.221132471864507333e-21 2.360597495254523703e-21
6.519999854266643524e+00 1.215143985433542120e-20 3.237556223112392191e-21 2.621616701503626124e-21
6.559999853372573853e+00 1.190880549728490148e-20 2.799134479758435961e-21 2.794902975722379584e-21
6.599999852478504181e+00 1.180419140212052245e-20 2.842820867599016207e-21 2.936659360130988631e-21
6.639999851584434509e+00 1.177911546079712932e-20 3.153798777688621266e-21 3.067845533166746421e-21
6.679999850690364838e+00 1.153748119264719209e-20 2.813490995734468983e-21 3.087327504758263564e-21
6.719999849796295166e+00 1.157458306977332510e-20 3.329278186470219284e-21 3.049372532260008259e-21
6.759999848902225494e+00 1.152096285039760947e-20 3.536841264306644513e-21 2.956406675025391317e-21
6.799999848008155823e+00 1.128433702035636013e-20 3.271015680539335445e-21 2.855115921462924947e-21
6.839999847114086151e+00 1.133371085870749092e-20 3.894279565486158118e-21 2.704857671176341558e-21
6.879999846220016479e+00 1.129422422252446175e-20 4.170400913494631992e-21 2.555617051314129606e-21
6.919999845325946808e+00 1.105808777879246922e-20 3.876475584974059159e-21 2.362503304098595333e-21
6.959999844431877136e+00 1.121576165274973362e-20 4.843324408199122976e-21 2.214391114918612412e-21
6.999999843537807465e+00 1.101130120417792502e-20 4.559120636571379048e-21 2.009792554602540870e-21
7.039999842643737793e+00 1.074207922613368334e-20 4.175380485804680619e-21 1.733147181326444127e-21
7.079999841749668121e+00 1.086622880563936553e-20 4.888501159427960171e-21 1.455951914586250858e-21
7.119999840855598450e+00 1.056720222436524687e-20 4.336875303323495482e-21 1.108845237851596725e-21
7.159999839961528778e+00 1.028170437677999780e-20 3.705018514210678476e-21 7.231728549328408459e-22
7.199999839067459106e+00 1.047697839595684814e-20 4.528340369347460791e-21 3.690361627395333302e-22
7.239999838173389435e+00 9.911411247287559565e-21 2.908664198386645702e-21 1.993191896254575877e-23
7.279999837279319763e+00 9.786854882065653648e-21 2.699872547751169793e-21 -3.260363368173812831e-22
7.319999836385250092e+00 9.995303251741916422e-21 3.273499915579236620e-21 -6.118744955152521605e-22
7.359999835491180420e+00 9.339100159877488922e-21 1.246764469442496227e-21 -8.736878442938688957e-22
7.399999834597110748e+00 9.360880959263795788e-21 1.265235027858580005e-21 -1.126476467661063849e-21
7.439999833703041077e+00 9.729287597792790794e-21 2.261514975288037023e-21 -1.382235992331004531e-21
7.479999832808971405e+00 8.808022755601996729e-21 -7.048943651000172089e-22 -1.599570143007156199e-21
7.519999831914901733e+00 9.425510150151694234e-21 9.712051163290880270e-22 -1.811453986810817969e-21
7.559999831020832062e+00 9.711760284858428067e-21 1.388813952729606131e-21 -1.922594528025456263e-21
7.599999830126762390e+00 8.833678677433453687e-21 -1.585084730137964470e-21 -2.014594269184044668e-21
7.639999829232692719e+00 1.002287142171098731e-20 1.617089240291136238e-21 -2.108192953542697833e-21
7.679999828338623047e+00 1.036379781993446097e-20 2.051389058621566398e-21 -2.091928186231939361e-21
7.719999827444553375e+00 9.131072786772165473e-21 -2.075617011598751546e-21 -2.009992172702368294e-21
7.759999826550483704e+00 1.171161301272150008e-20 5.175683437386169343e-21 -1.896306667248381868e-21
7.799999825656414032e+00 1.097286617124382275e-20 2.162939605199199007e-21 -1.734103194372949072e-21
7.839999824762344360e+00 1.006644012591095733e-20 -8.193231648689902652e-22 -1.569602892104171546e-21
7.879999823868274689e+00 1.383865289028562906e-20 1.010581751614836356e-20 -1.401720628457781037e-21
7.919999822974205017e+00 1.149904527153466915e-20 2.413030886216915899e-21 -1.158218410068911832e-21
7.959999822080135345e+00 1.047247266683370897e-20 -4.083858806680495884e-22 -9.695058089675966399e-22
7.999999821186065674e+00 1.734874821579523846e-20 1.967520013579360335e-20 -7.618800035302797448e-22
8.039999820291996002e+00 8.845679744240442034e-21 -6.333780611100791676e-21 -5.363047228534866852e-22
8.079999819397926331e+00 1.234667124094812626e-20 4.934964437097732869e-21 -3.682333604704268890e-22
8.119999818503856659e+00 2.163573320501655067e-20 3.196020159634827016e-20 -1.250228809368536603e-22
8.159999817609786987e+00 -1.145491701493028765e-21 -3.689048355681734336e-20 3.946943119559342867e-23
8.199999816715717316e+00 2.268121335191608541e-20 3.781974555749911467e-20 7.009581109995721445e-23
8.239999815821647644e+00 2.186470204890156282e-20 2.994562109392972774e-20 5.189405571925931673e-22
8.279999814927577972e+00 -3.303648909991352335e-20 -1.279674535226149661e-19 8.163483083967193387e-23
8.319999814033508301e+00 1.012321462212639733e-19 2.718159635151096195e-19 6.043736067162796537e-22
8.359999813139438629e+00 -1.216167078155194675e-19 -4.015196566342637827e-19 4.272818487915941160e-22
8.399999812245368958e+00 1.747071252111709341e-19 5.079829747955954929e-19 1.633091405162101496e-23
8.439999811351299286e+00 -9.214981133709442705e-20 -3.210398347164300417e-19 1.302573160444353567e-21
8.479999810457229614e+00 5.736254934163298638e-18 1.751288255036342734e-17 2.304016355481053340e-20
8.519999809563159943e+00 3.356901652296073910e-17 1.011219428619369881e-16 2.733700910084735226e-19
8.559999808669090271e+00 7.056134927552193837e-17 2.110564964823424744e-16 1.004667296911065822e-18
8.599999807775020599e+00 9.152791608357801905e-17 2.735797315835952739e-16 2.141324557669577001e-18
8.639999806880950928e+00 9.612334542907773998e-17 2.892094489652663562e-16 3.435571670706849510e-18
8.679999805986881256e+00 9.214603778673335190e-17 2.807974233292043049e-16 4.726755378214874907e-18
8.719999805092811584e+00 8.455810166196897192e-17 2.624159678816795205e-16 5.939629772910848060e-18
8.759999804198741913e+00 7.630136678926646396e-17 2.422559336991980564e-16 7.052175533317494630e-18
8.799999803304672241e+00 6.817591201979666600e-17 2.223756746388971617e-16 8.063531822699587335e-18
8.839999802410602570e+00 6.069492519600317296e-17 2.041706029558554151e-16 8.979951417131814900e-18
8.879999801516532898e+00 5.392506864154711537e-17 1.877712929854169360e-16 9.810929441300686871e-18
8.919999800622463226e+00 4.787348007084801471e-17 1.731939701130613545e-16 1.056572818924905712e-17
8.959999799728393555e+00 4.256066313246264809e-17 1.605236902832984838e-16 1.125329345086356535e-17
8.999999798834323883e+00 3.968555392930284213e-17 1.549629960209131271e-16 1.189195336337434172e-17
9.039999797940254211e+00 4.219654510961845353e-17 1.653473300393670703e-16 1.253734535566763955e-17
9.079999797046184540e+00 4.887802788289263723e-17 1.879226183518767431e-16 1.326090932707302216e-17
9.119999796152114868e+00 5.507163223228417221e-17 2.088985347654670379e-16 1.408588741469429717e-17
9.159999795258045197e+00 5.807688648928888120e-17 2.204824995715171129e-16 1.498179699410684370e-17
9.199999794363975525e+00 5.771269206888973484e-17 2.222309121862053782e-16 1.590167266840580826e-17
9.239999793469905853e+00 5.485427027451805621e-17 2.166954509448260098e-16 1.680541572568472574e-17
9.279999792575836182e+00 5.052907363278791472e-17 2.068174508167430625e-16 1.766692184901330580e-17
9.319999791681766510e+00 4.549662480712868287e-17 1.947443524841219215e-16 1.847208477556705574e-17
9.359999790787696838e+00 4.025855014333501174e-17 1.818896707845851742e-16 1.921510011015925653e-17
9.399999789893627167e+00 3.511930844979360761e-17 1.691119396127760348e-16 1.989524753298610415e-17
9.439999788999557495e+00 3.023962199222296136e-17 1.568676962051540648e-16 2.051465162367094334e-17
9.479999788105487823e+00 2.569842399680055520e-17 1.453886216040700692e-16 2.107699401676654776e-17
9.519999787211418152e+00 2.152603337890468562e-17 1.347725192317739051e-16 2.158662391593679660e-17
9.559999786317348480e+00 1.772149153111968097e-17 1.250306377187371178e-16 2.204798329330515204e-17
9.599999785423278809e+00 1.426802100468194073e-17 1.161306136054918136e-16 2.246531221317127287e-17
9.639999784529209137e+00 1.114369752031052510e-17 1.080256988643668601e-16 2.284280526509974146e-17
9.679999783635139465e+00 8.320530469063669707e-18 1.006510356091894200e-16 2.318401857337448604e-17
9.719999782741069794e+00 5.771184987679589798e-18 9.394298831466584809e-17 2.349257192690856650e-17
9.759999781847000122e+00 3.470066076260991160e-18 8.784182136878371044e-17 2.377142482146155004e-17
9.799999780952930450e+00 1.391940827488724565e-18 8.228726801462471536e-17 2.402353129582479657e-17
9.839999780058860779e+00 -4.861698243985301708e-19 7.722493319306522364e-17 2.425122693239245409e-17
9.879999779164791107e+00 -2.183832975788391217e-18 7.260862912517041203e-17 2.445699283271096449e-17
9.919999778270721436e+00 -3.720593440448283366e-18 6.839120760560035233e-17 2.464265526214148735e-17
9.959999777376651764e+00 -5.112864982947939635e-18 6.453369132941588351e-17 2.481022966094315012e-17
9.999999776482582092e+00 -6.375054454110795517e-18 6.100192695157602564e-17 2.496116212569177123e-17
1.003999977558851242e+01 -7.520958206441719546e-18 5.776248144684359667e-17 2.509717342036310403e-17
1.007999977469444275e+01 -8.562271432310808889e-18 5.478753882925957130e-17 2.521930764487478722e-17
1.011999977380037308e+01 -9.509149094810708980e-18 5.205275738262571181e-17 2.532894905016291930e-17
1.015999977290630341e+01 -1.037160291161853832e-17 4.953366078552790128e-17 2.542694346630014353e-17
1.019999977201223373e+01 -1.115758732339600103e-17 4.721142249763942963e-17 2.551449870225041998e-17
1.023999977111816406e+01 -1.187455563922412688e-17 4.506812183535657531e-17 2.559230051701888471e-17
1.027999977022409439e+01 -1.252950551133835697e-17 4.308646020945161504e-17 2.566136572568211519e-17
1.031999976933002472e+01 -1.312822041654726534e-17 4.125283885514363286e-17 2.572219273133669135e-17
1.035999976843595505e+01 -1.367596360069001063e-17 3.955427382607013213e-17 2.577568011474795498e-17
1.039999976754188538e+01 -1.417790372215677068e-17 3.797809768002480109e-17 2.582224624347872933e-17
1.043999976664781570e+01 -1.463791704736650047e-17 3.651488805189728484e-17 2.586262962722685205e-17
1.047999976575374603e+01 -1.506006992713082402e-17 3.515473508741706625e-17 2.589715222711674924e-17
1.051999976485967636e+01 -1.544797123642638350e-17 3.388850018382072518e-17 2.592639975773636113e-17
1.055999976396560669e+01 -1.580457865202333751e-17 3.270934394095093150e-17 2.595067053334787285e-17
1.059999976307153702e+01 -1.613286076462827471e-17 3.160952473990618986e-17 2.597044112917501347e-17
1.063999976217746735e+01 -1.643547511775977848e-17 3.058266156585886863e-17 2.598607898107729783e-17
1.067999976128339767e+01 -1.671451536822132741e-17 2.962346115964464883e-17 2.599791696411557594e-17
1.071999976038932800e+01 -1.697228981356602059e-17 2.872614822990726896e-17 2.600610059744212624e-17
1.075999975949525833e+01 -1.721070657367817983e-17 2.788581878121476653e-17 2.601108644739724786e-17
1.079999975860118866e+01 -1.743134453136008183e-17 2.709869295358657752e-17 2.601303822302724981e-17
1.083999975770711899e+01 -1.763598993420600786e-17 2.636011595313902788e-17 2.601221240183804262e-17
1.087999975681304932e+01 -1.782604340405669068e-17 2.566664807091001334e-17 2.600873631308786491e-17
1.091999975591897964e+01 -1.800265999918337952e-17 2.501526614651083814e-17 2.600286643428262410e-17
1.095999975502490997e+01 -1.816729673009831361e-17 2.440219395793974314e-17 2.599468461994547317e-17
1.099999975413084030e+01 -1.832097041187807965e-17 2.382491948083042959e-17 2.598448190838098440e-17
1.103999975323677063e+01 -1.846459781518205925e-17 2.328105802007485277e-17 2.597228740341961225e-17
1.107999975234270096e+01 -1.859927760960999824e-17 2.276781742693856242e-17 2.595827936602290681e-17
1.111999975144863129e+01 -1.872573739092331348e-17 2.228330777143128270e-17 2.594256693555507616e-17
1.115999975055456161e+01 -1.884481207525823360e-17 2.182548632845282493e-17 2.592532473499886552e-17
1.119999974966049194e+01 -1.895726745715364828e-17 2.139209209417458429e-17 2.590664007584564440e-17
1.123999974876642227e+01 -1.906361649162136007e-17 2.098189725074917079e-17 2.588646748336032100e-17
1.127999974787235260e+01 -1.916452674777246829e-17 2.059310099866706824e-17 2.586500522738788149e-17
1.131999974697828293e+01 -1.926065306179225521e-17 2.022402986767701757e-17 2.584240974101703437e-17
1.135999974608421326e+01 -1.935244654305279109e-17 1.987356517929583684e-17 2.581862099759746213e-17
1.139999974519014359e+01 -1.944039831869303993e-17 1.954037907125894022e-17 2.579376086941920223e-17
1.143999974429607391e+01 -1.952499223989434363e-17 1.922318006108980609e-17 2.576798215159214905e-17
