# time, vertical, radial, transverse
0.000000000000000000e+00 -2.428717449376449616e-21 -1.362033774654491889e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.375003971266664967e-21 -1.359701595760043434e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.413893085417839851e-21 -1.358223489233978422e-20 0.000000000000000000e+00
1.199999973177909851e-01 -2.287667388856107078e-21 -1.355321455065450286e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.419762168415218162e-21 -1.353205103526988713e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.245094554709225898e-21 -1.353916889712536443e-20 0.000000000000000000e+00
2.399999946355819702e-01 -2.329660020450319263e-21 -1.350221001672480201e-20 0.000000000000000000e+00
2.799999937415122986e-01 -2.458122816406671366e-21 -1.353589240693508956e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.774559943434894503e-21 -1.342238675761109258e-20 0.000000000000000000e+00
3.599999919533729553e-01 -5.684862358634745952e-21 -1.374988034541502165e-20 0.000000000000000000e+00
3.999999910593032837e-01 -9.511929910388516329e-21 -1.556582418515972764e-20 0.000000000000000000e+00
4.399999901652336121e-01 -8.054359845743874143e-21 -1.752607481364521042e-20 0.000000000000000000e+00
4.799999892711639404e-01 -6.896789805921343245e-21 -1.859110021484866661e-20 0.000000000000000000e+00
5.199999883770942688e-01 -6.049181155987071046e-21 -1.906414581753779068e-20 0.000000000000000000e+00
5.599999874830245972e-01 -6.107256478316002854e-21 -1.842476748947774572e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.361374094154825937e-21 -1.867659626952899915e-20 0.000000000000000000e+00
6.399999856948852539e-01 -6.143849429207648506e-21 -1.710842134627909979e-20 0.000000000000000000e+00
6.799999848008155823e-01 -5.781696010842551528e-21 -1.480411526699754089e-20 0.000000000000000000e+00
7.199999839067459106e-01 -6.059541757252873306e-21 -1.334611265946250578e-20 0.000000000000000000e+00
7.599999830126762390e-01 -5.980675066297180424e-21 -1.072992716899534594e-20 0.000000000000000000e+00
7.999999821186065674e-01 -5.975377970202089360e-21 -9.863345695748647999e-21 0.000000000000000000e+00
8.399999812245368958e-01 -4.669598929751828376e-21 -9.547315826807788730e-21 0.000000000000000000e+00
8.799999803304672241e-01 -4.299533618024042457e-21 -8.511684690404309143e-21 0.000000000000000000e+00
9.199999794363975525e-01 -3.742721244037739130e-21 -9.036480008717262539e-21 0.000000000000000000e+00
9.599999785423278809e-01 -4.174373735565950667e-21 -8.858584976678684863e-21 0.000000000000000000e+00
9.999999776482582092e-01 -3.599908815488106260e-21 -9.548790202984491763e-21 0.000000000000000000e+00
1.039999976754188538e+00 -3.816691407365624535e-21 -9.991286020749611892e-21 0.000000000000000000e+00
1.079999975860118866e+00 -3.013960858666564408e-21 -1.022952655915787587e-20 0.000000000000000000e+00
1.119999974966049194e+00 -2.290240219693373670e-21 -1.053658049698924429e-20 0.000000000000000000e+00
1.159999974071979523e+00 -1.516090808451053771e-21 -1.118680170719699127e-20 0.000000000000000000e+00
1.199999973177909851e+00 -3.559067762726186767e-22 -1.152859407937967295e-20 0.000000000000000000e+00
1.239999972283840179e+00 -8.449571597957116931e-22 -1.090683898752331420e-20 0.000000000000000000e+00
1.279999971389770508e+00 5.833817873224233817e-22 -1.151233597340706232e-20 0.000000000000000000e+00
1.319999970495700836e+00 -7.382253697230112427e-22 -1.129556181922453133e-20 0.000000000000000000e+00
1.359999969601631165e+00 1.131972848789075717e-21 -1.175051878021804476e-20 0.000000000000000000e+00
1.399999968707561493e+00 -6.341288605327122168e-22 -1.091157031396505703e-20 0.000000000000000000e+00
1.439999967813491821e+00 1.347142730701023031e-21 -1.103918112477231230e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.190783721627397492e-22 -1.046666042725519191e-20 0.000000000000000000e+00
1.519999966025352478e+00 1.270030858258053292e-21 -1.087787548925689371e-20 0.000000000000000000e+00
1.559999965131282806e+00 7.095144471946923961e-22 -1.047783992902395734e-20 0.000000000000000000e+00
1.599999964237213135e+00 2.441060686919627336e-22 -1.019862239104440875e-20 0.000000000000000000e+00
1.639999963343143463e+00 7.190107953469748912e-22 -1.101234747835633244e-20 0.000000000000000000e+00
1.679999962449073792e+00 -1.163850016361323061e-21 -1.072535837920440877e-20 0.000000000000000000e+00
1.719999961555004120e+00 2.526007458758528123e-22 -1.197107568629007748e-20 0.000000000000000000e+00
