# time, vertical, radial, transverse
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.331210559234023152e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.903924974612891889e-18
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.049332018941640917e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.101613674312830082e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.411626379005611197e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.128632765263319523e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.510480382828973615e-20
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.454038619063794572e-19
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.792536005377769577e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.932913817465305883e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.896672955714166793e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.008970281574875612e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.550024302967358565e-21
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.666482421569526314e-19
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.226705400971695835e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.073787178844213424e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.953239647671580744e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.452528617344796719e-19
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.456064486177639251e-20
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.911189797800034509e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.183935329318047205e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.432659239275381128e-19
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.298728650202974663e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.565642935223877809e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.368242899654433359e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.923175194766373373e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.709330477860931233e-22
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.071982114808634002e-19
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.315192203037440935e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.915977918542921660e-19
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.101181769627146493e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.867933163652197660e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.470662133826409012e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.626319059752859280e-20
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.200114876264706582e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.252475194633007183e-19
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.020791912917048396e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.451693818438798712e-20
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.790601896180306554e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.889755367301404614e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.226130345661658861e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.693097722949460364e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.774239929858595913e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.843250205041841012e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.622111605887767192e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.965702722372952980e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.845992291142465637e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.906835263478570197e-20
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.635647201212123531e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.196799949975684764e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.361765266163275083e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.262893940496724362e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.504327542534156402e-21
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.093022703775204838e-20
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.032131462532561456e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.147244519321248628e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.671133890748024411e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.942111314041540127e-20
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.553089072738658344e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.127723958750721658e-21
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.196196717501152396e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.313208799227141333e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.910527473432012382e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.020222538907547000e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.003565739665646240e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.009138698776951188e-21
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.762242951983353252e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.299461812071967928e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.525606214476283878e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.020381336682476618e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.377594435325591124e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.603543053846807046e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.560307850922981878e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.060945558303502333e-21
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.371999042021343655e-20
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.548927113821264537e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.616856934560928600e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.327236986981006386e-20
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.199400341851287717e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.289903351193062367e-21
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.270928785554134255e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.746595989970956250e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.716838050924707287e-20
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.326634082943201216e-20
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.275763563375221838e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.081830866198288400e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.710111175474594726e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.298662846238585216e-20
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364948548143729563e-20
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.712806988507509284e-20
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.346749953285325854e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.686797637987183787e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107771923780092646e-22
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.023757916613249576e-21
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.282727660320234013e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.467945639888057704e-20
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.522968528268394406e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.851691184943775357e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.684045613132184581e-22
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.545654064713744591e-21
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.887510385742644187e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.201847499032737737e-20
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.100277586374431918e-20
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.250262115121586935e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.595701739162905614e-22
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.038661700178636643e-21
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.475305791449500500e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.537253623013385295e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.615996193839238111e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.852732207742520478e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.757123295144993007e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.922123258031206356e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.850287958404806233e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.362598130886908989e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.676280008832691527e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.334381502412726264e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.790094746771501549e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.130282493657432775e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265396261691421787e-22
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.541137064326904041e-21
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.617976062741946058e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.700909347680863541e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.962088041793322547e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.763064680446405230e-21
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.882589893095428544e-22
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.235555257357191528e-21
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.987011273740791031e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.581088655366330178e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.180683496699203619e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.779606908618007100e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.491774335401716138e-22
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.770709551848994948e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.855197180906543642e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.665824690164300324e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.556562544166809196e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.306091563601512648e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.891836968250572686e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200516973971389535e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.529875910629926682e-22
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.530048504922888544e-21
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.125961368117714396e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.291550678521162113e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.579937245172914301e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.624264536483679188e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.467896926347748876e-22
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.260595240637485435e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.186280428555619544e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.272043381410185743e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.875556896877242645e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.405616436997661736e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.938631594901381970e-22
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.350392381027632009e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.297741391681484020e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.107188265654258571e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.678525445138803287e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.148729203734547131e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.601387905087904308e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.767922640283359333e-21
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078223704098491095e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.743668119364883933e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.072011511700111519e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.068648533779196632e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.935195314217708363e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.651129175836104790e-22
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.124378627537225935e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.938670367162558325e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.223504000336106403e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.656704277294921025e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.795842985709896660e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.387872882536612669e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.909010608069365976e-22
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.510288699246302786e-22
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366807623526256119e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.360910341143608419e-21
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.324434720118006291e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.744460289250128272e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.944030169122925742e-23
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.078273256411194882e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.005256417054624843e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.030004568747244949e-21
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.764521130098728741e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.455152065929724439e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.852962668635882657e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.139593445666832927e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.196179309521539888e-22
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.012514758258476075e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.401207666480331682e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.091028136419481840e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.060352926491759816e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200270955654559775e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.382935744866699890e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.283398595816834419e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137164247211330914e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.953797775262501329e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.839731905623921465e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.581650733191054527e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.315128628220918688e-22
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.385011159982241426e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.549137315734697314e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.408115167578216748e-21
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.473080146752181525e-21
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.613873109818087024e-21
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.027125563268782638e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.691436068540497435e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.869460047350003535e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078909804164141020e-21
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182187247650290396e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.330407596673467284e-21
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.481323806729051348e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.968233846127986879e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.720914479454223671e-23
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.772505129338242140e-22
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.070662005366102731e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.221398910431162612e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.181168798325416080e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.628601007221732847e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.669359901119605928e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.501903170719742938e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.437857832797817730e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.601958956598537098e-21
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.813695219738292787e-22
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.130061377807578554e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.016959268137725910e-23
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.105692376768274808e-21
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.685885753337061465e-22
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.370022814257027100e-23
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.502160896256100667e-21
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.352978981434716885e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.695996148664562875e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.057117401614959984e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.518991829627339690e-22
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.761094949870312218e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.131570369101609866e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.167161312627286101e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.271760197596449949e-21
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.473695078857417791e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.179910082617425604e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.364323225061525690e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.020836464249441698e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.990148348340881108e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.828342303473619085e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.728713752730982684e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.609931233469979359e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.239225409539358357e-22
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.160236125651864099e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.985455921589164438e-21
