# time, vertical, radial, transverse
9.999999776482582092e-01 -2.117577381432056540e-17 2.023398131132126031e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.218753959983587346e-17 -9.436256252229214404e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.234312076121568856e-18 3.335374174639582932e-18 -0.000000000000000000e+00
1.119999974966049194e+00 3.351312829181552028e-18 -1.080507179722189896e-18 0.000000000000000000e+00
1.159999974071979523e+00 -8.595653343945742500e-19 1.099127577617764590e-18 -0.000000000000000000e+00
1.199999973177909851e+00 5.585596896708011847e-18 -2.546808216720819586e-18 0.000000000000000000e+00
1.239999972283840179e+00 -2.271447796374559477e-18 2.216280438005924581e-18 -0.000000000000000000e+00
1.279999971389770508e+00 3.151866607367992798e-18 -2.263574395328760279e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.490252325311303374e-19 6.820075795985758917e-19 -0.000000000000000000e+00
1.359999969601631165e+00 8.269007084891200870e-19 -6.828047335147858111e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.049274189630523393e-19 -6.690036389045418087e-20 -0.000000000000000000e+00
1.439999967813491821e+00 1.299817929975688508e-18 -7.465683738701046370e-19 0.000000000000000000e+00
1.479999966919422150e+00 -7.292255759239197596e-19 4.215441877022386095e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.182054053060710581e-18 -9.455475956201553185e-19 0.000000000000000000e+00
1.559999965131282806e+00 -2.375795593252405557e-19 2.590997028164565934e-19 -0.000000000000000000e+00
1.599999964237213135e+00 2.897407975979149739e-19 -4.434924921952188702e-19 0.000000000000000000e+00
1.639999963343143463e+00 9.321664401795716354e-20 -9.598343604011461820e-20 -0.000000000000000000e+00
1.679999962449073792e+00 2.976482501253485712e-19 -3.025086189154535880e-19 0.000000000000000000e+00
1.719999961555004120e+00 -3.110162506345659746e-19 7.170993194449694100e-20 -0.000000000000000000e+00
1.759999960660934448e+00 4.839329340029507990e-19 -4.521207883954048205e-19 0.000000000000000000e+00
1.799999959766864777e+00 -2.799019857775420330e-19 1.346262142760679153e-19 -0.000000000000000000e+00
1.839999958872795105e+00 1.486313994973897968e-19 -2.922053972724825146e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.701813562249299393e-20 -3.989520337199792848e-20 -0.000000000000000000e+00
1.919999957084655762e+00 3.771529372897930524e-20 -1.517081109341234117e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.541892706882208646e-19 -1.312993663304951106e-20 -0.000000000000000000e+00
1.999999955296516418e+00 2.006163704209029832e-19 -2.248662785859778650e-19 0.000000000000000000e+00
2.039999954402446747e+00 -2.382501261308789560e-19 7.313124660868198742e-20 -0.000000000000000000e+00
2.079999953508377075e+00 1.029448831104673561e-19 -1.965473493328318185e-19 0.000000000000000000e+00
2.119999952614307404e+00 -7.282156002474949502e-20 -1.066516347236756694e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -2.850434248102829127e-20 -9.379813855048269594e-20 0.000000000000000000e+00
2.199999950826168060e+00 -7.553314208053052468e-20 -2.520073030609637647e-20 -0.000000000000000000e+00
2.239999949932098389e+00 6.027806375641376630e-20 -1.162531771115027441e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.671696372795850137e-19 3.779215694521553930e-20 -0.000000000000000000e+00
2.319999948143959045e+00 6.748062878614292152e-20 -1.326905185123905563e-19 0.000000000000000000e+00
2.359999947249889374e+00 -9.364736615680158907e-20 1.704482747300062422e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -2.763408338068984570e-20 -6.855100946268067772e-20 0.000000000000000000e+00
2.439999945461750031e+00 -4.837796950596384922e-20 -2.035689431068021896e-20 0.000000000000000000e+00
2.479999944567680359e+00 9.927365454132086858e-22 -6.057784048607573560e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.146603026427328748e-19 1.466104185965377861e-20 -0.000000000000000000e+00
2.559999942779541016e+00 4.429762702784501120e-20 -8.664042252348736390e-20 0.000000000000000000e+00
2.599999941885471344e+00 -9.636225877329708026e-20 2.153855712094810088e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -1.438129129383014551e-20 -5.578922355198301469e-20 0.000000000000000000e+00
2.679999940097332001e+00 -3.864594691549427895e-20 -9.405120181327220605e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -2.595887417555786855e-20 -3.591893619159236625e-20 0.000000000000000000e+00
2.759999938309192657e+00 -7.089768769219518551e-20 3.319603365525836391e-21 -0.000000000000000000e+00
2.799999937415122986e+00 1.834675094869453751e-20 -5.579731077887118162e-20 0.000000000000000000e+00
2.839999936521053314e+00 -8.485614671371877594e-20 1.935558975674212035e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -3.110741772616165751e-21 -4.567372889141552365e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.998589818365872276e-20 -1.002905719360569615e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.849735210475046307e-20 -2.293395118613261955e-20 0.000000000000000000e+00
2.999999932944774628e+00 -4.584659109241329734e-20 -3.493666554277297377e-21 -0.000000000000000000e+00
3.039999932050704956e+00 3.486367631921894413e-21 -3.375186861376278385e-20 0.000000000000000000e+00
3.079999931156635284e+00 -6.902476161485537850e-20 1.428064842912135655e-20 -0.000000000000000000e+00
3.119999930262565613e+00 2.856615310520283091e-21 -3.789817492361180743e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.108028224436566610e-20 5.941148174315458572e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.535849489504471567e-20 -1.953300488821696719e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.885477624658960942e-20 -3.594072495616274204e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -9.337606570625213463e-21 -2.078434772556647783e-20 0.000000000000000000e+00
3.319999925792217255e+00 -5.166212213225662939e-20 7.598262982355664860e-21 -0.000000000000000000e+00
3.359999924898147583e+00 4.104269919480429987e-21 -2.874764504667837145e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.217764217173680816e-20 7.996422027645168144e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.610879735380877023e-20 -1.734079523885157006e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.294228943355847457e-20 -2.935721113317413541e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.533560680400114715e-20 -1.251352114195469877e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.757835656870156685e-20 3.573868070816388594e-21 -0.000000000000000000e+00
3.599999919533729553e+00 1.561627527735254339e-21 -2.190802661061752778e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.917406502296217329e-20 8.654913472128101724e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -9.126229997491465123e-21 -1.690656608843710361e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.042617416009306942e-20 -2.356818953330730439e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.742025779094547219e-20 -8.335075108334423280e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.494166255928576133e-20 2.674511563327541899e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -2.568627451182692358e-21 -1.525350580777740328e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.383843431947753086e-20 7.016876679699635814e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -2.964007990158279491e-21 -1.487386725784745265e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.186966594308614758e-20 2.231248799944296539e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.465695549995871324e-20 -7.834597454348114373e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.807707121770363546e-20 -9.202673822983343985e-22 -0.000000000000000000e+00
4.079999908804893494e+00 -6.839475190645316916e-21 -9.554235475661700100e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.742113974818494562e-20 5.046462320024148019e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -2.321389729331713221e-21 -1.288738803850719874e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.148840758309234061e-20 4.064749191456940267e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.129275824496289728e-20 -7.450062184943817661e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.355363929178565742e-20 -1.445442990188894459e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -8.659387276566122486e-21 -6.292354555625934610e-21 0.000000000000000000e+00
4.359999902546405792e+00 -2.153385139536112632e-20 2.906971076299669539e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -9.371417490910972846e-22 -1.057770259649260045e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.049975228146649969e-20 3.755151283257874171e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -7.386499419226312158e-21 -7.159627330111107737e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.214480380440363711e-20 3.156488332933804524e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -1.020123636408243392e-20 -5.113083716423716634e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.623179377929773396e-20 1.183846052299486585e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -2.226087417511735187e-21 -7.232174084492726747e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.879261071735527625e-20 4.303994955989765354e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -4.640674433176173044e-21 -7.733744496363215091e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.207158857141621556e-20 7.848336736060447004e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -9.085496458283161285e-21 -3.862713583657751502e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.142724704550346490e-20 -4.128161776861816449e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -3.958819434046745899e-21 -5.351927939045708867e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.643886571400799106e-20 2.766928901110077498e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -1.416237864759750768e-21 -7.210448984551477297e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.235377294506179245e-20 2.168837227145559205e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -7.226587968034438213e-21 -3.784112777793780077e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.440177225566004518e-21 -3.939566397548333536e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -5.833719114889391318e-21 -3.604863422879134802e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.330484883510507689e-20 1.855498226177587758e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -1.713635469968721821e-21 -5.983029950584751131e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.246197643922641946e-20 2.417409405097714999e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -5.140464963915292392e-21 -4.884330792265245837e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.189442269213032015e-21 -4.993527227270533990e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -6.674777523585362926e-21 -2.305803263880079819e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.028212682285811882e-20 4.765290952946088637e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -1.786955067473172729e-21 -4.740411441161996303e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.139089908974710881e-20 2.581128683232236714e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -3.245076868552132892e-21 -4.404655555845238529e-21 0.000000000000000000e+00
5.559999875724315643e+00 -7.873858521634247904e-21 7.170871754169639414e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.548921308218268897e-21 -2.711482920858543546e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.044201993267052763e-21 -8.391623396164505461e-24 -0.000000000000000000e+00
5.679999873042106628e+00 -2.911549700002069943e-21 -3.320975793030811758e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.081744358089054153e-20 1.568506604598951641e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -2.377057853664155305e-21 -4.193115728412522569e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.692020517424680783e-21 8.590087077209319763e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -4.819652076548664312e-21 -2.495208264008397542e-21 0.000000000000000000e+00
5.879999868571758270e+00 -6.235930868569994931e-21 -8.652947514065090907e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -3.518634912325069264e-21 -2.505273414499242947e-21 0.000000000000000000e+00
5.959999866783618927e+00 -9.171875717584044086e-21 1.182114488074148690e-21 -0.000000000000000000e+00
5.999999865889549255e+00 -1.251547132596897562e-21 -3.862209723592968927e-21 0.000000000000000000e+00
6.039999864995479584e+00 -7.392609404632821878e-21 1.386308099426969463e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -3.800745162152452855e-21 -2.579998408691608468e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.721005552710266838e-21 -9.746677420707784406e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -3.939817361242603694e-21 -1.964190005310229031e-21 0.000000000000000000e+00
6.199999861419200897e+00 -7.686300705245231141e-21 4.558412172173121008e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -1.002243266157165801e-21 -3.449133828326011980e-21 0.000000000000000000e+00
6.279999859631061554e+00 -7.754407306492795181e-21 1.354451910628995552e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -2.782616320473607902e-21 -2.678586952242767490e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.913840712106321104e-21 1.290211173454736189e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.595370683091459873e-21 -1.417471821696381265e-21 0.000000000000000000e+00
6.439999856054782867e+00 -5.210782546782866297e-21 3.538946771186602006e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -9.817184718485806784e-22 -2.781555394903989755e-21 0.000000000000000000e+00
6.519999854266643524e+00 -7.911738975963090888e-21 1.100138092624547566e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -2.204628117397078593e-21 -2.648231429702718995e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.408594915934372869e-21 5.056469944975106757e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.650112830655417020e-21 -1.597627033333992625e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.493294343570597022e-21 -5.763010904047405363e-22 0.000000000000000000e+00
6.719999849796295166e+00 -2.383880200795829305e-21 -1.959647306648548825e-21 0.000000000000000000e+00
6.759999848902225494e+00 -6.411943104467355189e-21 1.197334654534643076e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -1.071692167897708780e-21 -3.063417352677788805e-21 0.000000000000000000e+00
6.839999847114086151e+00 -5.264930223347619682e-21 6.000565235808608289e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.493735337338876203e-21 -1.419198383700859319e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.662674089355277963e-21 -4.795499535248382123e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.289576170573127636e-21 -1.369318056276824822e-21 0.000000000000000000e+00
6.999999843537807465e+00 -5.362385309126693991e-21 7.174323286562867663e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -6.003741077620362135e-22 -2.791108727251412544e-21 0.000000000000000000e+00
7.079999841749668121e+00 -5.237856385065243366e-21 6.225125162018230702e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.349266651435755245e-21 -1.837917352531803994e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.607048483900144151e-21 2.442624236209667383e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -3.293091594969155488e-21 -9.983127711166162354e-22 0.000000000000000000e+00
7.239999838173389435e+00 -4.153892859903862888e-21 -4.421448238645098914e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -9.218727825555106671e-23 -2.180138380936114184e-21 0.000000000000000000e+00
7.319999836385250092e+00 -5.533999683393631661e-21 1.294725620937242831e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -1.656674612604547424e-21 -2.326016556253307533e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.278960321040358466e-21 3.258979006659501836e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.145791424685740145e-21 -9.486980161454994548e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.653838919286499987e-21 -2.934889096195547862e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.400156975250865872e-21 -1.307745151279959931e-21 0.000000000000000000e+00
7.559999831020832062e+00 -5.200443865760462759e-21 2.210261129675927760e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -7.601539664392476634e-22 -1.977876081582508100e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.636939027273911598e-21 8.126271495711990715e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.360312691962462845e-21 -1.099751102628943203e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.548193606344284745e-21 -3.457226966929738549e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.164396164516802172e-21 -1.143543045145634262e-21 0.000000000000000000e+00
7.799999825656414032e+00 -4.136122697673272855e-21 6.509019954137330422e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.904655218571861247e-22 -2.199781192757655036e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.940841907024150988e-21 5.260744160295872271e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.776178351065027726e-21 -1.127620180341182381e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.400698576821014502e-21 -1.655992747373602615e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.084746256514336032e-21 -8.338915336025821695e-22 0.000000000000000000e+00
8.039999820291996002e+00 -3.283305659351754228e-21 -2.741757327839877954e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -5.719659270653210927e-22 -1.368429025205841822e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.488255970296450550e-21 4.576842229653266809e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.830043174777529467e-21 -1.430678253200312660e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.078435383940814234e-21 2.007402883918985189e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.591484647178731508e-21 -1.152173808804946016e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.656828200997552247e-21 4.082861337906252106e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -9.205439823745110533e-22 -1.721063881632289983e-21 0.000000000000000000e+00
8.359999813139438629e+00 -3.391207656022743700e-21 6.696404852846172593e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.469967060074850644e-21 -1.779348053787544152e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.547903707432851698e-21 -2.630486335419846105e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.739322442517732413e-21 -4.384542933166813611e-22 0.000000000000000000e+00
8.519999809563159943e+00 -2.002608880502521317e-21 -4.857649855694035599e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.458392489439575102e-21 -6.808314196860010738e-22 0.000000000000000000e+00
8.599999807775020599e+00 -3.541504156601149657e-21 4.849842483167776950e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -2.602770621251693375e-22 -1.212760366797738403e-21 0.000000000000000000e+00
8.679999805986881256e+00 -3.058202082684147532e-21 1.249020797899902505e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -1.079399453374208001e-21 -1.392859871884866281e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.374336418142775166e-21 8.788331484765876778e-23 -0.000000000000000000e+00
8.799999803304672241e+00 -1.673410451985546561e-21 -1.217262706632027548e-21 0.000000000000000000e+00
8.839999802410602570e+00 -3.059363280044636135e-21 3.017111680492235101e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -4.317628565786435912e-22 -1.442127427253581160e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.324626393601647583e-21 5.425723088592349671e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.146212071034824580e-21 -9.336121138403542146e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.534267425995494771e-21 -3.270999400228902718e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.933611201820895200e-21 -7.854405339458026971e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.013665380218299254e-21 -6.653133599598960310e-24 0.000000000000000000e+00
9.119999796152114868e+00 3.885001476078287025e-23 -9.466841106586800144e-22 0.000000000000000000e+00
9.159999795258045197e+00 -3.085849812123342693e-21 2.733566759616224217e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -9.594305083737709459e-22 -1.041445443661359758e-21 0.000000000000000000e+00
9.239999793469905853e+00 -1.673038354965683588e-21 -9.828735869632510697e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.430397105650627195e-21 -7.319951578210748426e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.811628180803381880e-21 -3.621568467337965730e-23 0.000000000000000000e+00
9.359999790787696838e+00 -1.342943050985923173e-21 -8.293181963381358132e-22 0.000000000000000000e+00
9.399999789893627167e+00 -2.523182956792880101e-21 -8.277390151079090101e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -7.851796226532315482e-22 -1.329849624198686976e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.910218770717620167e-21 5.224884489507531009e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -6.116747499618213764e-22 -7.569141757812759007e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.902250005514361196e-21 -4.506535447035276138e-22 0.000000000000000000e+00
9.599999785423278809e+00 -8.020844006750849748e-22 -1.584388797937208580e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.782717049536586529e-21 1.363786310548675833e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -7.225855824799510650e-22 -1.466619778511813059e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.995613956751185811e-21 5.604200623565702869e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.166829065368801983e-21 -1.189933072964777305e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.808769525268872019e-21 -6.454097274399828680e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.051948515851108870e-21 -9.250398420590500691e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.206133333653269958e-21 -1.514995631168858428e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.166760284831980297e-21 -2.786599395676603454e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.759579731697158499e-21 -5.916023724239494801e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -5.713236532756128086e-22 -8.561569302401040205e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.966764895973028797e-21 6.408185413420142646e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -4.333553818014480144e-22 -1.273941961699165449e-21 0.000000000000000000e+00
1.011999977380037308e+01 -9.345716307507247037e-22 -2.069537430315904465e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -2.747632095179142372e-22 -6.667861498499405982e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.957119366124970867e-21 2.011531989865034205e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -7.094159855114412727e-22 -1.111491883420967505e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.687706117081688781e-21 1.034205165950652387e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.919341780710966037e-22 -5.982995503472921409e-22 0.000000000000000000e+00
1.035999976843595505e+01 -6.805771022300178117e-22 -3.662277947569237291e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.259969963030016590e-21 -4.263175412688724593e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.541184587949828918e-21 -6.465337154537565238e-24 -0.000000000000000000e+00
1.047999976575374603e+01 -4.050862969506852439e-22 -1.017138970382802709e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.901232622003590390e-21 1.110980250018656199e-22 0.000000000000000000e+00
1.055999976396560669e+01 -3.814464832885278275e-22 -6.971361585783598122e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.678744979471957833e-21 -2.051212533160651297e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.270177335754851934e-21 -7.478666930182954143e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.290667341891094249e-21 1.264943847445465560e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -5.665457933901053326e-22 -6.272302925935947034e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.346290446235798328e-21 -1.066389856418936749e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -6.643820142926416369e-22 -6.487466066573689008e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.530933559479308475e-21 -1.376560589960718227e-22 0.000000000000000000e+00
1.087999975681304932e+01 -5.142724148754496918e-22 -6.386489417309349051e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.110273728954780460e-21 -1.697969338465554946e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -3.742006526863406665e-22 -7.352719535447250325e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.445842713110323564e-21 -3.080083743611794476e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -6.573861242031853772e-22 -8.860054094839144135e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.172742372546053995e-21 2.135783603307573129e-22 0.000000000000000000e+00
1.111999975144863129e+01 -9.062317758434801432e-22 -4.750412472276366966e-22 -0.000000000000000000e+00
