# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304882151804577122e-23
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043771907267455464e-23
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.744560003355219069e-23
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.884049112277353054e-22
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.261227507460717179e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.851841062716630626e-22
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.802417829021579616e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.579338437807109797e-24
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.563567574360604844e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.491368095685175051e-22
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.503171288026351622e-22
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.251682644782704623e-22
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.136705378712576999e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.462045938817937256e-23
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.793485348069225639e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233362638686230678e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.343381737546224136e-22
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.642775598360458741e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096876983159745789e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391943413864282850e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.314540985068561535e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.599623094567960074e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.535236862082456436e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.007364171025983583e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.333948370709549816e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.727120431700314144e-22
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.035629253465231244e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.774200342197218833e-23
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.389122368475001354e-23
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.842288893134536963e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.200569492240902269e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790616460719320557e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.143343778016060328e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.211892784018346304e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.649171326751798178e-24
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.682656147750094675e-22
