# time, vertical, radial, transverse
0.000000000000000000e+00 1.314977140509654540e-22 2.709014950141864049e-22 0.000000000000000000e+00
3.999999910593032837e-02 -1.567953233916341695e-22 -5.320078457771160788e-22 -0.000000000000000000e+00
7.999999821186065674e-02 8.099978288100828714e-23 5.850774300597550522e-22 0.000000000000000000e+00
1.199999973177909851e-01 5.668934832669947598e-23 -3.480485872842109862e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -1.188595319945306988e-22 2.168869883689694934e-23 0.000000000000000000e+00
1.999999955296516418e-01 4.897075456256061925e-23 9.864186267805054157e-23 -0.000000000000000000e+00
2.399999946355819702e-01 1.247927201575294091e-22 1.161684437533949788e-22 0.000000000000000000e+00
2.799999937415122986e-01 -2.452226794957824007e-22 -5.146789590071421048e-22 0.000000000000000000e+00
3.199999928474426270e-01 2.247951158551586520e-22 7.754165380902123764e-22 0.000000000000000000e+00
3.599999919533729553e-01 -7.719818029272574900e-23 -6.932592668817961492e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -6.670784813422870358e-23 3.065544831315492421e-22 0.000000000000000000e+00
4.399999901652336121e-01 8.665703177257456330e-23 5.060255858779783331e-23 -0.000000000000000000e+00
4.799999892711639404e-01 3.914225388257364136e-23 -3.771853940293113008e-23 0.000000000000000000e+00
5.199999883770942688e-01 -2.011403807955503130e-22 -3.848063556688430516e-22 -0.000000000000000000e+00
5.599999874830245972e-01 3.024104557880491624e-22 8.865658287504630901e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.666618854618718765e-22 -1.075463728739123455e-21 -0.000000000000000000e+00
6.399999856948852539e-01 1.015757078448587009e-22 7.673732511648268285e-22 0.000000000000000000e+00
6.799999848008155823e-01 4.612974180417950445e-23 -2.175750495325701368e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -8.128578343757909424e-23 -1.047895707984025763e-22 0.000000000000000000e+00
7.599999830126762390e-01 -8.334185253033866112e-23 -1.307812311779344038e-22 -0.000000000000000000e+00
7.999999821186065674e-01 3.977872893301537729e-22 8.157183515322686181e-22 0.000000000000000000e+00
8.399999812245368958e-01 -5.373560156840540617e-22 -1.453117761229805278e-21 -0.000000000000000000e+00
8.799999803304672241e-01 1.994416436446044905e-22 1.463158014303189800e-21 0.000000000000000000e+00
9.199999794363975525e-01 -1.935678994868794937e-22 -8.726663622837806094e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -1.400473905732724431e-22 5.082414133994461931e-23 0.000000000000000000e+00
9.999999776482582092e-01 8.423450736927407579e-23 9.749136609116249977e-23 -0.000000000000000000e+00
1.039999976754188538e+00 3.581359919735405326e-22 5.523551749320177053e-22 0.000000000000000000e+00
1.079999975860118866e+00 -6.533703071909259066e-22 -1.623056618882401433e-21 -0.000000000000000000e+00
1.119999974966049194e+00 7.644196671208192502e-22 2.307642262167064469e-21 0.000000000000000000e+00
1.159999974071979523e+00 -4.515177067787590759e-22 -1.900193637993652362e-21 -0.000000000000000000e+00
1.199999973177909851e+00 2.046369473873710638e-23 8.408372877966031074e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.108262495108647389e-22 9.568223902078899327e-23 -0.000000000000000000e+00
1.279999971389770508e+00 8.319059219275005232e-23 1.392409245681847318e-22 0.000000000000000000e+00
1.319999970495700836e+00 -7.732755875622388747e-22 -1.520258933851437301e-21 -0.000000000000000000e+00
1.359999969601631165e+00 1.168846551991009667e-21 3.110491206825827558e-21 0.000000000000000000e+00
1.399999968707561493e+00 -1.236037064700212802e-21 -3.660591119114542819e-21 -0.000000000000000000e+00
1.439999967813491821e+00 5.708142225557822616e-22 2.488619884388754354e-21 0.000000000000000000e+00
1.479999966919422150e+00 4.173787715444632692e-23 -4.821505399377202126e-22 -0.000000000000000000e+00
1.519999966025352478e+00 8.273328688801484616e-24 -2.285333806639755748e-22 0.000000000000000000e+00
1.559999965131282806e+00 -3.602199853958154979e-22 -1.148979436038644223e-21 0.000000000000000000e+00
1.599999964237213135e+00 1.660732777963858248e-21 3.612601631175494191e-21 0.000000000000000000e+00
1.639999963343143463e+00 -2.222217517555691563e-21 -6.022287834639428947e-21 0.000000000000000000e+00
1.679999962449073792e+00 1.995023239942384069e-21 5.861181307409425091e-21 0.000000000000000000e+00
1.719999961555004120e+00 -8.294242661577300387e-22 -3.191292307747062619e-21 -0.000000000000000000e+00
1.759999960660934448e+00 -9.428129033040023399e-23 3.645492370196734608e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.205422819339219244e-22 3.980018448146438848e-23 -0.000000000000000000e+00
1.839999958872795105e+00 1.673855535955226568e-21 3.673193759823334833e-21 0.000000000000000000e+00
1.879999957978725433e+00 -3.692012114697718271e-21 -8.933858225645964425e-21 -0.000000000000000000e+00
1.919999957084655762e+00 4.662267656385666262e-21 1.213831637869589167e-20 0.000000000000000000e+00
1.959999956190586090e+00 -3.616848289311746980e-21 -1.002922181214671649e-20 -0.000000000000000000e+00
1.999999955296516418e+00 1.226573544954590131e-21 4.176745733275311416e-21 0.000000000000000000e+00
2.039999954402446747e+00 2.578759676907793645e-22 2.603237021503446398e-22 -0.000000000000000000e+00
2.079999953508377075e+00 1.060110662365332265e-21 2.280183480252162680e-21 0.000000000000000000e+00
2.119999952614307404e+00 -5.404108833317878020e-21 -1.265186801902018620e-20 -0.000000000000000000e+00
2.159999951720237732e+00 9.953108929039445048e-21 2.433474583085626611e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.127568521042121724e-20 -2.828730248438660012e-20 -0.000000000000000000e+00
2.239999949932098389e+00 7.596215255034621861e-21 1.959642941073980277e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.821761202336347284e-21 -4.996637926524272896e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -1.859394700431949100e-22 -5.671890335179341823e-22 0.000000000000000000e+00
2.359999947249889374e+00 -7.071195341268322096e-21 -1.653703839110676275e-20 -0.000000000000000000e+00
2.399999946355819702e+00 2.230265454272739752e-20 5.360467548598535750e-20 0.000000000000000000e+00
2.439999945461750031e+00 -3.665298572741448897e-20 -8.848332072375343334e-20 -0.000000000000000000e+00
2.479999944567680359e+00 3.791632479988038984e-20 9.116224100580439402e-20 0.000000000000000000e+00
2.519999943673610687e+00 -2.172314816561993354e-20 -5.113840234116651469e-20 -0.000000000000000000e+00
2.559999942779541016e+00 1.045166186486312659e-21 1.021514549393032281e-21 0.000000000000000000e+00
2.599999941885471344e+00 -6.572940947080497141e-21 -1.525315201433841218e-20 -0.000000000000000000e+00
2.639999940991401672e+00 7.037187606329099431e-20 1.702440786175430020e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.968474534805864221e-19 -4.722471639979631282e-19 -0.000000000000000000e+00
2.719999939203262329e+00 3.331128391437232806e-19 7.884379010647536299e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -3.553686547093093854e-19 -8.168060448952019569e-19 0.000000000000000000e+00
2.799999937415122986e+00 8.398656063945964623e-20 1.290912186959758618e-19 -0.000000000000000000e+00
2.839999936521053314e+00 6.796107045374810923e-19 1.738035352900624287e-18 0.000000000000000000e+00
2.879999935626983643e+00 -2.125588711351156423e-18 -5.217063240706920775e-18 -0.000000000000000000e+00
2.919999934732913971e+00 4.524460993707180148e-18 1.092033740133047182e-17 0.000000000000000000e+00
2.959999933838844299e+00 -8.977407589554787044e-18 -2.140249498188495955e-17 0.000000000000000000e+00
2.999999932944774628e+00 -6.303600966930389642e-18 -1.734914444386959168e-17 -0.000000000000000000e+00
3.039999932050704956e+00 1.346319913864135792e-17 3.064079955220222692e-17 -0.000000000000000000e+00
3.079999931156635284e+00 -6.537466542795300683e-19 -1.598514965735375917e-18 0.000000000000000000e+00
3.119999930262565613e+00 -8.577824337407947478e-19 -2.561361994594335815e-18 -0.000000000000000000e+00
3.159999929368495941e+00 1.601809519343078171e-18 3.574758768081665073e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -1.168486545793712227e-18 -3.113182494416833281e-18 -0.000000000000000000e+00
3.239999927580356598e+00 9.329590830020606472e-19 1.882567419670522415e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -3.015523543581366856e-19 -1.006770180538296852e-18 -0.000000000000000000e+00
3.319999925792217255e+00 2.438307274132967323e-19 2.298140025231987366e-19 -0.000000000000000000e+00
3.359999924898147583e+00 9.618982585379854182e-20 -9.144773503066973039e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.282797893509268898e-19 -3.123129863524809825e-20 -0.000000000000000000e+00
