# time, vertical, radial, transverse
3.719999916851520538e+00 1.370245627185795466e-17 1.210809477925067750e-17 -1.116312159865628972e-17
3.759999915957450867e+00 8.408101166423876143e-18 1.618711212358903174e-17 -1.707396768324542710e-17
3.799999915063381195e+00 8.902789886633399033e-18 4.377105597086483647e-18 -5.918514034419786091e-18
3.839999914169311523e+00 1.337774665444157998e-17 5.574094757321290300e-18 5.287726708047557797e-18
3.879999913275241852e+00 4.949692993250209777e-18 2.034880890278145780e-17 -3.148254108964465745e-17
3.919999912381172180e+00 1.067126504494808618e-17 -4.643740339815849444e-18 1.454115226806607174e-17
3.959999911487102509e+00 8.871803402143995525e-18 1.375185547658475111e-17 -1.625548611627891575e-17
3.999999910593032837e+00 6.557587312272516667e-18 1.007405171549180457e-17 -1.187688303616596392e-17
4.039999909698963165e+00 7.573896255053113342e-18 2.317367915338763671e-19 3.527130957081680963e-18
4.079999908804893494e+00 9.612585927243344734e-18 1.040579536493169073e-17 -6.722229500155662698e-18
4.119999907910823822e+00 3.034961764569743442e-18 9.063534889719448150e-18 -1.845051701820920997e-17
4.159999907016754150e+00 9.607636457076296576e-18 -2.819037945300806339e-18 1.412536857969826089e-17
4.199999906122684479e+00 5.784947461506817080e-18 1.439677726011723303e-17 -2.108332228090148399e-17
4.239999905228614807e+00 4.285522663849405830e-18 1.980720981009653916e-18 -1.195052618641057068e-18
4.279999904334545135e+00 7.560845460830023088e-18 3.166922169839381038e-18 -9.154906024377850262e-19
4.319999903440475464e+00 5.560736099141649790e-18 8.400051228818483807e-18 -6.154215952847152730e-18
4.359999902546405792e+00 2.961321115435566579e-18 5.418334239948307892e-18 -1.050022547133266958e-17
4.399999901652336121e+00 7.940840987430419920e-18 -1.604985413905524132e-18 9.385029443365055565e-18
4.439999900758266449e+00 3.383736611795029646e-18 1.215606971527449713e-17 -1.741173946356866499e-17
4.479999899864196777e+00 4.528843874140875088e-18 -1.673459024686962848e-19 2.976891437356243743e-18
4.519999898970127106e+00 5.494279321283102111e-18 3.170482614223146619e-18 -1.021211687657341716e-18
4.559999898076057434e+00 4.089164121978683302e-18 8.059499123191926943e-18 -9.910911103361285303e-18
4.599999897181987762e+00 2.829295226547401451e-18 5.557689632951224075e-19 -3.233675897718057781e-18
4.639999896287918091e+00 6.287711585173383421e-18 1.854598167483345703e-18 4.726031875179615083e-18
4.679999895393848419e+00 2.213690777352894758e-18 9.278615834773518625e-18 -1.500612142990576131e-17
4.719999894499778748e+00 4.202815489406929853e-18 -3.217242237951723053e-18 7.623259989486542169e-18
4.759999893605709076e+00 4.680758138420060501e-18 6.269529421842890025e-18 -7.568439741589826743e-18
4.799999892711639404e+00 2.430808990538935051e-18 3.696804924402385660e-18 -3.402804168217699065e-18
4.839999891817569733e+00 3.798242914854199723e-18 -5.125858848487041704e-20 8.278411200990376227e-19
4.879999890923500061e+00 4.816991349798627392e-18 3.233576535421889380e-18 -4.994174673811357687e-19
4.919999890029430389e+00 1.222819946633535318e-18 5.840885933139361507e-18 -1.002543103822972567e-17
4.959999889135360718e+00 4.732941761176334495e-18 -2.181965783165651276e-18 7.622835255460813465e-18
4.999999888241291046e+00 3.007373379659839092e-18 6.292838861554627991e-18 -8.584307579440065045e-18
5.039999887347221375e+00 2.381353851887979662e-18 1.594132982063456326e-18 -2.728811068664071835e-18
5.079999886453151703e+00 3.576061544663389407e-18 -7.242906008286808696e-19 8.111996407933474361e-19
5.119999885559082031e+00 3.075690301557188017e-18 4.773551609105197412e-18 -3.738267196240485721e-18
5.159999884665012360e+00 1.500291205047687936e-18 2.640590537339448712e-18 -4.701669240603223112e-18
5.199999883770942688e+00 3.742213948498829184e-18 -2.243757990072481375e-18 7.132341124815866780e-18
5.239999882876873016e+00 1.726830987536231904e-18 6.588175892829895188e-18 -1.089991837943671257e-17
5.279999881982803345e+00 1.926412778630037879e-18 -1.200644305754394764e-18 2.917291567428037426e-18
5.319999881088733673e+00 3.055665501960902264e-18 1.665104605308442873e-18 -1.763749537531111923e-19
5.359999880194664001e+00 1.873005203378852548e-18 3.759826995519688109e-18 -5.206322839512722387e-18
5.399999879300594330e+00 1.382990149068064062e-18 4.948727223563764689e-19 -1.502777536188659700e-18
5.439999878406524658e+00 3.254198873037239300e-18 3.751987378564081320e-19 3.058490165130933844e-18
5.479999877512454987e+00 8.962485367192130448e-19 4.913068551104516066e-18 -8.814885404717642926e-18
5.519999876618385315e+00 2.159635187126695951e-18 -1.927476205310085618e-18 4.206556695862673509e-18
5.559999875724315643e+00 1.874554982350673642e-18 2.250701982120517732e-18 -2.671646598173538325e-18
5.599999874830245972e+00 1.049478100867418108e-18 2.896078058256534962e-18 -2.653015371834044332e-18
5.639999873936176300e+00 1.458258680031576686e-18 -5.891233172405918077e-19 7.739903935544134779e-19
5.679999873042106628e+00 2.089939471261459340e-18 1.132165152739617068e-18 6.210127594385994405e-19
5.719999872148036957e+00 4.467574399313888917e-19 4.024295776616782074e-18 -6.921556177985621739e-18
5.759999871253967285e+00 1.791938757378375157e-18 -2.804488531182869446e-18 6.080566890886984958e-18
5.799999870359897614e+00 1.560072178108384707e-18 3.171438265781034662e-18 -5.165875791135476503e-18
5.839999869465827942e+00 7.690290999562421379e-19 1.282023390558606515e-18 -1.609704099791997635e-18
5.879999868571758270e+00 1.509498019913735208e-18 -1.365235107186890699e-19 1.726616233099775886e-18
5.919999867677688599e+00 1.660132852521201145e-18 2.373428060309379387e-18 -2.278052079418557545e-18
5.959999866783618927e+00 -8.245403648743376186e-20 1.175170382339274449e-18 -3.851410383504116536e-18
5.999999865889549255e+00 1.931733777382760230e-18 -1.571997245264356078e-18 4.063623691763496196e-18
6.039999864995479584e+00 1.177270746666181288e-18 3.772805484913988211e-18 -5.738386334996903300e-18
6.079999864101409912e+00 5.711679023079340903e-19 -7.654016371816396553e-19 1.746905127220088708e-18
6.119999863207340240e+00 1.509143316980043798e-18 4.221422216232894896e-19 2.593841088582848631e-19
6.159999862313270569e+00 1.066823983819631420e-18 2.268806156280334113e-18 -2.584329195087775420e-18
6.199999861419200897e+00 3.798711247782193788e-19 1.393179527298116284e-20 -1.718555722618475509e-18
6.239999860525131226e+00 1.747960027387307500e-18 -9.584965710018877260e-19 2.713743697313475310e-18
6.279999859631061554e+00 5.658341137859679330e-19 3.463226448729983383e-18 -4.934517164656426485e-18
6.319999858736991882e+00 9.434724006496253557e-19 -7.740986234239244587e-19 2.034336148426518725e-18
6.359999857842922211e+00 1.469016183364146850e-18 6.716542202411801637e-19 -1.274289274988404927e-18
6.399999856948852539e+00 4.218003937239700280e-19 1.694752540970512152e-18 -2.437087005091598046e-18
6.439999856054782867e+00 5.247184162726626009e-19 -2.261152474147820707e-19 4.373262925128074055e-19
6.479999855160713196e+00 1.862962449195037957e-18 4.357896443707431718e-19 1.898961954793776292e-18
6.519999854266643524e+00 -1.397281153003859691e-19 2.290704742335947121e-18 -4.468751740205334790e-18
6.559999853372573853e+00 9.399417422173428411e-19 -1.838518869590188850e-18 3.567865860532037932e-18
6.599999852478504181e+00 1.484254767092352281e-18 1.881528419289679723e-18 -1.876279156931559645e-18
6.639999851584434509e+00 1.435906966662514500e-19 7.806955295563966503e-19 -1.527704625914338921e-18
6.679999850690364838e+00 9.760364036992541240e-19 -4.803790716323419427e-19 7.942325055410037791e-19
6.719999849796295166e+00 1.225897221956984127e-18 5.464180503622628254e-19 -9.210923934688252785e-20
6.759999848902225494e+00 -2.614344118967437639e-20 1.533424438093788829e-18 -3.729293212018092005e-18
6.799999848008155823e+00 1.247496697942551708e-18 -6.879496936562645581e-19 2.984345201184623742e-18
6.839999847114086151e+00 3.467203555373998947e-19 1.972453901544213125e-18 -3.603491904868860826e-18
6.879999846220016479e+00 6.103857685957336353e-19 -6.242060521799430516e-19 4.371166539840487365e-19
6.919999845325946808e+00 1.247662112291436676e-18 1.104981564026274869e-19 1.357374344479467298e-18
6.959999844431877136e+00 3.899566536347265428e-19 1.765748720572446284e-18 -1.851650381468061705e-18
6.999999843537807465e+00 3.896689122484531103e-19 -1.592296285934935406e-19 -1.442728716938290631e-18
7.039999842643737793e+00 1.184699385703424863e-18 -6.029809469509928067e-19 2.693507212825352276e-18
7.079999841749668121e+00 1.418409283360233441e-19 2.446275175316259325e-18 -4.059774710185593229e-18
7.119999840855598450e+00 5.045442890150298249e-19 -7.964446240293909464e-19 1.490497197664808463e-18
7.159999839961528778e+00 8.811866791802457490e-19 6.319299359347496520e-19 8.574069454425626049e-21
7.199999839067459106e+00 1.999160730292715066e-19 8.967925282377108992e-19 -6.448160547734005463e-19
7.239999838173389435e+00 3.269728949817363008e-19 2.458135952565498707e-19 5.019816171625279716e-19
7.279999837279319763e+00 9.556176792102633402e-19 8.666145134839098485e-20 4.972491751686902303e-19
7.319999836385250092e+00 -1.348253420019318574e-20 1.133946398113039310e-18 -3.354793079779483204e-18
7.359999835491180420e+00 6.698883794342691811e-19 -9.399907980878197605e-19 2.308846205778536259e-18
7.399999834597110748e+00 5.026687972531362419e-19 1.287177042286202842e-18 -1.299359496442775738e-18
7.439999833703041077e+00 8.932586581522627505e-20 3.604153846481494634e-19 -1.494870957685634451e-18
7.479999832808971405e+00 6.372524126163625453e-19 -9.556135864841053454e-19 1.156652956524339973e-18
7.519999831914901733e+00 5.277945547277340185e-19 1.203786041514831656e-18 -1.968679015362795359e-19
7.559999831020832062e+00 -1.120622812322835743e-19 1.082662379303655994e-18 -2.921195573435397730e-18
7.599999830126762390e+00 6.416807423192949709e-19 -2.092353497573639989e-18 3.654063675639918081e-18
7.639999829232692719e+00 3.204929441835702181e-19 1.753155970618536185e-18 -2.624042963361716813e-18
7.679999828338623047e+00 1.939710188025856109e-19 -1.423825182200744165e-19 -8.212460329559689308e-19
7.719999827444553375e+00 3.733186701992962901e-19 -4.022852806429000149e-19 3.497340799185621797e-19
7.759999826550483704e+00 3.796799319388810516e-19 8.104676112452579901e-19 -6.700623202959831921e-19
7.799999825656414032e+00 4.027237210380007976e-20 5.174477450964332266e-19 -9.040444410857161464e-19
7.839999824762344360e+00 4.255263377217488646e-19 -2.005051698006354716e-19 1.815265704863122783e-18
7.879999823868274689e+00 1.114930654466661569e-19 1.239492235072248118e-18 -1.480610421822348093e-18
7.919999822974205017e+00 -4.367485217926514351e-20 -4.174608534412982521e-19 3.581658747364713153e-21
7.959999822080135345e+00 5.459304475152748120e-19 1.352308629520848552e-19 4.442044030383840608e-19
7.999999821186065674e+00 3.194495263869612166e-19 1.175893658000859354e-18 -5.368396926996865455e-20
8.039999820291996002e+00 -3.032838833405548805e-19 2.423269336304656564e-19 -1.492306410000310175e-18
8.079999819397926331e+00 6.302588531070796400e-19 -5.719321052310988473e-19 1.223805952577095076e-18
8.119999818503856659e+00 2.366632259054313143e-19 1.299630866924417191e-18 -3.027668299182550965e-18
8.159999817609786987e+00 1.899573049968239528e-19 -1.059510736922675268e-18 1.972994141397066520e-18
8.199999816715717316e+00 5.870093104931583830e-19 2.798618368160532295e-19 2.499738371852799921e-20
8.239999815821647644e+00 3.432618882470706008e-19 5.636482569570943895e-19 -1.137156232289271475e-18
8.279999814927577972e+00 5.743593334273100097e-20 -5.712225856768781804e-19 9.626439805288100118e-19
8.319999814033508301e+00 5.007057666261971500e-19 4.776162541020311846e-19 3.110465058853151256e-19
8.359999813139438629e+00 2.821340316927489631e-20 5.473526130117534201e-19 -2.002954715862870350e-18
8.399999812245368958e+00 5.207664344197837509e-19 -7.241121693368767910e-19 1.318193767474440413e-18
8.439999811351299286e+00 3.389614562365750329e-19 1.041451014316407990e-18 -7.338616114793694129e-19
8.479999810457229614e+00 1.957701272203848879e-19 -4.007473251022020067e-19 2.540433463593672093e-20
8.519999809563159943e+00 5.213090048528101783e-19 -4.678908283040072611e-20 -4.100361650216655101e-19
8.559999808669090271e+00 6.045556233402749234e-19 3.520737834605824676e-19 2.571480877122667103e-19
8.599999807775020599e+00 4.056321145640140349e-20 1.261600800717133041e-18 -1.775694840944197289e-18
8.639999806880950928e+00 4.285674890525115304e-19 -1.088909925783809814e-18 2.272946403536480053e-18
8.679999805986881256e+00 2.835564316683303137e-19 9.289920512856041684e-19 -1.559487486701982594e-18
8.719999805092811584e+00 -9.777058807003413551e-20 5.293759954838606017e-19 -6.167552157876343866e-20
8.759999804198741913e+00 6.726440346938034000e-19 -7.539239845755218611e-19 8.768760153543552421e-19
8.799999803304672241e+00 -8.197420520161813562e-21 3.637640304532396780e-19 -1.468651248615060356e-18
8.839999802410602570e+00 1.584712236990526498e-19 -5.155294502401374653e-19 6.242303811632155231e-19
8.879999801516532898e+00 3.066195404244353970e-19 3.512591817411703346e-20 3.127195782326452606e-19
8.919999800622463226e+00 -7.672273483194657785e-20 6.579123805749986612e-19 -9.222506491823877864e-20
8.959999799728393555e+00 3.348270354308624452e-19 -5.559684836953238382e-19 2.215373342551174706e-19
8.999999798834323883e+00 1.739770425501774192e-19 3.039061482468241698e-19 -1.201041868625907180e-18
9.039999797940254211e+00 2.612696619053167619e-19 7.051201578178733407e-20 7.930040624160028560e-19
9.079999797046184540e+00 -1.837667724657876404e-19 2.091438346951690650e-19 -1.050428750204446165e-18
9.119999796152114868e+00 1.477038296116006733e-19 -3.993009158875793111e-19 1.064877892531512666e-18
9.159999795258045197e+00 -5.659788016032508064e-20 8.986117450149321974e-19 -1.397829350935353482e-18
9.199999794363975525e+00 6.447813660770407045e-20 -8.162193125826888846e-19 9.841390919973492054e-19
9.239999793469905853e+00 2.817449384906467650e-20 9.786287336055465890e-20 -1.850142098192009208e-18
9.279999792575836182e+00 3.154786298864564433e-20 6.280217235143937009e-19 -1.363813026955540330e-19
9.319999791681766510e+00 1.792552239976430299e-19 -2.758835293548145281e-20 1.199544385599438028e-18
9.359999790787696838e+00 1.895757009151566171e-19 2.565260786013823318e-19 -4.048946422585686276e-20
9.399999789893627167e+00 1.100087487770906502e-20 7.235663588289753406e-19 -8.663037078804336234e-19
9.439999788999557495e+00 1.666818576495643399e-19 -7.800971388860489334e-19 1.065936771738051801e-18
9.479999788105487823e+00 1.582289002044490168e-19 9.109861593969981045e-19 -8.682695238348969356e-19
9.519999787211418152e+00 -1.882802820318829608e-19 4.218702258640405624e-19 -3.979896945338623353e-20
9.559999786317348480e+00 -5.296978144997410603e-20 -1.306332109152208453e-19 3.214743671264841112e-20
9.599999785423278809e+00 2.190396628520829821e-19 6.254068694033776539e-19 -6.067260471809276745e-20
9.639999784529209137e+00 -4.054742319681281459e-20 -1.848325581477183794e-19 -1.742549358141332067e-19
9.679999783635139465e+00 4.028049431781255423e-19 -9.355476322525647239e-19 1.318631802860181782e-18
9.719999782741069794e+00 1.827698348222384043e-20 8.210254236473701481e-19 -1.351818468720011912e-18
9.759999781847000122e+00 1.708254018240040804e-19 -4.984766821536368107e-21 -4.399437258939542470e-20
9.799999780952930450e+00 4.232473145293624971e-19 4.826756594411562671e-19 2.085887871317026889e-19
9.839999780058860779e+00 -1.016022181943299007e-19 1.224348693540377982e-19 -6.596519028789770974e-19
9.879999779164791107e+00 1.637856783531788174e-20 -5.629967745335306809e-19 -2.566511341228760947e-19
9.919999778270721436e+00 2.386960318290221143e-19 9.772637810101514047e-20 2.551443571974232157e-19
9.959999777376651764e+00 -1.767060950896848160e-19 1.083477400243282344e-18 -1.526755568193038962e-18
9.999999776482582092e+00 3.361058134032646010e-19 -9.336035304841060453e-19 2.118957127095199915e-18
1.003999977558851242e+01 3.555638556917983764e-19 1.132791354052642388e-19 -6.927260187694628507e-19
1.007999977469444275e+01 1.725834692933858526e-19 2.865049566480592939e-19 -2.624383625970949758e-19
1.011999977380037308e+01 1.153462179104281013e-19 2.034447419418938741e-19 9.837415149149819630e-20
1.015999977290630341e+01 6.341518421493219854e-21 3.843297804451140099e-19 -1.204678369504108527e-18
1.019999977201223373e+01 3.466363409643235883e-19 -6.125487743702251532e-19 4.974833132109779459e-19
1.023999977111816406e+01 -8.479185709120428620e-20 4.427093927006353929e-19 5.050291207453483003e-20
1.027999977022409439e+01 -6.090668591696157246e-20 3.976383027293195164e-19 -6.776315331080695375e-19
1.031999976933002472e+01 2.916734160862688195e-19 -9.073128808267938219e-19 1.634414161344466247e-18
1.035999976843595505e+01 3.554249587978119918e-19 2.488825430191354806e-19 -1.098452884207290455e-19
1.039999976754188538e+01 3.289691221652901542e-19 1.196556667082404504e-19 -2.367890203913703001e-19
1.043999976664781570e+01 -2.750281851149338846e-19 6.381080197570554047e-19 -1.050822561410313929e-18
1.047999976575374603e+01 3.744016510154324468e-19 -2.102977276763340329e-19 7.678856377424380972e-19
1.051999976485967636e+01 -8.026367481761554053e-20 1.568850649391606459e-19 -1.044219288814929247e-18
1.055999976396560669e+01 2.933160558882263776e-20 -5.001464842280256893e-19 5.885774498892715310e-19
1.059999976307153702e+01 5.379155822993197560e-19 -2.253397042295546366e-19 -1.192536842609115484e-19
1.063999976217746735e+01 -3.621578912316181083e-19 3.423121199830347837e-19 -3.226864748739899297e-19
1.067999976128339767e+01 -1.480782003682179370e-19 2.518403086071430089e-20 1.878716915371114609e-19
1.071999976038932800e+01 3.009063789249921590e-19 -4.172538297098071802e-19 1.300186227126687232e-18
1.075999975949525833e+01 -2.876107600968680149e-19 3.770090302168682657e-19 -1.286555175283865433e-18
1.079999975860118866e+01 1.429824294518766749e-19 -1.662200759255938542e-19 -1.731233965074352456e-19
1.083999975770711899e+01 6.554837739258800229e-20 3.932023560082597971e-19 1.519112657888399441e-19
1.087999975681304932e+01 1.768638790977661315e-21 1.941924843151809759e-20 -4.650021026009199007e-19
1.091999975591897964e+01 -1.031231722237180276e-20 -1.464656378402651232e-19 6.244542873901082515e-19
1.095999975502490997e+01 -2.013167659242753723e-19 3.613688193127017895e-20 -2.598615651550062251e-19
1.099999975413084030e+01 -3.889696120751295773e-21 1.463591274841746722e-19 -6.940696835044946225e-19
1.103999975323677063e+01 -1.677843215475149956e-19 5.114635470704342963e-20 1.556053803142276623e-18
1.107999975234270096e+01 -2.041973878874614502e-20 3.681261944166180782e-19 -4.480773156956274267e-19
1.111999975144863129e+01 2.297266945561204788e-19 -2.190612349295406463e-19 -8.637001087663520141e-19
1.115999975055456161e+01 -4.490309279958637173e-20 1.235746935890347190e-19 -6.429674499486281575e-19
1.119999974966049194e+01 -3.231878054066328039e-20 1.185697016126141574e-19 3.025824071301030895e-19
1.123999974876642227e+01 1.232517945481959113e-19 4.257315140421269272e-19 6.777108296773803749e-20
1.127999974787235260e+01 3.095366452043890438e-20 -6.248342856451926618e-19 1.046824195327644631e-18
1.131999974697828293e+01 -4.280649079646536478e-20 2.528126969991717555e-19 -1.088546127903100616e-18
