# time, vertical, radial, transverse
0.000000000000000000e+00 1.434466335922479630e-15 4.591280885506421061e-16 0.000000000000000000e+00
3.999999910593032837e-02 -7.275437819771468322e-16 -7.121250964701175272e-16 0.000000000000000000e+00
7.999999821186065674e-02 3.278481599409133110e-16 7.773605757392942788e-16 0.000000000000000000e+00
1.199999973177909851e-01 -1.448158174753189070e-15 -9.665523539297282191e-16 0.000000000000000000e+00
1.599999964237213135e-01 5.133348517119884565e-15 2.084870589897036481e-15 0.000000000000000000e+00
1.999999955296516418e-01 -1.144251599907875042e-14 -4.924407228827476187e-15 0.000000000000000000e+00
2.399999946355819702e-01 1.881805621087550962e-14 9.196164086461066618e-15 0.000000000000000000e+00
2.799999937415122986e-01 -2.372876368463039458e-14 -1.251708250492811170e-14 0.000000000000000000e+00
3.199999928474426270e-01 2.040918730199336899e-14 9.924469515681266007e-15 0.000000000000000000e+00
3.599999919533729553e-01 5.525934975594281790e-16 6.197084207087755238e-15 0.000000000000000000e+00
3.999999910593032837e-01 -6.138160452246665535e-14 -5.016029998660087626e-14 0.000000000000000000e+00
4.399999901652336121e-01 2.910690605640411345e-13 2.000502198934555137e-13 0.000000000000000000e+00
4.799999892711639404e-01 -1.586976274847984259e-14 6.211825832724570878e-14 0.000000000000000000e+00
5.199999883770942688e-01 -2.068490236997604443e-13 -8.034589886665344503e-14 0.000000000000000000e+00
5.599999874830245972e-01 9.491738677024841200e-14 8.639065176248549975e-14 0.000000000000000000e+00
5.999999865889549255e-01 -2.416263148188590853e-14 1.682412251830100864e-14 0.000000000000000000e+00
6.399999856948852539e-01 2.003910765051841766e-14 4.360552132129669324e-14 0.000000000000000000e+00
6.799999848008155823e-01 -1.200510747730731915e-14 9.167160838842391719e-14 0.000000000000000000e+00
7.199999839067459106e-01 7.441349327564239307e-14 -7.302641123533248189e-14 0.000000000000000000e+00
7.599999830126762390e-01 -1.064246073365211452e-13 2.922729253768920909e-13 0.000000000000000000e+00
7.999999821186065674e-01 1.836431473493575993e-13 -3.078579306602478197e-13 0.000000000000000000e+00
8.399999812245368958e-01 -1.530050039291381896e-13 5.088922977447510090e-13 0.000000000000000000e+00
8.799999803304672241e-01 4.075415059924125512e-14 -2.634948194026947039e-13 0.000000000000000000e+00
9.199999794363975525e-01 1.306758403778076224e-12 -2.075341701507568263e-12 0.000000000000000000e+00
9.599999785423278809e-01 -6.000717282295227065e-13 1.314787507057190013e-12 0.000000000000000000e+00
9.999999776482582092e-01 -7.458577156066894489e-13 7.055323719978332713e-13 0.000000000000000000e+00
