# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.730449200072371651e-25
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.671985021076352715e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.160083637103299314e-25
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.765832256088288752e-25
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.887728165594353834e-25
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.323300802269500405e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.866918393441894035e-25
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.533441484902198304e-24
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.322702836148437332e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.772174851311092522e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.286572791694197954e-24
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.436923438712938974e-24
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.560675031546225439e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.757962829809003049e-23
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.523396697677981309e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.162677644918404887e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.519852853628436101e-23
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.361895212743547963e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.549648137062377080e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859420706296077804e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098392132803383020e-23
