# time, vertical, radial, transverse
0.000000000000000000e+00 -1.288166101565124775e-25 1.642742053498125311e-25 0.000000000000000000e+00
3.999999910593032837e-02 7.310252958525609796e-25 5.064591523940009982e-25 0.000000000000000000e+00
7.999999821186065674e-02 -1.698996832111276942e-24 2.184016995032678411e-25 0.000000000000000000e+00
1.199999973177909851e-01 2.760669692847273035e-24 5.708886696709214819e-25 0.000000000000000000e+00
1.599999964237213135e-01 -3.208288079648014234e-24 2.982219193814472763e-25 0.000000000000000000e+00
1.999999955296516418e-01 3.009756888161519119e-24 -2.059034193147013792e-25 0.000000000000000000e+00
2.399999946355819702e-01 1.080474709702627982e-24 2.257217746048923182e-24 0.000000000000000000e+00
2.799999937415122986e-01 -4.426193456197325252e-23 -6.964581800161796331e-24 0.000000000000000000e+00
3.199999928474426270e-01 -1.524516157758171436e-23 -1.536572113991496810e-23 0.000000000000000000e+00
3.599999919533729553e-01 9.927953570354476416e-24 -1.567180518691202709e-23 0.000000000000000000e+00
3.999999910593032837e-01 -3.870725961974131008e-24 -1.160000451250198392e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.618109202183859632e-24 -8.971264620072361744e-24 0.000000000000000000e+00
4.799999892711639404e-01 -9.154369706720899632e-24 -6.058133550368438859e-24 0.000000000000000000e+00
5.199999883770942688e-01 1.391908477366144050e-24 1.890212963928661462e-23 0.000000000000000000e+00
5.599999874830245972e-01 -6.581178269016164056e-24 1.479115230296201986e-23 0.000000000000000000e+00
5.999999865889549255e-01 3.519243507721370427e-25 -6.957764919768295393e-25 0.000000000000000000e+00
6.399999856948852539e-01 -8.943820795082047888e-24 2.096056839206994744e-23 0.000000000000000000e+00
6.799999848008155823e-01 5.672122327382567421e-24 1.253668280298825337e-24 0.000000000000000000e+00
7.199999839067459106e-01 -4.014399479501662927e-24 -6.358583104493220884e-25 0.000000000000000000e+00
7.599999830126762390e-01 1.686562178804251991e-23 -8.350873326179454596e-25 0.000000000000000000e+00
7.999999821186065674e-01 -7.357231712745716688e-24 -4.886593796271654487e-24 0.000000000000000000e+00
8.399999812245368958e-01 8.097238435311738067e-24 -4.387715524245550406e-24 0.000000000000000000e+00
8.799999803304672241e-01 -4.288352783987647853e-24 2.173257573900855280e-24 0.000000000000000000e+00
9.199999794363975525e-01 2.333022663947304214e-27 -1.133798388508466831e-23 0.000000000000000000e+00
9.599999785423278809e-01 5.552365678340720670e-24 -5.186828300196566945e-24 0.000000000000000000e+00
9.999999776482582092e-01 -8.028901099521591601e-24 5.922159207472077907e-24 0.000000000000000000e+00
1.039999976754188538e+00 2.033847579241410163e-23 -1.146900974191567068e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.571556573765065169e-23 8.103832271899592526e-24 0.000000000000000000e+00
1.119999974966049194e+00 2.623325734418813313e-23 -3.976116325077327960e-24 0.000000000000000000e+00
1.159999974071979523e+00 -2.151455369414634603e-23 9.312262072569411885e-24 0.000000000000000000e+00
1.199999973177909851e+00 2.281144340088303713e-23 -8.073747781445207364e-25 0.000000000000000000e+00
1.239999972283840179e+00 -1.490420054039987031e-23 8.207947210792100545e-24 0.000000000000000000e+00
1.279999971389770508e+00 1.263001347950876271e-23 -2.190484876818388484e-25 0.000000000000000000e+00
1.319999970495700836e+00 -2.795265574562222662e-24 9.052699034839406755e-24 0.000000000000000000e+00
1.359999969601631165e+00 -2.750052408018177941e-24 8.834453169015434003e-24 0.000000000000000000e+00
1.399999968707561493e+00 1.136638605458983993e-23 -7.757116615714211019e-25 0.000000000000000000e+00
1.439999967813491821e+00 -1.456419429501920850e-23 1.152061912534918640e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.977639030315003893e-23 -4.483998505833142573e-24 0.000000000000000000e+00
1.519999966025352478e+00 -1.877259769855754947e-23 1.043387243271354253e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.843790720101878883e-23 -2.095659867862309669e-24 0.000000000000000000e+00
