# time, vertical, radial, transverse
0.000000000000000000e+00 -4.322034952153331381e-25 -1.125860932260636259e-25 0.000000000000000000e+00
3.999999910593032837e-02 -4.140017773046622972e-25 -1.293661011647628996e-25 -0.000000000000000000e+00
7.999999821186065674e-02 -4.191998970171085348e-25 -1.938327137684936724e-25 0.000000000000000000e+00
1.199999973177909851e-01 -4.596809877188690149e-25 -1.629115453649632346e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -5.650322987271750015e-25 2.697860164435628084e-26 0.000000000000000000e+00
1.999999955296516418e-01 -4.737019665412845366e-25 -5.765899216414461221e-26 -0.000000000000000000e+00
2.399999946355819702e-01 -4.468331815665749157e-25 -2.287087602637072501e-25 0.000000000000000000e+00
2.799999937415122986e-01 -4.724028390690193714e-25 -1.854560394143334315e-25 -0.000000000000000000e+00
3.199999928474426270e-01 -4.022517041679663082e-25 8.610130837471975017e-27 0.000000000000000000e+00
3.599999919533729553e-01 -3.729061504031961201e-25 -7.106149002567008232e-26 -0.000000000000000000e+00
3.999999910593032837e-01 -3.153620975471227532e-25 -1.873143862241022525e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.409703547812114307e-25 -1.421249090638454688e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.544118526959238112e-25 -1.927664000644924368e-25 0.000000000000000000e+00
5.199999883770942688e-01 -3.196574949182462806e-25 -1.723057252434046122e-25 -0.000000000000000000e+00
5.599999874830245972e-01 -3.144368931895513801e-25 -3.050477925814476976e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -4.903890071794592200e-25 -3.040915574903380320e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -5.253900092760944036e-25 -3.155937733367864236e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -4.872253711596386663e-25 -3.942903781251061894e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -6.529572993407840205e-25 -3.181977736854690921e-25 0.000000000000000000e+00
7.599999830126762390e-01 -5.404545144749306518e-25 -2.142378496827745976e-25 -0.000000000000000000e+00
7.999999821186065674e-01 -5.798194147033086682e-25 -3.168893203397971333e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -6.451191247869303988e-25 -2.387051389884931249e-25 0.000000000000000000e+00
8.799999803304672241e-01 -5.869566499505651938e-25 -1.156108750399731399e-25 0.000000000000000000e+00
9.199999794363975525e-01 -5.666070945764545816e-25 -1.974636426593790028e-25 0.000000000000000000e+00
9.599999785423278809e-01 -5.345205944529141794e-25 -1.670328736436133027e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -5.804651759255819373e-25 -2.062299775396070401e-25 0.000000000000000000e+00
1.039999976754188538e+00 -4.343767845416124729e-25 4.006017739754952304e-27 -0.000000000000000000e+00
1.079999975860118866e+00 -3.703195250448488179e-25 -9.796134042838745741e-26 0.000000000000000000e+00
1.119999974966049194e+00 -4.481646442844323106e-25 1.237806940279640007e-25 -0.000000000000000000e+00
1.159999974071979523e+00 -4.151409771502301970e-25 -1.041255970335441898e-25 0.000000000000000000e+00
1.199999973177909851e+00 -3.953463945105540274e-25 1.229018969928219670e-25 0.000000000000000000e+00
1.239999972283840179e+00 -3.629300471263974510e-25 -4.524565791474977521e-26 0.000000000000000000e+00
1.279999971389770508e+00 -3.075438792521367935e-25 -1.165900015420717917e-25 0.000000000000000000e+00
1.319999970495700836e+00 -3.549784077794271521e-25 1.812250349786381933e-26 -0.000000000000000000e+00
1.359999969601631165e+00 -3.251254265812520052e-25 -1.835804147587438840e-25 0.000000000000000000e+00
1.399999968707561493e+00 -3.312593255255791436e-25 1.425221607398441489e-25 -0.000000000000000000e+00
1.439999967813491821e+00 -3.875167131628387863e-25 -2.485304496924190072e-26 0.000000000000000000e+00
1.479999966919422150e+00 -3.695839467798833952e-25 -2.364745378680144399e-26 -0.000000000000000000e+00
1.519999966025352478e+00 -3.644304580330271274e-25 -3.638548629059102192e-25 0.000000000000000000e+00
1.559999965131282806e+00 -3.629052336417970668e-25 -1.786023239025436209e-26 -0.000000000000000000e+00
1.599999964237213135e+00 -3.819777549818326635e-25 -3.031496997873972994e-25 -0.000000000000000000e+00
1.639999963343143463e+00 -4.070719039628301606e-25 -2.861293424416544844e-25 0.000000000000000000e+00
1.679999962449073792e+00 -4.652986329567455037e-25 -2.169922713735061789e-25 -0.000000000000000000e+00
1.719999961555004120e+00 -4.264039399348718697e-25 -4.204055437107002175e-25 0.000000000000000000e+00
1.759999960660934448e+00 -4.390022512179569865e-25 -1.485414707902421632e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -4.699710065558804136e-25 -2.625884232276831908e-25 0.000000000000000000e+00
1.839999958872795105e+00 -3.824914551753266877e-25 1.152827833195146974e-26 -0.000000000000000000e+00
1.879999957978725433e+00 -4.611553083844200404e-25 -2.301093482426353175e-25 0.000000000000000000e+00
1.919999957084655762e+00 -4.531839070676113590e-25 -1.415855904740581802e-25 -0.000000000000000000e+00
1.959999956190586090e+00 -4.148931476155582240e-25 -1.471780614048512354e-25 -0.000000000000000000e+00
1.999999955296516418e+00 -3.881873988920148457e-25 -1.289151424499479617e-25 0.000000000000000000e+00
2.039999954402446747e+00 -3.969274908754982974e-25 2.804286490520891260e-26 -0.000000000000000000e+00
2.079999953508377075e+00 -4.519247198686571423e-25 -8.256780675841569314e-26 0.000000000000000000e+00
2.119999952614307404e+00 -4.250928775650919449e-25 1.713021668958703210e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -4.213256410423582941e-25 3.931321934658171973e-26 0.000000000000000000e+00
2.199999950826168060e+00 -4.474325632219944699e-25 1.296690116392440599e-25 -0.000000000000000000e+00
2.239999949932098389e+00 -4.557206279010017857e-25 3.780812815601386973e-26 -0.000000000000000000e+00
2.279999949038028717e+00 -4.381211782256145263e-25 -3.690685604351706777e-26 0.000000000000000000e+00
