# time, vertical, radial, transverse
2.359999947249889374e+00 8.304537613135209865e-25 -9.216469365469493250e-24 0.000000000000000000e+00
2.399999946355819702e+00 6.630019644404683597e-24 2.882246885604900055e-24 0.000000000000000000e+00
2.439999945461750031e+00 7.599345153153080966e-24 -9.584248950034179845e-25 -0.000000000000000000e+00
2.479999944567680359e+00 -4.086149196780297711e-24 -5.271142189400280035e-24 0.000000000000000000e+00
2.519999943673610687e+00 7.604692875418095654e-24 4.076626591853482999e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -7.463839324373112773e-24 -8.593936229317478279e-24 0.000000000000000000e+00
2.599999941885471344e+00 4.832819033850910937e-24 5.196222119252525227e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -5.429463101336296087e-24 -4.620384075337824996e-24 0.000000000000000000e+00
2.679999940097332001e+00 -5.113463430461706897e-24 2.513165009432327747e-24 0.000000000000000000e+00
2.719999939203262329e+00 -3.421013250459736764e-24 1.516938352708052720e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -1.034513186226604425e-23 -9.741475404112521612e-25 0.000000000000000000e+00
2.799999937415122986e+00 -1.013818806683275437e-24 6.267212082633477794e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -1.166271434982491061e-23 -1.220597178885896146e-24 0.000000000000000000e+00
2.879999935626983643e+00 -5.283068205130803883e-24 7.224122189342097766e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -9.384772958753729870e-24 9.279303991860388277e-25 0.000000000000000000e+00
2.959999933838844299e+00 -7.699112458681156585e-24 4.617803028850176515e-24 0.000000000000000000e+00
2.999999932944774628e+00 -4.334852032883418736e-24 4.096621708526981819e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -1.010513006605151571e-23 1.759693279979046577e-24 0.000000000000000000e+00
3.079999931156635284e+00 -3.966190931237179413e-24 6.909941951960264600e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -8.727616851444964230e-24 9.189919381036306083e-25 0.000000000000000000e+00
3.159999929368495941e+00 -3.278836535614005176e-24 5.971226180179201195e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -4.279133936080370436e-24 2.130717158266293291e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -4.802346964538628826e-24 2.949801514162686808e-24 0.000000000000000000e+00
3.279999926686286926e+00 -1.604208543781737829e-24 3.436807061163449874e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -4.089841354470991122e-24 6.370443061953779784e-25 0.000000000000000000e+00
3.359999924898147583e+00 1.774342339722068178e-24 3.200882670029159422e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -5.693008842122537792e-25 -1.071959854215265342e-24 0.000000000000000000e+00
3.439999923110008240e+00 2.015375644148775993e-24 8.690604347272312624e-25 -0.000000000000000000e+00
3.479999922215938568e+00 2.571850954424803808e-24 -1.912165314976732920e-24 0.000000000000000000e+00
3.519999921321868896e+00 2.553053990439480358e-24 -1.571821117707372728e-24 0.000000000000000000e+00
3.559999920427799225e+00 6.069038605005517425e-24 -9.363081421298602666e-25 -0.000000000000000000e+00
3.599999919533729553e+00 3.678751081537257448e-24 -3.174097873426263019e-24 0.000000000000000000e+00
3.639999918639659882e+00 6.249351258702518408e-24 -1.030327601014846578e-24 -0.000000000000000000e+00
3.679999917745590210e+00 5.259360058573747923e-24 -3.304774676138322541e-24 0.000000000000000000e+00
3.719999916851520538e+00 6.877104663516320144e-24 -1.498328683346983361e-24 0.000000000000000000e+00
3.759999915957450867e+00 7.822091419029676217e-24 -2.465991855160609836e-24 0.000000000000000000e+00
3.799999915063381195e+00 6.960588549986824107e-24 -2.641063812092170686e-24 0.000000000000000000e+00
3.839999914169311523e+00 8.742526702576469660e-24 -1.671942251313396584e-24 -0.000000000000000000e+00
3.879999913275241852e+00 7.239455701579800024e-24 -3.774811130341504349e-24 0.000000000000000000e+00
3.919999912381172180e+00 8.946156704325858869e-24 -1.862351384218641388e-24 -0.000000000000000000e+00
3.959999911487102509e+00 7.657315670428489004e-24 -3.054973829463847667e-24 0.000000000000000000e+00
3.999999910593032837e+00 6.772976846036726776e-24 -2.572113189103220109e-24 0.000000000000000000e+00
4.039999909698963165e+00 6.305452604493666789e-24 -2.501462148529754162e-24 0.000000000000000000e+00
4.079999908804893494e+00 4.280572341031074868e-24 -3.121219727120206033e-24 0.000000000000000000e+00
4.119999907910823822e+00 4.473224013423760402e-24 -2.313579994250858624e-24 -0.000000000000000000e+00
4.159999907016754150e+00 1.923193604369544122e-24 -3.122664349319848144e-24 0.000000000000000000e+00
4.199999906122684479e+00 1.183143472083259102e-24 -2.484241035105583471e-24 -0.000000000000000000e+00
4.239999905228614807e+00 -3.542305893056152842e-25 -3.486114730222312216e-24 0.000000000000000000e+00
4.279999904334545135e+00 -1.830733786789551385e-24 -3.321275698908721033e-24 0.000000000000000000e+00
4.319999903440475464e+00 -2.458905301594427625e-24 -3.246816815405395958e-24 -0.000000000000000000e+00
4.359999902546405792e+00 -4.880677195728821995e-24 -3.177741403348477775e-24 0.000000000000000000e+00
4.399999901652336121e+00 -5.266725722208320974e-24 -1.930516857484576564e-24 -0.000000000000000000e+00
4.439999900758266449e+00 -6.838261512598365000e-24 -2.048200054005633631e-24 0.000000000000000000e+00
4.479999899864196777e+00 -7.540735147415489229e-24 -8.760598357859807182e-25 0.000000000000000000e+00
4.519999898970127106e+00 -8.183286936969125230e-24 -8.476904178600364251e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -9.116118526719675245e-24 1.271040217520891266e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -9.065144190856244775e-24 6.651472705954120604e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -9.537564515937901964e-24 5.096847943697469798e-25 -0.000000000000000000e+00
4.679999895393848419e+00 -8.664867046093150053e-24 1.636505042590386165e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -8.852867772191076621e-24 1.261854620793201364e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -8.600009593351388592e-24 1.566910268202548263e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -8.007941865173508060e-24 1.996648624214003816e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -8.029607201365252003e-24 2.119026731861595430e-24 -0.000000000000000000e+00
4.879999890923500061e+00 -7.058151840766413646e-24 2.676461274830899160e-24 -0.000000000000000000e+00
4.919999890029430389e+00 -6.679008457410873339e-24 3.206383603071572364e-24 0.000000000000000000e+00
4.959999889135360718e+00 -5.640670597273356761e-24 3.550392646545219747e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -4.775976059079312375e-24 2.975524049375621933e-24 -0.000000000000000000e+00
5.039999887347221375e+00 -3.502926171350395671e-24 3.285897332006015954e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -1.691242257351177887e-24 2.923839170776432246e-24 -0.000000000000000000e+00
5.119999885559082031e+00 -2.923215280947744268e-25 2.624623629543521210e-24 0.000000000000000000e+00
5.159999884665012360e+00 1.464449672639034412e-24 2.569219947901047064e-24 0.000000000000000000e+00
5.199999883770942688e+00 2.946789701141483469e-24 1.545234606936674219e-24 -0.000000000000000000e+00
5.239999882876873016e+00 4.474340897786533019e-24 1.651794034884801640e-24 0.000000000000000000e+00
5.279999881982803345e+00 5.717726736520490235e-24 1.292583595713381345e-24 0.000000000000000000e+00
5.319999881088733673e+00 6.698230858859233584e-24 3.667829928666322104e-25 0.000000000000000000e+00
5.359999880194664001e+00 7.490481124250437423e-24 -1.005900016060046329e-25 0.000000000000000000e+00
5.399999879300594330e+00 7.869680018757209051e-24 -8.976870358168298547e-25 -0.000000000000000000e+00
5.439999878406524658e+00 8.446144228457797640e-24 -1.701706109358269730e-24 0.000000000000000000e+00
5.479999877512454987e+00 8.339684498537281747e-24 -2.315807323682861549e-24 0.000000000000000000e+00
5.519999876618385315e+00 7.874959351283905600e-24 -2.621952432946273082e-24 -0.000000000000000000e+00
5.559999875724315643e+00 7.517791722477796403e-24 -2.616253658160872054e-24 0.000000000000000000e+00
5.599999874830245972e+00 7.140981139741598604e-24 -1.964694629208452421e-24 0.000000000000000000e+00
5.639999873936176300e+00 6.786165851480064200e-24 -1.875881672219748276e-24 -0.000000000000000000e+00
5.679999873042106628e+00 6.050182133066073464e-24 -1.437674868043359514e-24 0.000000000000000000e+00
5.719999872148036957e+00 5.611822562201496807e-24 -5.772965994133016961e-25 0.000000000000000000e+00
5.759999871253967285e+00 5.000345915107119057e-24 -4.170103151679427751e-25 0.000000000000000000e+00
5.799999870359897614e+00 4.584020274478462578e-24 2.139963622971308431e-25 -0.000000000000000000e+00
5.839999869465827942e+00 4.209863124771118385e-24 2.028081313998342423e-25 -0.000000000000000000e+00
5.879999868571758270e+00 3.463231923461762676e-24 -4.614257864687943313e-25 0.000000000000000000e+00
5.919999867677688599e+00 2.911731744603685226e-24 -3.880412935419741615e-25 -0.000000000000000000e+00
5.959999866783618927e+00 1.498254298404333641e-24 -8.752492619557017452e-25 0.000000000000000000e+00
5.999999865889549255e+00 2.277627392244241776e-25 -1.193139809174681586e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -1.021833617720346933e-24 -9.608124296178745122e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -2.405875498823206989e-24 -5.975732686458457589e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -3.773341639146110788e-24 -1.143780556378537501e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -4.888246252221506557e-24 6.316524525651346076e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -5.499604327496854747e-24 9.220878505189489286e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -6.071158686893341536e-24 1.246107550478825546e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -6.259693652310716848e-24 1.759075329843540493e-24 -0.000000000000000000e+00
6.319999858736991882e+00 -6.478046543634264521e-24 1.570453656007942050e-24 -0.000000000000000000e+00
6.359999857842922211e+00 -6.609134128865435156e-24 1.307504216008226316e-24 -0.000000000000000000e+00
6.399999856948852539e+00 -6.331847934859525433e-24 1.529055104754206809e-24 -0.000000000000000000e+00
6.439999856054782867e+00 -6.656184936559840048e-24 1.011812078566265506e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -6.803165586433124596e-24 1.394343640548356751e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -6.678164687912158144e-24 1.892056955554721868e-24 -0.000000000000000000e+00
6.559999853372573853e+00 -6.591206691552998333e-24 2.014194588895179791e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -5.860623542019994390e-24 3.039450691133538494e-24 0.000000000000000000e+00
6.639999851584434509e+00 -4.808455855709326714e-24 3.946864168824504931e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -3.670632242602778842e-24 3.491185340820380291e-24 -0.000000000000000000e+00
6.719999849796295166e+00 -1.852810904701130024e-24 4.068910541832338228e-24 0.000000000000000000e+00
6.759999848902225494e+00 -1.008755648457260284e-25 3.849867091787473983e-24 -0.000000000000000000e+00
6.799999848008155823e+00 1.247771996837343533e-24 2.614336747086554459e-24 -0.000000000000000000e+00
6.839999847114086151e+00 2.736918469636862214e-24 2.641333374242549644e-24 0.000000000000000000e+00
6.879999846220016479e+00 3.522364178110137791e-24 2.535543552895092326e-24 0.000000000000000000e+00
6.919999845325946808e+00 3.743007681578092727e-24 1.042635866532748577e-24 -0.000000000000000000e+00
6.959999844431877136e+00 4.719296509136939304e-24 1.895871237778124037e-24 0.000000000000000000e+00
6.999999843537807465e+00 4.950525323010879487e-24 1.030809992919046249e-24 0.000000000000000000e+00
7.039999842643737793e+00 5.378674394762584075e-24 2.357354034199233135e-25 0.000000000000000000e+00
7.079999841749668121e+00 6.519209172495266833e-24 1.062829713127655466e-24 0.000000000000000000e+00
7.119999840855598450e+00 7.107304078601828878e-24 -3.831573114343456493e-25 0.000000000000000000e+00
7.159999839961528778e+00 7.661159706628951062e-24 -1.882910494188649942e-24 0.000000000000000000e+00
7.199999839067459106e+00 8.778419768873392300e-24 -1.022143925055729766e-24 0.000000000000000000e+00
7.239999838173389435e+00 8.341574542214403664e-24 -4.234658845803097065e-24 0.000000000000000000e+00
7.279999837279319763e+00 7.967481785442487686e-24 -5.023456761676925829e-24 0.000000000000000000e+00
7.319999836385250092e+00 7.683149227943887505e-24 -3.945463511456637298e-24 0.000000000000000000e+00
7.359999835491180420e+00 6.234173177688263261e-24 -6.267623309241799265e-24 0.000000000000000000e+00
7.399999834597110748e+00 5.376666223355641855e-24 -5.972925709585297684e-24 0.000000000000000000e+00
7.439999833703041077e+00 5.347365661378945168e-24 -2.601564741411266561e-24 0.000000000000000000e+00
7.479999832808971405e+00 3.529567749183116061e-24 -6.229061266793679189e-24 0.000000000000000000e+00
7.519999831914901733e+00 4.032078226856583785e-24 -3.535178594304966298e-24 -0.000000000000000000e+00
7.559999831020832062e+00 4.013137822056478591e-24 -1.905818614034160556e-24 0.000000000000000000e+00
7.599999830126762390e+00 2.025943635075577812e-24 -5.904191358041544335e-24 -0.000000000000000000e+00
7.639999829232692719e+00 1.934913340662092246e-24 -2.930522491340070998e-24 0.000000000000000000e+00
7.679999828338623047e+00 1.164600305081364867e-24 -7.920336608790990247e-25 -0.000000000000000000e+00
7.719999827444553375e+00 -3.068564291552888951e-24 -8.111261884380383800e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -1.562154849921171460e-24 2.265488685537775431e-24 -0.000000000000000000e+00
7.799999825656414032e+00 -3.768515721702670222e-24 -1.654669734563185663e-25 -0.000000000000000000e+00
7.839999824762344360e+00 -6.706577071469155168e-24 -5.712328388085552666e-24 -0.000000000000000000e+00
7.879999823868274689e+00 -3.566813289168635468e-24 6.992380452430780354e-24 -0.000000000000000000e+00
7.919999822974205017e+00 -5.787608170493286080e-24 1.581176078957469233e-24 -0.000000000000000000e+00
7.959999822080135345e+00 -1.073033129017630960e-23 -1.100746160886956222e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.485661260680615246e-24 1.914778913203463355e-23 -0.000000000000000000e+00
8.039999820291996002e+00 -1.277975325564284654e-23 -1.189556542158243298e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.296633644898292947e-23 -7.767490650678610525e-24 -0.000000000000000000e+00
8.119999818503856659e+00 2.026420697909259420e-25 3.256642244764407495e-23 -0.000000000000000000e+00
8.159999817609786987e+00 -2.157434941807423485e-23 -3.354414346290468681e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.319107933994701083e-23 -6.267997676445703187e-24 -0.000000000000000000e+00
8.239999815821647644e+00 2.551003852602207520e-23 1.023534395017122830e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -8.514604132869863591e-23 -2.285498936771546372e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.059080858567540410e-22 3.437835403019562719e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.342343978194549051e-22 -3.925258340586879472e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.028242522238542774e-22 3.478242547316768136e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.636945737322094100e-22 -8.281489840555878206e-22 0.000000000000000000e+00
8.479999810457229614e+00 -3.107421377990249341e-22 -1.024640141622512765e-21 -0.000000000000000000e+00
8.519999809563159943e+00 1.370547852275194698e-20 4.019134212285280797e-20 0.000000000000000000e+00
8.559999808669090271e+00 3.289028245490044711e-20 9.528334339847788666e-20 0.000000000000000000e+00
8.599999807775020599e+00 3.427180490689352682e-20 9.754802886163816899e-20 0.000000000000000000e+00
8.639999806880950928e+00 2.306451096956152751e-20 6.419386045308784516e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.072884879249613779e-20 2.849642623914405799e-20 0.000000000000000000e+00
8.719999805092811584e+00 1.042891199176665433e-21 8.312466661664075902e-22 0.000000000000000000e+00
8.759999804198741913e+00 -4.635889581550146092e-21 -1.522175716672791351e-20 0.000000000000000000e+00
8.799999803304672241e+00 -8.228822480305098163e-21 -2.548601150920149032e-20 0.000000000000000000e+00
8.839999802410602570e+00 -9.669033715908881351e-21 -2.966650572489015984e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.935406908160075576e-20 -5.934868386248127132e-20 0.000000000000000000e+00
8.919999800622463226e+00 -4.539804649539292370e-20 -1.379835011903196755e-19 0.000000000000000000e+00
8.959999799728393555e+00 -6.336954538710416340e-20 -1.916108303703367742e-19 -0.000000000000000000e+00
8.999999798834323883e+00 -5.597193012363278100e-20 -1.700621360214427278e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -3.606746759032830646e-20 -1.124752598116174338e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -1.646503005758859342e-20 -5.607672937912866409e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -2.061516852336353855e-21 -1.472594794904580513e-20 -0.000000000000000000e+00
9.159999795258045197e+00 6.786305220884970387e-21 1.080358197214081925e-20 -0.000000000000000000e+00
9.199999794363975525e+00 1.169923598354216725e-20 2.527137257857248375e-20 -0.000000000000000000e+00
9.239999793469905853e+00 1.391194837196963106e-20 3.216057302779518404e-20 -0.000000000000000000e+00
9.279999792575836182e+00 1.450837589800357874e-20 3.453394310781732211e-20 -0.000000000000000000e+00
9.319999791681766510e+00 1.421085107722319783e-20 3.439678403083235261e-20 -0.000000000000000000e+00
9.359999790787696838e+00 1.339954542345367478e-20 3.278504300396889802e-20 -0.000000000000000000e+00
9.399999789893627167e+00 1.236350817634957063e-20 3.050398117920849612e-20 -0.000000000000000000e+00
9.439999788999557495e+00 1.125962353398790609e-20 2.798141213133931435e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.015070665744133325e-20 2.538832268328406260e-20 -0.000000000000000000e+00
9.519999787211418152e+00 9.103230695473030368e-21 2.291724376846105141e-20 -0.000000000000000000e+00
9.559999786317348480e+00 8.135516509355512000e-21 2.061717350443359663e-20 -0.000000000000000000e+00
9.599999785423278809e+00 7.248137990245596236e-21 1.849083673732821189e-20 -0.000000000000000000e+00
9.639999784529209137e+00 6.454069080064073383e-21 1.657943903410341816e-20 -0.000000000000000000e+00
9.679999783635139465e+00 5.743714154959889774e-21 1.485908251197543148e-20 -0.000000000000000000e+00
9.719999782741069794e+00 5.107509423396550403e-21 1.330918530584313130e-20 -0.000000000000000000e+00
9.759999781847000122e+00 4.545860974758398438e-21 1.193641492136521430e-20 -0.000000000000000000e+00
9.799999780952930450e+00 4.046723461215151824e-21 1.071051883627660713e-20 -0.000000000000000000e+00
9.839999780058860779e+00 3.603367304094718384e-21 9.614976079319604353e-21 -0.000000000000000000e+00
9.879999779164791107e+00 3.214543994545238189e-21 8.647950380691327885e-21 -0.000000000000000000e+00
9.919999778270721436e+00 2.870133130272734324e-21 7.782709872117267202e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.565118847996928097e-21 7.009895853116177769e-21 -0.000000000000000000e+00
9.999999776482582092e+00 2.296435241078143278e-21 6.325738013401860999e-21 -0.000000000000000000e+00
1.003999977558851242e+01 2.056991206700331685e-21 5.711605354008498217e-21 -0.000000000000000000e+00
1.007999977469444275e+01 1.845317228799103962e-21 5.164320100448094445e-21 -0.000000000000000000e+00
1.011999977380037308e+01 1.659517579355451779e-21 4.678981895267498366e-21 -0.000000000000000000e+00
1.015999977290630341e+01 1.494627895226585708e-21 4.240343969286186838e-21 -0.000000000000000000e+00
1.019999977201223373e+01 1.349049171039951195e-21 3.848700544040184658e-21 -0.000000000000000000e+00
1.023999977111816406e+01 1.220029957949009433e-21 3.498964133541449007e-21 -0.000000000000000000e+00
1.027999977022409439e+01 1.104299485632509610e-21 3.182646878485684427e-21 -0.000000000000000000e+00
1.031999976933002472e+01 1.002719500320381492e-21 2.900929075622116447e-21 -0.000000000000000000e+00
1.035999976843595505e+01 9.136755920735596041e-22 2.648684130690526333e-21 0.000000000000000000e+00
1.039999976754188538e+01 8.348281994585704765e-22 2.419329575786832803e-21 0.000000000000000000e+00
1.043999976664781570e+01 7.655817171325907548e-22 2.214137111877789736e-21 0.000000000000000000e+00
1.047999976575374603e+01 7.037322120595491156e-22 2.029002871495322321e-21 0.000000000000000000e+00
1.051999976485967636e+01 6.479026524175425029e-22 1.861465534602757637e-21 0.000000000000000000e+00
1.055999976396560669e+01 5.999337417961215588e-22 1.712302946543786672e-21 0.000000000000000000e+00
1.059999976307153702e+01 5.581757136496890231e-22 1.577537204866530446e-21 0.000000000000000000e+00
1.063999976217746735e+01 5.211894062995271080e-22 1.454160610592225757e-21 0.000000000000000000e+00
1.067999976128339767e+01 4.884421969109099050e-22 1.344122097179933929e-21 0.000000000000000000e+00
1.071999976038932800e+01 4.587623720908595950e-22 1.244162717739527585e-21 0.000000000000000000e+00
1.075999975949525833e+01 4.322413929003233150e-22 1.154877736553317088e-21 0.000000000000000000e+00
1.079999975860118866e+01 4.100972716969409127e-22 1.075385739568446392e-21 0.000000000000000000e+00
1.083999975770711899e+01 3.911223132035957275e-22 1.002483372758433844e-21 0.000000000000000000e+00
1.087999975681304932e+01 3.737249869573133882e-22 9.362836408399744536e-22 0.000000000000000000e+00
1.091999975591897964e+01 3.583315901778405759e-22 8.782683380559320380e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.440668194798490849e-22 8.250688665611960914e-22 0.000000000000000000e+00
1.099999975413084030e+01 3.335355529543449112e-22 7.791747407281946415e-22 0.000000000000000000e+00
1.103999975323677063e+01 3.246157120884163386e-22 7.381077011814341146e-22 0.000000000000000000e+00
1.107999975234270096e+01 3.175437086611055034e-22 6.996273782533535495e-22 0.000000000000000000e+00
1.111999975144863129e+01 3.103035339790949620e-22 6.664388365607010322e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.050616896871361128e-22 6.383938284670876202e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.015818776930246246e-22 6.136892807262484850e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.007451141456840602e-22 5.915354677199503288e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.999554737925791748e-22 5.722673108721210609e-22 0.000000000000000000e+00
