# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.206434338158374834e-25
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.302665139263809331e-25
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.053122754614889842e-25
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.209960964227875172e-25
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.343450209556067874e-25
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.421389117517435403e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.961276335256002428e-24
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.073025555191180227e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.278287667527138777e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.150950777021990337e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.064190069399728666e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.401543237022906514e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.068531574333064834e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.038092692506325742e-23
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.567404600029021935e-23
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.589080640637349567e-25
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.190307656415370949e-24
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.451387715041164561e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.627673521109045748e-24
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.804944270768828702e-23
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.419204842534327427e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.296103396304261227e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.486665990313440477e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701664587017148958e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995374780492056780e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.841307881837566025e-24
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760575152331966930e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.263999305223251334e-23
