# time, vertical, radial, transverse
0.000000000000000000e+00 -1.314071629288094034e-25 -3.036079165852356732e-25 -0.000000000000000000e+00
3.999999910593032837e-02 9.483609036964324890e-26 -1.568848662092392636e-25 0.000000000000000000e+00
7.999999821186065674e-02 -9.575064352507212700e-26 -1.738115484872793167e-25 -0.000000000000000000e+00
1.199999973177909851e-01 1.827416273858517681e-25 1.828847073781503487e-25 0.000000000000000000e+00
1.599999964237213135e-01 -3.310224594432753950e-25 -3.845797291734953881e-25 -0.000000000000000000e+00
1.999999955296516418e-01 2.822198863494662904e-25 -1.334522076179567338e-25 0.000000000000000000e+00
2.399999946355819702e-01 -7.300880455751723948e-25 -8.131355033746956680e-25 -0.000000000000000000e+00
2.799999937415122986e-01 1.270238136896750857e-24 -1.160464918603665387e-25 0.000000000000000000e+00
3.199999928474426270e-01 3.472468312892829620e-24 1.039957897575050096e-24 -0.000000000000000000e+00
3.599999919533729553e-01 3.374950985346458786e-24 -1.771879309941937318e-25 0.000000000000000000e+00
3.999999910593032837e-01 8.671889872857719771e-24 6.894081749919678313e-24 -0.000000000000000000e+00
4.399999901652336121e-01 1.104526248241200057e-23 5.138419467698441126e-24 0.000000000000000000e+00
4.799999892711639404e-01 9.302239867281515287e-24 1.493415524578267748e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -1.458663412279293135e-24 -1.079536371406675340e-23 0.000000000000000000e+00
5.599999874830245972e-01 8.602023093828848508e-24 -1.319806486321795154e-23 0.000000000000000000e+00
5.999999865889549255e-01 3.179529306507333944e-24 1.891835310630085650e-23 0.000000000000000000e+00
6.399999856948852539e-01 1.147519856914414208e-23 -1.748984246319196380e-23 0.000000000000000000e+00
6.799999848008155823e-01 -7.390315026611915690e-24 1.498586144066393905e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.711773472441336793e-24 8.264923856415863239e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -1.814437666780577349e-23 -2.695514478290306595e-24 0.000000000000000000e+00
7.999999821186065674e-01 7.556791636886828632e-24 1.762308876607221460e-23 0.000000000000000000e+00
8.399999812245368958e-01 -8.798063610981899417e-24 -2.051501413191658941e-24 -0.000000000000000000e+00
8.799999803304672241e-01 1.500456869862887431e-24 -8.936439366280524176e-25 -0.000000000000000000e+00
9.199999794363975525e-01 -2.399814125197963511e-24 1.204091670814477841e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -7.131153001438406632e-24 -9.140112666727873242e-24 0.000000000000000000e+00
9.999999776482582092e-01 8.423300279503110612e-24 -5.834433380869086490e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -1.925790371615221384e-23 3.465293385573886994e-24 0.000000000000000000e+00
1.079999975860118866e+00 1.560198903405307871e-23 -1.716405861884595639e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -2.608336124865218367e-23 5.226410415559713054e-24 0.000000000000000000e+00
1.159999974071979523e+00 2.198766857475220825e-23 -2.064125936840355493e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -2.197626436384325853e-23 -3.046765506553584034e-24 -0.000000000000000000e+00
1.239999972283840179e+00 1.685262951411914560e-23 -6.402230301461032405e-24 -0.000000000000000000e+00
1.279999971389770508e+00 -1.160075413508821028e-23 -5.234574551593596112e-24 -0.000000000000000000e+00
1.319999970495700836e+00 2.670881515953738051e-24 -2.959766653987117115e-24 0.000000000000000000e+00
1.359999969601631165e+00 2.900126361282673578e-24 -6.017066844776764616e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -1.130372062618789772e-23 -4.788908714026263867e-25 0.000000000000000000e+00
1.439999967813491821e+00 1.543710759221994728e-23 -2.689387601506609924e-24 -0.000000000000000000e+00
1.479999966919422150e+00 -1.869385890529429404e-23 7.443718974542435987e-24 0.000000000000000000e+00
1.519999966025352478e+00 1.853890374547973041e-23 -5.570741201665896514e-24 -0.000000000000000000e+00
