# time, vertical, radial, transverse
3.079999931156635284e+00 2.597452112240716813e-17 1.182485902972984960e-17 -8.542963041691109745e-17
3.119999930262565613e+00 2.402764221187680812e-17 1.195621189253870345e-17 6.574156577698886767e-17
3.159999929368495941e+00 2.152741581085137857e-17 1.960490408237092126e-17 -6.354582728818058343e-17
3.199999928474426270e+00 1.736044032440986541e-17 6.716260941175277865e-18 1.204435284307692165e-17
3.239999927580356598e+00 2.407981992291752264e-17 1.489335591031703946e-17 -1.248060561920283397e-17
3.279999926686286926e+00 1.451754087611334222e-17 1.296074970014160484e-17 8.181539783436164327e-19
3.319999925792217255e+00 1.891446299850940738e-17 5.340521056496072511e-18 -4.542817987385205746e-17
3.359999924898147583e+00 1.760871964506805058e-17 1.286792848986806299e-17 4.686119791585951896e-17
3.399999924004077911e+00 1.312269614572869623e-17 8.632183380541391579e-18 -5.762412911280989622e-17
3.439999923110008240e+00 1.363186311209574354e-17 5.594328285951633213e-18 2.370462789258454030e-17
3.479999922215938568e+00 1.737408092594705599e-17 1.211368999065598493e-17 -1.615704422874841690e-17
3.519999921321868896e+00 8.194041583919896934e-18 4.877115770796081039e-18 -4.443207672011339722e-18
3.559999920427799225e+00 1.635753869777545303e-17 6.326666152745019369e-18 -2.505743213987443416e-17
3.599999919533729553e+00 1.046801571646938065e-17 8.128122317430097834e-18 3.347492020111531146e-17
3.639999918639659882e+00 9.639677955419756530e-18 5.606106242339592266e-18 -4.887262184638529917e-17
3.679999917745590210e+00 1.089533998310798723e-17 3.762263077078387216e-18 2.826765376084949837e-17
3.719999916851520538e+00 1.100653662433614887e-17 9.652515473135281211e-18 -1.872266147984191611e-17
3.759999915957450867e+00 6.327783466986147920e-18 3.003390247613424478e-18 -1.695801643109007199e-18
3.799999915063381195e+00 1.186069948744261614e-17 4.501039256865624274e-18 -8.891649486031383645e-18
3.839999914169311523e+00 7.265831754921236137e-18 7.477631243091308670e-18 1.314146356889978077e-17
3.879999913275241852e+00 7.122586339392000156e-18 1.439225570720736784e-18 -3.457316051935776715e-17
3.919999912381172180e+00 8.152360351232345592e-18 3.228498371754539977e-18 2.915661207225639068e-17
3.959999911487102509e+00 7.127926892280811839e-18 5.537163815461098932e-18 -2.766264515230432171e-17
3.999999910593032837e+00 4.781400548381498353e-18 6.666856506853946320e-19 5.549156412598676929e-18
4.039999909698963165e+00 1.009894640446873395e-17 5.962474460829980520e-18 -4.563133643387118151e-18
4.079999908804893494e+00 3.773872322199167453e-18 3.933512743969913576e-18 5.011960183765040273e-18
4.119999907910823822e+00 6.920057785464450790e-18 1.456288941881211954e-18 -2.333623706363141529e-17
4.159999907016754150e+00 5.962670911685563502e-18 3.281128783783060362e-18 2.557089101173914987e-17
4.199999906122684479e+00 4.198237093078205278e-18 3.267795364081393737e-18 -2.704675171116832510e-17
4.239999905228614807e+00 4.874262685916618993e-18 3.472511309610126496e-19 6.184261565067572270e-18
4.279999904334545135e+00 6.986304924794240088e-18 4.919095772493165042e-18 -1.293206082664255414e-18
4.319999903440475464e+00 2.628397623993805620e-18 3.011464059454738098e-18 -9.876494004856793982e-19
4.359999902546405792e+00 5.761959073424804767e-18 6.791341320422361342e-19 -1.308628361584851549e-17
4.399999901652336121e+00 3.912893589586019082e-18 3.739021622095606293e-18 1.945914300449658163e-17
4.439999900758266449e+00 3.017672952410066368e-18 2.591972361187799707e-18 -2.453950037306640244e-17
4.479999899864196777e+00 3.898546310665551265e-18 5.303443231241544132e-19 1.396338939230190709e-17
4.519999898970127106e+00 5.148943728272569934e-18 4.379995061754016074e-18 -9.346952538180631031e-18
4.559999898076057434e+00 1.650282570153649386e-18 7.751986004222999245e-19 6.392199338733917048e-19
4.599999897181987762e+00 5.710301138606155015e-18 1.728424763314251298e-18 -4.641821305995108363e-18
4.639999896287918091e+00 2.500521532056154637e-18 1.720883005873474699e-18 8.417796379944774322e-18
4.679999895393848419e+00 2.659828396645025238e-18 9.155691600426506888e-19 -1.929229074448812840e-17
4.719999894499778748e+00 3.721606844919733562e-18 1.856091785157332164e-18 1.621502633497584431e-17
4.759999893605709076e+00 3.018327333847992239e-18 2.034305225606658363e-18 -1.159459770860848896e-17
4.799999892711639404e+00 2.195651859437930219e-18 8.338410140140694769e-20 -1.025542673005475060e-19
4.839999891817569733e+00 4.748369519802509102e-18 2.028197059189551480e-18 -2.098430059049860594e-18
4.879999890923500061e+00 1.301328438785276325e-18 1.724556341287097807e-18 5.519774731510551851e-18
4.919999890029430389e+00 2.862494284272543219e-18 2.901084883433213778e-19 -1.274538954021409181e-17
4.959999889135360718e+00 2.463018745402223211e-18 1.533093382022343589e-18 1.479619550082133957e-17
4.999999888241291046e+00 2.031162921412033016e-18 2.089363306367886175e-18 -1.387790143780875845e-17
5.039999887347221375e+00 2.442012373649049616e-18 -9.851848972175502100e-19 3.256738864365615992e-18
5.079999886453151703e+00 3.633107326095341258e-18 2.251526211693999329e-18 -2.569617208791896798e-18
5.119999885559082031e+00 5.457122256302681769e-19 1.431920736649772121e-18 2.560924485806026469e-18
5.159999884665012360e+00 2.649626594575238458e-18 4.229410421885404352e-19 -9.551430594001430845e-18
5.199999883770942688e+00 1.821942305468837837e-18 1.374350745209085318e-18 1.032038198900408991e-17
5.239999882876873016e+00 1.685073243606893802e-18 5.793903596895688178e-19 -8.803445780358742726e-18
5.279999881982803345e+00 2.174963810830377076e-18 5.402542342380911321e-19 7.164535873016574791e-18
5.319999881088733673e+00 2.995809381900471526e-18 1.904635610117111346e-18 -4.517321940511465152e-18
5.359999880194664001e+00 6.394386105057492390e-19 1.923914823009908874e-19 1.261895022253156520e-18
5.399999879300594330e+00 2.395931687715347021e-18 1.531861585135629797e-18 -5.714873168471967967e-18
5.439999878406524658e+00 1.371814278172678359e-18 1.055562620422279012e-18 6.005524028296349736e-18
5.479999877512454987e+00 1.158978875537286562e-18 -3.891939570621616448e-19 -1.192982654174556966e-17
5.519999876618385315e+00 1.677388695497938955e-18 2.270333823162218115e-19 9.149192919721826669e-18
5.559999875724315643e+00 1.961749603651696702e-18 2.086616177621181000e-18 -5.393717856350122166e-18
5.599999874830245972e+00 2.588848815321398488e-19 -9.228928377069677672e-20 -3.330715969696029888e-20
5.639999873936176300e+00 2.059437292700749899e-18 6.655045012848858585e-19 -4.561545949854916635e-19
5.679999873042106628e+00 3.371863783740991488e-19 1.219862497237045269e-18 4.368154804978984914e-18
5.719999872148036957e+00 9.552328492645755195e-19 2.260982654433973719e-19 -9.061051059688907246e-18
5.759999871253967285e+00 9.213314910994086432e-19 5.264922151582140755e-19 8.355031241080723751e-18
5.799999870359897614e+00 8.184233593055978110e-19 1.614806251382105973e-18 -8.381204679608345340e-18
5.839999869465827942e+00 6.963491614442318408e-19 7.496404919038468483e-20 3.746665015569305886e-18
5.879999868571758270e+00 1.830671749303291890e-18 7.890881761341006404e-19 -7.360587517268868554e-20
5.919999867677688599e+00 3.731873121637363612e-20 -3.330750928398629106e-19 6.071257985240663697e-19
5.959999866783618927e+00 1.146329964285541831e-18 1.717887556651476084e-19 -5.014102953282417892e-18
5.999999865889549255e+00 8.479184430143504306e-19 1.054415633916505624e-18 6.496490186691517082e-18
6.039999864995479584e+00 1.897274444218055619e-19 2.555480875798821328e-19 -8.297660315292887672e-18
6.079999864101409912e+00 8.449783308606128897e-19 1.737131611889708285e-19 4.923794222122523876e-18
6.119999863207340240e+00 1.749777425175125203e-18 1.127414520851743944e-18 -2.934493522843695195e-18
6.159999862313270569e+00 -1.886076290702476442e-19 -4.399872750582289895e-19 -1.787496017868761606e-19
6.199999861419200897e+00 1.225112782776704990e-18 -1.350728098259423911e-19 -2.803953066177200539e-18
6.239999860525131226e+00 2.140924380000797133e-19 3.339896466059144300e-19 5.282199253997532877e-18
6.279999859631061554e+00 1.630197346003115009e-19 -6.939846475262356588e-22 -7.049300165817839591e-18
6.319999858736991882e+00 5.503470674739219009e-19 6.591154715351876623e-19 5.810597485833568248e-18
6.359999857842922211e+00 1.250686977982695698e-18 1.130025793827371722e-18 -2.946662561953417004e-18
6.399999856948852539e+00 3.452469741205277172e-19 -1.337067629947341512e-19 9.731953696245909498e-19
6.439999856054782867e+00 1.302492364629870340e-18 9.362150308334093203e-19 -9.062022741090913925e-19
6.479999855160713196e+00 1.172124015624831295e-19 3.601144271669909315e-19 2.669160039658891064e-18
6.519999854266643524e+00 6.759749027196448185e-20 -4.150445533923630115e-19 -7.799416380294133143e-18
6.559999853372573853e+00 7.672596211705240595e-19 5.229613861956749858e-19 5.320014679455197892e-18
6.599999852478504181e+00 8.651786060909216369e-19 7.625643547726213258e-19 -4.232861101627349392e-18
6.639999851584434509e+00 7.726513899797282526e-19 -1.080076458492840139e-18 1.917407871587783800e-18
6.679999850690364838e+00 1.426142603122571027e-18 9.247888215213605931e-19 4.664496486839197476e-19
6.719999849796295166e+00 -2.457086907270422487e-19 1.020026957121444770e-18 -2.218505130713310645e-19
6.759999848902225494e+00 7.986845389496011058e-19 -3.795323380018089520e-19 -4.525695658230688343e-18
6.799999848008155823e+00 6.474749625340337198e-19 -4.525202612626344393e-20 7.051495231280568960e-18
6.839999847114086151e+00 7.355267825914779303e-19 7.295502655324526057e-19 -4.474653906072489714e-18
6.879999846220016479e+00 8.950685241870815669e-19 -7.505559551646001898e-19 8.019630968192359233e-19
6.919999845325946808e+00 1.235065496985043887e-18 2.880509839542355429e-19 -1.015658881442504875e-18
6.959999844431877136e+00 -5.772194526798557304e-19 6.514224537568225021e-19 6.689068641207995870e-19
6.999999843537807465e+00 6.350000489874219225e-19 6.547129061118539621e-20 -2.607094756967853569e-18
7.039999842643737793e+00 1.080089077731827274e-18 3.233967618143651364e-19 4.275542778486851607e-18
7.079999841749668121e+00 4.745201351852302011e-19 1.761115555609649138e-19 -5.010504537494852869e-18
7.119999840855598450e+00 6.351361321321746255e-19 9.544061896349375583e-20 3.855006070807576358e-18
7.159999839961528778e+00 7.198045750556048285e-19 6.753655270586023294e-19 -2.931902372438344050e-18
7.199999839067459106e+00 -3.490472124667575983e-19 -1.845462236360617636e-19 2.956464868475450216e-19
7.239999838173389435e+00 5.150092761141422608e-19 3.252648355100973176e-19 1.929781632270532916e-19
7.279999837279319763e+00 1.846155726070719619e-19 8.650708309687615552e-19 1.727574272081255788e-18
7.319999836385250092e+00 6.145136808299866674e-19 -5.751624954086764836e-20 -4.910412826575338993e-18
7.359999835491180420e+00 6.322973149508470239e-19 -2.452983665079955366e-19 6.487593509518774080e-18
7.399999834597110748e+00 2.491975408247526225e-19 7.587262871311395499e-19 -2.786373215712956183e-18
7.439999833703041077e+00 -1.377477190089848603e-19 -3.976758193857676742e-19 -8.770591648499247896e-19
7.479999832808971405e+00 8.787781098362756954e-19 -1.199768320248040218e-19 -3.697076778053087690e-20
7.519999831914901733e+00 -2.146582289697107537e-19 -5.031407681599375950e-19 1.063361423803144179e-18
7.559999831020832062e+00 6.718187250953633330e-19 -2.454777643379202394e-19 -3.036704583792016017e-18
7.599999830126762390e+00 4.826671897717460498e-19 -7.095195542206056229e-20 4.026554961455985990e-18
7.639999829232692719e+00 -5.316687889944659858e-20 -3.092152951467142149e-19 -3.398573426238726629e-18
7.679999828338623047e+00 3.904932199816357865e-20 2.560845757670904424e-19 1.268120854547305417e-18
7.719999827444553375e+00 5.550630817197088365e-19 3.137245130346855281e-20 1.528002826489682839e-19
7.759999826550483704e+00 -2.864424004656029993e-19 -2.708590614020067726e-19 1.497975631536974084e-18
7.799999825656414032e+00 3.958710976803558849e-19 4.269718658633791754e-19 -4.334498498792526944e-18
7.839999824762344360e+00 6.416689046773171307e-20 2.006011925459460970e-19 1.296939217354520155e-18
7.879999823868274689e+00 -8.729620759595490540e-20 5.232032549429276957e-19 -3.576390781745430665e-18
7.919999822974205017e+00 -1.868826018380786928e-19 7.544506530621219628e-20 3.851311703328974819e-18
7.959999822080135345e+00 1.960767974651389503e-19 1.066846607500337948e-18 -1.079019625649380098e-18
7.999999821186065674e+00 1.120276920119067748e-19 8.782126315054483680e-20 -7.980967779985803525e-19
8.039999820291996002e+00 2.017227984651981254e-19 2.792933173623168672e-19 6.964956469346362024e-19
8.079999819397926331e+00 -3.883515375946444717e-20 7.797891043992421981e-19 1.926650384120876115e-18
8.119999818503856659e+00 -5.486592957737457297e-21 -1.400630083026044374e-19 -2.982203568535624189e-18
8.159999817609786987e+00 1.676692420460312849e-19 4.288357615678250742e-19 2.841737568815005961e-18
8.199999816715717316e+00 2.512181254132883605e-19 -8.613889121988904801e-19 -2.891632902901619658e-18
8.239999815821647644e+00 1.557190500989236101e-19 -1.072626218956429487e-18 1.137361891778709898e-18
8.279999814927577972e+00 6.083554353608633186e-19 6.544810275954660110e-19 -6.123069624663912695e-19
8.319999814033508301e+00 -5.679675041392328625e-19 6.643024335062364042e-19 1.858255814113363133e-18
8.359999813139438629e+00 2.763766815405688260e-19 3.357286004757043147e-19 -3.162657776556443422e-18
8.399999812245368958e+00 2.115862685059255462e-19 -3.277764903941715416e-19 1.999148480535950543e-18
8.439999811351299286e+00 4.241867941345845008e-19 6.297448180703213315e-19 -1.967277057701721622e-18
8.479999810457229614e+00 -1.967015350601286508e-19 -1.432928797839849759e-18 1.552860567244351741e-18
8.519999809563159943e+00 3.522784197684813918e-19 3.260012420014390824e-19 3.811194915215309934e-19
8.559999808669090271e+00 -1.039531909441393449e-19 1.228264181918348125e-18 -1.371448661302565564e-18
8.599999807775020599e+00 3.423979677563693204e-20 -7.480802111103912223e-20 3.180670660185569258e-19
8.639999806880950928e+00 6.989881171648448616e-19 1.298830483165147464e-19 2.276530267408815922e-18
8.679999805986881256e+00 1.241653393435626627e-19 -5.345881959328835168e-19 -3.305722657387377791e-18
8.719999805092811584e+00 1.892639573952692289e-19 1.518371028907949895e-20 1.979897433557198233e-18
8.759999804198741913e+00 5.371269367060449713e-19 -2.474160112342360571e-19 -6.483896299869229880e-19
8.799999803304672241e+00 -1.042302173459575022e-19 1.213305580449741574e-19 1.459905888623325126e-18
8.839999802410602570e+00 4.259335923961771288e-19 -4.816469072466134460e-19 -2.165561909350799230e-18
8.879999801516532898e+00 1.998164407268632226e-19 -9.828057727645500733e-19 3.270337629146524634e-18
8.919999800622463226e+00 5.887047223041008665e-19 -3.976285540829848896e-19 -3.291871053079375842e-18
8.959999799728393555e+00 2.022032248305549653e-19 -4.147160268530569850e-19 9.537760661260108192e-19
8.999999798834323883e+00 1.026068616738484669e-19 1.502288341725943492e-18 -7.833806989765434476e-19
9.039999797940254211e+00 -1.601725330147018973e-19 -3.655088676168815961e-19 -9.929640327754895483e-19
9.079999797046184540e+00 3.748291987903940138e-19 1.353494099021190866e-19 -7.493079579035110904e-20
9.119999796152114868e+00 -2.706741319968841744e-20 8.672263902553823062e-19 1.124527784668316526e-18
9.159999795258045197e+00 2.351445687054365234e-19 2.543301604873704244e-19 -2.239743707832531093e-18
9.199999794363975525e+00 4.365052461707819084e-19 5.987672579976788429e-19 4.959731541021028144e-18
9.239999793469905853e+00 -1.870786192625928498e-21 7.925889917714812617e-19 -1.704697069726535060e-18
9.279999792575836182e+00 -3.971150874804152289e-19 7.575616223221004083e-19 -1.361526642540411532e-18
9.319999791681766510e+00 1.381352365825705470e-20 6.975463406888592992e-20 9.347621698907459434e-19
9.359999790787696838e+00 9.773962084125286587e-21 2.258377662656130385e-19 -5.155003464096807949e-19
9.399999789893627167e+00 3.166229873841075514e-19 3.416591880522900905e-19 -1.095454535970929967e-18
9.439999788999557495e+00 9.434802450414281712e-20 -3.689423522246215793e-19 2.876644430216401753e-18
9.479999788105487823e+00 -1.318872762112732598e-19 -2.696945955449336674e-19 -3.454350689935381544e-18
9.519999787211418152e+00 -4.221735139253723676e-19 3.224121414291403279e-20 5.978570243314607197e-19
9.559999786317348480e+00 1.443024588709818059e-21 -1.338814286100387027e-19 1.303387193729577108e-18
9.599999785423278809e+00 1.294441744903451848e-19 1.454012021895323266e-19 1.318223212365410330e-18
9.639999784529209137e+00 1.591654665844543929e-19 1.398515365735875139e-19 -3.342729314681491581e-18
9.679999783635139465e+00 -1.181196722654931281e-19 -4.928796215608599860e-19 7.348483563873742013e-19
9.719999782741069794e+00 4.452026303169986883e-19 -3.706357176724850172e-19 -2.075308657367713545e-18
9.759999781847000122e+00 -2.139447161653151823e-19 -1.004077603283803916e-18 1.181262632599100540e-18
9.799999780952930450e+00 -1.999408709707495355e-19 1.823959205893288433e-21 -1.005653189167787735e-18
9.839999780058860779e+00 3.841066131826664713e-21 -2.466627790909115102e-19 1.358879444524063791e-18
9.879999779164791107e+00 6.711164246553380315e-19 8.135842222145583610e-19 2.073516498057870113e-18
9.919999778270721436e+00 1.050942728397785672e-19 2.640516925112024016e-19 -1.342226141787250519e-18
9.959999777376651764e+00 -2.287562352876193342e-19 -5.805018190585542189e-19 -2.218590225311345373e-18
9.999999776482582092e+00 5.618919658445519974e-19 4.818518846150254723e-19 2.771244453469989928e-18
1.003999977558851242e+01 -2.048473106697201621e-19 -4.887299382971832051e-19 -2.209617605331004643e-18
1.007999977469444275e+01 -4.434598679381451326e-19 -1.882946065734358706e-19 1.075747832146589554e-18
1.011999977380037308e+01 7.860100481593690516e-19 9.811383279156871571e-19 9.818769513003643981e-19
1.015999977290630341e+01 1.469364576678344742e-19 4.956804033895423512e-20 1.777640221689580329e-19
1.019999977201223373e+01 1.386479908660476138e-19 -4.256652061940257880e-19 -1.797118329704971862e-18
1.023999977111816406e+01 -3.163394524108298385e-20 4.403979119160794387e-19 1.251612729902262829e-18
1.027999977022409439e+01 3.008646842772577670e-19 3.232423750887392053e-19 -1.975648729057866297e-18
1.031999976933002472e+01 9.823421720511759433e-20 -4.000995943442830947e-19 2.610031287986203033e-18
1.035999976843595505e+01 1.006134837666650134e-19 -1.831514424566193926e-19 1.191748424389515860e-19
1.039999976754188538e+01 1.817194856812420621e-19 -8.090209036026862880e-20 -1.004803948490007365e-18
1.043999976664781570e+01 3.365412908351572470e-19 3.006483098033640929e-19 1.069627302285880424e-19
1.047999976575374603e+01 8.946052787450752696e-20 -2.813367245835252178e-19 1.273899442821857506e-18
1.051999976485967636e+01 -6.020225384872901008e-20 1.624351142481828007e-19 -2.128912910848157549e-18
1.055999976396560669e+01 1.016873483195013224e-19 5.135864284966373524e-19 1.097314225262380219e-18
1.059999976307153702e+01 1.646543239530728779e-19 -2.533817280436778431e-19 -6.983356115597416062e-19
1.063999976217746735e+01 -1.276254835147483425e-19 -5.895738013350637361e-19 -8.316750665926520146e-20
1.067999976128339767e+01 3.189633730471541397e-19 4.386972705106017610e-19 -1.020050888200785289e-19
1.071999976038932800e+01 1.378630258841439965e-19 3.629026252838229766e-19 8.735987080399354691e-19
1.075999975949525833e+01 -1.989201159346976013e-20 -5.406967602539225684e-19 -2.111911726387916255e-18
1.079999975860118866e+01 -1.650783758577745111e-19 -1.253579640092539160e-20 2.051324827334610537e-18
1.083999975770711899e+01 7.764560905343387159e-20 5.912575602451397091e-19 3.732083655449968987e-19
1.087999975681304932e+01 -2.971687536046374470e-19 -7.783582987030967976e-19 -1.647754174882720572e-18
1.091999975591897964e+01 3.335697726924990793e-19 -3.316957020160771159e-19 -7.281560101546347387e-19
1.095999975502490997e+01 -1.211376883247794443e-19 8.860101843310986350e-19 1.622874378881533692e-18
1.099999975413084030e+01 -1.389756079106518904e-19 -2.689052394089230729e-19 -2.606703674246091200e-18
1.103999975323677063e+01 1.427479787707852705e-19 -3.966337089877924954e-19 1.866623733803862579e-18
1.107999975234270096e+01 -1.830805729241547010e-19 7.398488719445594500e-19 -2.300881902783658174e-19
1.111999975144863129e+01 -3.542961835023561190e-20 -3.390191949392829126e-20 1.802111739834799590e-19
1.115999975055456161e+01 -1.666709010805789087e-19 -3.435083613112510790e-19 1.179645664706185970e-18
1.119999974966049194e+01 -2.117777171406487360e-19 2.633728968248760611e-19 -1.172877659882942622e-18
1.123999974876642227e+01 2.704951214127504602e-19 1.777017644144507207e-19 -1.799445499273133591e-18
1.127999974787235260e+01 -4.175485059931816061e-19 -2.761099722192739193e-19 2.766254738162388122e-18
1.131999974697828293e+01 -5.221186256676446626e-19 8.169368470589687976e-20 -1.699485437711700696e-18
1.135999974608421326e+01 2.586219522981991517e-19 3.426540331474825329e-19 8.870057968124456171e-19
