# time, vertical, radial, transverse
3.559999920427799225e+00 9.736695210449397150e-17 2.619439510453957981e-17 0.000000000000000000e+00
3.599999919533729553e+00 2.091025635309051838e-18 2.833673352142795762e-17 0.000000000000000000e+00
3.639999918639659882e+00 1.238365075550973435e-16 -8.056195838435087389e-18 0.000000000000000000e+00
3.679999917745590210e+00 9.130188118433580351e-18 4.105286279809661275e-17 0.000000000000000000e+00
3.719999916851520538e+00 7.767484203213826116e-17 5.688998498953879040e-18 0.000000000000000000e+00
3.759999915957450867e+00 4.797214205609634137e-17 7.420873771479818514e-18 0.000000000000000000e+00
3.799999915063381195e+00 6.861885776743292111e-17 2.392805799900088330e-17 0.000000000000000000e+00
3.839999914169311523e+00 1.816106123442296039e-17 1.309732124354923136e-17 0.000000000000000000e+00
3.879999913275241852e+00 1.030161438393406543e-16 -4.073273984772640750e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.740162699410575435e-18 3.307722727186046437e-17 0.000000000000000000e+00
3.959999911487102509e+00 7.867087697377427903e-17 -3.191548330505611429e-18 0.000000000000000000e+00
3.999999910593032837e+00 3.596940223360433948e-17 1.479749971622368444e-17 0.000000000000000000e+00
4.039999909698963165e+00 5.406279524322598803e-17 1.886762038338929260e-17 0.000000000000000000e+00
4.079999908804893494e+00 2.717397364904172513e-17 5.031989985582185819e-18 0.000000000000000000e+00
4.119999907910823822e+00 7.843209459679200739e-17 5.849355147802270603e-18 0.000000000000000000e+00
4.159999907016754150e+00 3.390932988622807928e-18 2.412033427390269812e-17 0.000000000000000000e+00
4.199999906122684479e+00 7.507562258979305740e-17 -6.547564680658978899e-18 0.000000000000000000e+00
4.239999905228614807e+00 2.613243486848659912e-17 1.472992607887135805e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.595676364260725809e-17 1.064597927324939482e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.220666621928103501e-17 1.882032961475488267e-18 0.000000000000000000e+00
4.359999902546405792e+00 6.183338700793683554e-17 9.469842552789487400e-18 0.000000000000000000e+00
4.399999901652336121e+00 6.878784006403293412e-18 1.693766716925893062e-17 0.000000000000000000e+00
4.439999900758266449e+00 6.779690011171624130e-17 -5.869197138963500151e-18 0.000000000000000000e+00
4.479999899864196777e+00 1.498070014349650647e-17 1.893860280688386326e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.573721889755688227e-17 3.807722578130778509e-18 0.000000000000000000e+00
4.559999898076057434e+00 3.117194864898919934e-17 2.071281642201938476e-18 0.000000000000000000e+00
4.599999897181987762e+00 4.425735096447169622e-17 1.382027858198853182e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.208087542181601783e-17 6.782010132155846318e-18 0.000000000000000000e+00
4.679999895393848419e+00 5.985221287119202516e-17 -5.026428425480844340e-18 0.000000000000000000e+00
4.719999894499778748e+00 9.123459676629863773e-18 1.772242649167310546e-17 0.000000000000000000e+00
4.759999893605709076e+00 4.458043258637189749e-17 -3.546317657310282651e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.597333696030545829e-17 4.809833171748323087e-18 0.000000000000000000e+00
4.839999891817569733e+00 3.668990029837005048e-17 1.031790634442586461e-17 0.000000000000000000e+00
4.879999890923500061e+00 1.844801772676874062e-17 3.586344519135309398e-18 0.000000000000000000e+00
4.919999890029430389e+00 4.926214023726061126e-17 1.780874072210281037e-18 0.000000000000000000e+00
4.959999889135360718e+00 7.233473752421558942e-18 1.409170727129094313e-17 0.000000000000000000e+00
4.999999888241291046e+00 4.447375977179035408e-17 -3.046933215955504972e-18 0.000000000000000000e+00
5.039999887347221375e+00 1.919170063047204075e-17 7.106866632966556661e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.901169864344410603e-17 7.344091955019393214e-18 0.000000000000000000e+00
5.119999885559082031e+00 1.784225605661049446e-17 2.514493189664790458e-18 0.000000000000000000e+00
5.159999884665012360e+00 4.078482379554770776e-17 3.997416115453233860e-18 0.000000000000000000e+00
5.199999883770942688e+00 9.318636330135632594e-18 1.002508633973775366e-17 0.000000000000000000e+00
5.239999882876873016e+00 4.274036473361775266e-17 -4.770874511450529337e-18 0.000000000000000000e+00
5.279999881982803345e+00 1.365978459944017203e-17 9.770679753273725190e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.891550320782698630e-17 3.980199835496023398e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.027953814831562212e-17 3.714078786742902663e-19 0.000000000000000000e+00
5.399999879300594330e+00 3.037138048966880903e-17 7.145995823520933980e-18 0.000000000000000000e+00
5.439999878406524658e+00 9.477908861299510946e-18 5.247170975053449841e-18 0.000000000000000000e+00
5.479999877512454987e+00 3.915542038157581925e-17 -1.110659127334656684e-18 0.000000000000000000e+00
5.519999876618385315e+00 8.987060027720872657e-18 1.159419934992911260e-17 0.000000000000000000e+00
5.559999875724315643e+00 2.731394488364458064e-17 -1.742539211591065367e-18 0.000000000000000000e+00
5.599999874830245972e+00 1.739582330628763774e-17 1.963675003935350176e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.278147985634859461e-17 6.099670827097725143e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.205591615871526330e-17 1.225871415044821403e-18 0.000000000000000000e+00
5.719999872148036957e+00 3.557012314558960284e-17 1.552492449263809243e-18 0.000000000000000000e+00
5.759999871253967285e+00 5.399219844548497511e-18 9.099923772737383296e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.809295619954355215e-17 -2.498119783922447779e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.495909600635059032e-17 5.747287104895804104e-18 0.000000000000000000e+00
5.879999868571758270e+00 2.029910683631896858e-17 4.681668997363885713e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.426616108801681441e-17 6.146493660708073940e-19 0.000000000000000000e+00
5.959999866783618927e+00 2.610730007290840123e-17 2.573228130131610534e-18 0.000000000000000000e+00
5.999999865889549255e+00 6.986696917010703292e-18 7.339993771893204905e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.819404289766680495e-17 -2.128007054125191745e-18 0.000000000000000000e+00
6.079999864101409912e+00 9.589773981133476233e-18 6.316539383988128712e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.825794061005581067e-17 2.358125357204698832e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.321517083852086208e-17 -8.255345846919226350e-19 0.000000000000000000e+00
6.199999861419200897e+00 2.303282053617294838e-17 5.448171577882021651e-18 0.000000000000000000e+00
6.239999860525131226e+00 5.719105047319317314e-18 3.101263246207963777e-18 0.000000000000000000e+00
6.279999859631061554e+00 2.793500607367605077e-17 -3.007082113981596120e-18 0.000000000000000000e+00
6.319999858736991882e+00 7.848534551158081509e-18 8.126971806632354714e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.634152249607723301e-17 4.177703658569953371e-19 0.000000000000000000e+00
6.399999856948852539e+00 1.474605778639670392e-17 2.076458940791780975e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.822047306632157502e-17 5.764690740761579954e-18 0.000000000000000000e+00
6.479999855160713196e+00 7.609390195284503875e-18 8.759993193052650306e-19 0.000000000000000000e+00
6.519999854266643524e+00 2.341963954677339631e-17 -1.650258127483539262e-18 0.000000000000000000e+00
6.559999853372573853e+00 5.459154181153280569e-18 6.133128863439196919e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.977249667106661768e-17 -8.322495546053687218e-19 0.000000000000000000e+00
6.639999851584434509e+00 1.015420548355905316e-17 3.642143155957455700e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.442483153368811979e-17 3.554574050212977170e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.030381463351659453e-17 1.360875444333942051e-18 0.000000000000000000e+00
6.759999848902225494e+00 2.060082442767452375e-17 1.733237240841844955e-18 0.000000000000000000e+00
6.799999848008155823e+00 2.860956328731844922e-18 4.890470790996914357e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.950099613168276683e-17 -1.073206092883083329e-19 0.000000000000000000e+00
6.879999846220016479e+00 8.917628292692825463e-18 4.046525646117516011e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.247410909854806877e-17 2.769772436295170159e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.270256598218111295e-17 8.761009553381882165e-19 0.000000000000000000e+00
6.999999843537807465e+00 1.524637991678901014e-17 1.895647187666327284e-18 0.000000000000000000e+00
7.039999842643737793e+00 5.313900601322529996e-18 2.602449512778548475e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.842946949182078267e-17 -8.333254868375661363e-19 0.000000000000000000e+00
7.119999840855598450e+00 2.874077608794323271e-18 3.834842118521919165e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.526398409623652523e-17 4.933630179948522556e-19 0.000000000000000000e+00
7.199999839067459106e+00 1.100534791476093139e-17 1.672059966040251224e-18 0.000000000000000000e+00
7.239999838173389435e+00 1.260564476979197881e-17 3.495159489830257340e-18 0.000000000000000000e+00
7.279999837279319763e+00 6.179933734529185638e-18 1.782508547876204882e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.865358171926345686e-17 -1.086797212224155313e-19 0.000000000000000000e+00
7.359999835491180420e+00 3.007955911016324651e-18 6.030156782799167441e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.282319590245606418e-17 -6.936147656233515491e-19 0.000000000000000000e+00
7.439999833703041077e+00 9.278396646550390499e-18 9.741436315380269561e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.039322705764789056e-17 2.132629560946952465e-18 0.000000000000000000e+00
7.519999831914901733e+00 7.767624992993659752e-18 8.775504056757198988e-19 0.000000000000000000e+00
7.559999831020832062e+00 1.484282984165474857e-17 1.371989128529094071e-18 0.000000000000000000e+00
7.599999830126762390e+00 3.019268206116976208e-18 3.941330760426353769e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.452817832614527928e-17 2.620350869619869577e-19 0.000000000000000000e+00
7.679999828338623047e+00 7.826983164704870030e-18 1.398537619934359008e-18 0.000000000000000000e+00
7.719999827444553375e+00 9.867298103927168094e-18 2.802005383273353687e-18 0.000000000000000000e+00
7.759999826550483704e+00 8.159191565937361689e-18 1.390880811413808327e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.261471970792626884e-17 3.088300388753850527e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.262235059584781895e-18 4.165673999523278115e-18 0.000000000000000000e+00
7.879999823868274689e+00 1.421375691279536046e-17 -1.621872797841206100e-18 0.000000000000000000e+00
7.919999822974205017e+00 4.443284069566289216e-18 2.654318677741684899e-18 0.000000000000000000e+00
7.959999822080135345e+00 9.376402886118739839e-18 3.064571501454338551e-18 0.000000000000000000e+00
7.999999821186065674e+00 1.024033281282754636e-17 -3.483108343971252948e-19 0.000000000000000000e+00
8.039999820291996002e+00 9.607078027329406835e-18 2.127063908119453184e-18 0.000000000000000000e+00
8.079999819397926331e+00 4.116071067983284301e-18 3.558374828571686189e-18 0.000000000000000000e+00
8.119999818503856659e+00 1.249561864824499946e-17 -1.325112748418177998e-18 0.000000000000000000e+00
8.159999817609786987e+00 3.143166622976423366e-18 3.842875685222679522e-18 0.000000000000000000e+00
8.199999816715717316e+00 1.122086450777714983e-17 8.102010724542196585e-19 0.000000000000000000e+00
8.239999815821647644e+00 6.541833045048406003e-18 -4.602220542437862728e-19 0.000000000000000000e+00
8.279999814927577972e+00 9.572894668963271253e-18 3.089401843681116535e-18 0.000000000000000000e+00
8.319999814033508301e+00 2.996260718646226330e-18 1.406825390404264885e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.173959753941744501e-17 -1.709449861664324930e-18 0.000000000000000000e+00
8.399999812245368958e+00 3.795472139245248184e-18 5.189885087020229471e-18 0.000000000000000000e+00
8.439999811351299286e+00 9.544208296574652764e-18 3.623975146638258326e-19 0.000000000000000000e+00
8.479999810457229614e+00 6.750700322299962564e-18 1.558573217153025302e-18 0.000000000000000000e+00
8.519999809563159943e+00 7.092604846548056704e-18 3.853892394545254999e-18 0.000000000000000000e+00
8.559999808669090271e+00 7.257529432536102647e-18 -1.198631252918858032e-18 0.000000000000000000e+00
8.599999807775020599e+00 6.920073701621731388e-18 1.616639110579853857e-18 0.000000000000000000e+00
8.639999806880950928e+00 2.753028866209206273e-18 2.311032403667922952e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.146241902461042639e-17 -3.302478646105555195e-20 0.000000000000000000e+00
8.719999805092811584e+00 3.192454869349603534e-18 2.776682549665565646e-18 0.000000000000000000e+00
8.759999804198741913e+00 9.643273187975864971e-18 9.265766038879518996e-19 0.000000000000000000e+00
8.799999803304672241e+00 5.018952833779621573e-18 8.219795972763676489e-19 0.000000000000000000e+00
8.839999802410602570e+00 9.083889381145126542e-18 1.324873664998449316e-18 0.000000000000000000e+00
8.879999801516532898e+00 3.275923972978489388e-18 3.120703468084684684e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.032137333822902242e-17 -5.409225423136376228e-19 0.000000000000000000e+00
8.959999799728393555e+00 3.441266699155675951e-18 2.669074774530599665e-18 0.000000000000000000e+00
8.999999798834323883e+00 7.842135346436406959e-18 3.372451260474917725e-19 0.000000000000000000e+00
9.039999797940254211e+00 6.035068508936091847e-18 9.193730647893970788e-19 0.000000000000000000e+00
9.079999797046184540e+00 6.609826868952950373e-18 2.292982571816537607e-18 0.000000000000000000e+00
9.119999796152114868e+00 3.338918759254738666e-18 -2.614360710140317667e-19 0.000000000000000000e+00
9.159999795258045197e+00 8.738777069083881063e-18 1.270574557565851067e-18 0.000000000000000000e+00
9.199999794363975525e+00 3.190000597896869237e-18 3.809435384027892326e-18 0.000000000000000000e+00
9.239999793469905853e+00 6.565695912286173147e-18 -9.943133818524075096e-19 0.000000000000000000e+00
9.279999792575836182e+00 5.937229161645518113e-18 2.063045030809007438e-18 0.000000000000000000e+00
9.319999791681766510e+00 6.233463864191435124e-18 6.332909947559528537e-19 0.000000000000000000e+00
9.359999790787696838e+00 2.539285787861445075e-18 1.049490720106405243e-18 0.000000000000000000e+00
9.399999789893627167e+00 9.251920346287079217e-18 2.548348675190936612e-18 0.000000000000000000e+00
9.439999788999557495e+00 2.027146592809003833e-18 2.930105722498410357e-19 0.000000000000000000e+00
9.479999788105487823e+00 9.300886631535831355e-18 -2.807136922911013405e-19 0.000000000000000000e+00
9.519999787211418152e+00 4.415934654389274933e-18 2.238778279206599154e-18 0.000000000000000000e+00
9.559999786317348480e+00 4.744816124002682214e-18 5.086470196147274137e-19 0.000000000000000000e+00
9.599999785423278809e+00 5.287464773573446897e-18 1.888934775706729727e-18 0.000000000000000000e+00
9.639999784529209137e+00 6.348369424813427075e-18 1.337166736448125340e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.328614075646328249e-18 8.534399853488139519e-19 0.000000000000000000e+00
9.719999782741069794e+00 8.772864021011628750e-18 1.008525373435986769e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.629063149266585139e-18 2.555073706389521304e-18 0.000000000000000000e+00
9.799999780952930450e+00 3.919299160770606025e-18 2.704319683743961046e-19 0.000000000000000000e+00
9.839999780058860779e+00 5.779557341156760389e-18 7.380856459349161127e-19 0.000000000000000000e+00
9.879999779164791107e+00 6.456164555856958058e-18 8.464053280476946192e-19 0.000000000000000000e+00
9.919999778270721436e+00 4.640290626412024836e-18 6.423197760341281198e-19 0.000000000000000000e+00
9.959999777376651764e+00 6.349245268211234507e-18 1.692793375696055461e-18 0.000000000000000000e+00
9.999999776482582092e+00 2.180307546950643800e-18 8.269328191090607480e-19 0.000000000000000000e+00
1.003999977558851242e+01 8.969753253040835313e-18 4.071565911090146795e-19 0.000000000000000000e+00
1.007999977469444275e+01 1.988478743442101289e-18 2.215339918620884254e-18 0.000000000000000000e+00
1.011999977380037308e+01 4.820164576813113102e-18 1.082738322111254108e-18 0.000000000000000000e+00
1.015999977290630341e+01 3.228599780413787666e-18 1.761644170983345195e-18 0.000000000000000000e+00
1.019999977201223373e+01 7.057645689201308777e-18 -6.785925847907492536e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.493775466267834171e-18 1.916146857183775782e-18 0.000000000000000000e+00
1.027999977022409439e+01 5.634734861814649373e-18 1.647275553295912597e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.722203134908340896e-18 1.278935087611898669e-18 0.000000000000000000e+00
1.035999976843595505e+01 3.955917236453388114e-18 9.436611776436619777e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.740908368854434025e-18 1.571128109389974189e-18 0.000000000000000000e+00
1.043999976664781570e+01 6.349636350932996491e-18 8.168991598722641369e-19 0.000000000000000000e+00
1.047999976575374603e+01 1.164817376775317742e-18 2.142829771401011339e-18 0.000000000000000000e+00
1.051999976485967636e+01 7.065402314765378855e-18 1.233960688296065204e-18 0.000000000000000000e+00
1.055999976396560669e+01 3.911566636816132921e-18 -5.563384775086887591e-19 0.000000000000000000e+00
1.059999976307153702e+01 4.461484422790817802e-18 1.080637161976483123e-18 0.000000000000000000e+00
1.063999976217746735e+01 2.866863042072509414e-18 1.560209852868865701e-18 0.000000000000000000e+00
1.067999976128339767e+01 4.499705937632824950e-18 3.429343564675946358e-20 0.000000000000000000e+00
1.071999976038932800e+01 1.040097913573845184e-18 1.406663272973673767e-18 0.000000000000000000e+00
1.075999975949525833e+01 5.470652013173093532e-18 2.088739137207085002e-19 0.000000000000000000e+00
1.079999975860118866e+01 4.030498075735522261e-18 1.261998249901807804e-18 0.000000000000000000e+00
1.083999975770711899e+01 4.786624685948481428e-18 8.211580393435724266e-19 0.000000000000000000e+00
1.087999975681304932e+01 3.776292032853234580e-18 9.028628369378565701e-19 0.000000000000000000e+00
1.091999975591897964e+01 4.417137006385019192e-18 1.990043983823852757e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.080834292428335254e-18 1.502257305219245669e-18 0.000000000000000000e+00
1.099999975413084030e+01 6.716431016684510053e-18 -6.452854961480624936e-20 0.000000000000000000e+00
1.103999975323677063e+01 1.948626504599815238e-19 2.063923147943569462e-18 0.000000000000000000e+00
1.107999975234270096e+01 6.062705779186217216e-18 -5.230981514614540855e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.992605686813476449e-18 4.943051408190512696e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.314681069037760439e-18 1.720522504911059542e-18 0.000000000000000000e+00
1.119999974966049194e+01 3.919734353985404155e-18 4.866761287303233886e-19 0.000000000000000000e+00
1.123999974876642227e+01 5.162554771231953139e-18 1.183872996080026519e-18 0.000000000000000000e+00
1.127999974787235260e+01 1.246368697138677849e-18 2.101862492054351617e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.573191290546674469e-18 -3.173080074247991236e-19 0.000000000000000000e+00
1.135999974608421326e+01 3.531351467245258123e-18 1.817550355553976273e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.818939487449824469e-18 1.330004693045339116e-18 0.000000000000000000e+00
1.143999974429607391e+01 3.084486934312735547e-18 -4.219322704557271318e-19 0.000000000000000000e+00
1.147999974340200424e+01 4.346491095930104941e-18 1.787785436135891473e-18 0.000000000000000000e+00
