# time, vertical, radial, transverse
0.000000000000000000e+00 -4.205251702416035448e-24 5.891354959430828590e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -4.720688284720609309e-24 -2.730468962042209850e-24 0.000000000000000000e+00
7.999999821186065674e-02 -2.939664511814044476e-24 6.743235303474649465e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -3.321912078746436259e-24 8.434934528622762532e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -2.533920850922300144e-24 -1.057901943823935794e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -5.203434572109700390e-24 -7.148178160498730967e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.884434247008016591e-24 1.348903655440381063e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -5.812207160005300917e-24 -1.593321030668448680e-23 0.000000000000000000e+00
3.199999928474426270e-01 -1.902288770949667290e-24 -1.101270186154579273e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -2.941469956496689805e-24 6.381076556039034245e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -1.872235699806879300e-24 -3.641427381850803759e-24 0.000000000000000000e+00
4.399999901652336121e-01 -5.148005133293054812e-24 -6.365264315633113094e-24 0.000000000000000000e+00
4.799999892711639404e-01 -5.012130710468909649e-24 1.019859219297814033e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -9.148317658969063039e-24 -9.605287232261616916e-24 0.000000000000000000e+00
5.599999874830245972e-01 -5.741983333251710263e-24 2.901771267715957995e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -7.805970092533698608e-24 3.852937080495166756e-24 0.000000000000000000e+00
6.399999856948852539e-01 -7.259034262574460411e-24 -3.864716102697230396e-24 0.000000000000000000e+00
6.799999848008155823e-01 -4.536931275112010896e-24 -3.226486855467669982e-24 0.000000000000000000e+00
7.199999839067459106e-01 -2.323327974451672453e-24 3.648144231149786226e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -6.119132311965814417e-24 -1.462882259772868628e-23 0.000000000000000000e+00
7.999999821186065674e-01 1.259396142927471450e-24 -5.078883535958312193e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -4.444066004083424742e-24 -9.550660706736380526e-24 0.000000000000000000e+00
8.799999803304672241e-01 4.844842749207601351e-24 1.639770630390557926e-23 0.000000000000000000e+00
9.199999794363975525e-01 1.925499759636295582e-24 -4.344389736843368754e-24 0.000000000000000000e+00
9.599999785423278809e-01 -2.190816417169116971e-24 -1.508510649728123203e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -1.705780960925551466e-24 4.643160078643405346e-24 0.000000000000000000e+00
1.039999976754188538e+00 7.124770107225232074e-24 1.850069075715055208e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -7.559843417936918361e-24 -1.801138616031039559e-23 0.000000000000000000e+00
1.119999974966049194e+00 -2.488633299435605335e-24 4.283530419257886486e-24 0.000000000000000000e+00
1.159999974071979523e+00 2.146937960745276698e-24 5.233213418165405978e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -8.269651630143926513e-25 7.599112450407120292e-24 0.000000000000000000e+00
1.239999972283840179e+00 -8.092347236754449303e-24 -6.628302795519404047e-24 0.000000000000000000e+00
1.279999971389770508e+00 7.531135715055370946e-24 2.691016298683734863e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -5.398945290835400267e-24 -3.717098095989968493e-23 0.000000000000000000e+00
1.359999969601631165e+00 2.365917906033132713e-24 1.409144534392226183e-23 0.000000000000000000e+00
1.399999968707561493e+00 -4.965253541655557116e-24 7.341744545641404348e-24 -0.000000000000000000e+00
1.439999967813491821e+00 -4.453894586475826705e-24 -5.991546814243521021e-24 0.000000000000000000e+00
1.479999966919422150e+00 -5.938110003711472364e-24 7.043714500554187962e-24 0.000000000000000000e+00
1.519999966025352478e+00 6.314602618573417545e-24 1.482591915902276226e-23 -0.000000000000000000e+00
1.559999965131282806e+00 -1.915345571035231937e-23 -4.371789685819749250e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.026270535220419386e-23 3.287626171299962118e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -1.255438064617919836e-23 -1.915013037034896296e-23 0.000000000000000000e+00
1.679999962449073792e+00 -2.899928519539685492e-24 -2.555718081609370824e-24 -0.000000000000000000e+00
1.719999961555004120e+00 -1.851295450272516656e-24 1.403369243035967916e-23 0.000000000000000000e+00
1.759999960660934448e+00 3.024979378096759470e-24 2.424773448694850282e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -2.481954197719460475e-23 -6.786755335497219299e-23 0.000000000000000000e+00
1.839999958872795105e+00 2.860220682521231087e-23 9.289257008049390148e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -2.763090378721244674e-23 -8.966791398279384561e-23 -0.000000000000000000e+00
1.919999957084655762e+00 1.306311059323661662e-23 3.758411182275267772e-23 0.000000000000000000e+00
1.959999956190586090e+00 5.671438429999398519e-24 1.090453860541629263e-23 -0.000000000000000000e+00
1.999999955296516418e+00 2.981304758620240334e-24 1.122210324666639346e-23 0.000000000000000000e+00
2.039999954402446747e+00 -2.602390303252377976e-23 -8.353132585625645119e-23 -0.000000000000000000e+00
2.079999953508377075e+00 5.454451823538875707e-23 1.692533970754084523e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -8.061723377750240692e-23 -2.063047759293113080e-22 0.000000000000000000e+00
2.159999951720237732e+00 5.084227083784753987e-23 1.264600797412640550e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -1.837308083452171649e-23 -1.935829097021724087e-23 0.000000000000000000e+00
2.239999949932098389e+00 -1.465734111860683898e-23 -2.881241378815957779e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -3.820620619876536056e-23 -7.390402601004099002e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.303416610198837720e-22 3.763167626402719289e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -2.542434174301888621e-22 -7.187337587311049218e-22 0.000000000000000000e+00
2.399999946355819702e+00 2.717433744692243801e-22 7.817531582077209128e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -1.712493684635774213e-22 -4.550880987608252659e-22 -0.000000000000000000e+00
2.479999944567680359e+00 -8.500137482769787275e-24 -2.429078449495137004e-23 0.000000000000000000e+00
2.519999943673610687e+00 2.364746798377837237e-23 4.421478294602821038e-23 -0.000000000000000000e+00
2.559999942779541016e+00 4.071577279773919628e-22 1.195284653476846990e-21 0.000000000000000000e+00
2.599999941885471344e+00 -1.503352336840180407e-21 -4.231117145536700792e-21 -0.000000000000000000e+00
2.639999940991401672e+00 3.076711436733603671e-21 8.590718607592862657e-21 0.000000000000000000e+00
2.679999940097332001e+00 -4.490468654694268515e-21 -1.239369157701730827e-20 -0.000000000000000000e+00
2.719999939203262329e+00 4.547551270661642832e-21 1.233334933203877966e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.630978658795356783e-21 -3.861263394355774212e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -6.606840997847030472e-21 -1.946945303643588192e-20 -0.000000000000000000e+00
2.839999936521053314e+00 2.650761416589375767e-20 7.542424282291904227e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.378829329041764166e-19 -3.893089888151735558e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.724191679386422209e-19 -5.180208827368915854e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -1.945284566318150760e-20 -1.117554493248462871e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -2.585906440799590434e-20 -1.335621345788240523e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.532603891973849436e-20 -1.095765401259996080e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -2.640522552610491728e-21 -7.654962973902002158e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -7.542199455201626212e-21 -9.286151180276647529e-20 -0.000000000000000000e+00
3.159999929368495941e+00 3.033255779882893146e-21 -6.541691982420161808e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -8.534637885304619340e-23 -7.607014413224533419e-20 -0.000000000000000000e+00
3.239999927580356598e+00 5.812408289784799088e-21 -6.127113738330082020e-20 -0.000000000000000000e+00
3.279999926686286926e+00 3.913015007128706622e-21 -6.847992335679009919e-20 -0.000000000000000000e+00
3.319999925792217255e+00 8.347221410076599704e-21 -5.785906250821427173e-20 -0.000000000000000000e+00
3.359999924898147583e+00 7.400572940241545869e-21 -6.159207987366244334e-20 -0.000000000000000000e+00
