# time, vertical, radial, transverse
1.879999957978725433e+00 -6.137257878435775546e-17 -7.726713083684444000e-16 0.000000000000000000e+00
1.919999957084655762e+00 -4.511688021011650524e-16 7.244750158861279486e-16 0.000000000000000000e+00
1.959999956190586090e+00 -3.943445335607975657e-16 1.572739347466267605e-17 0.000000000000000000e+00
1.999999955296516418e+00 -3.703188558574765982e-16 3.186377871315926297e-16 0.000000000000000000e+00
2.039999954402446747e+00 6.353760545607656032e-17 -1.938953064382076301e-16 0.000000000000000000e+00
2.079999953508377075e+00 -6.040729931555687800e-16 7.327817147597670390e-16 0.000000000000000000e+00
2.119999952614307404e+00 1.373556588077917726e-16 -4.594913043547422094e-16 0.000000000000000000e+00
2.159999951720237732e+00 -2.533468359615653779e-16 5.593455862253904125e-16 0.000000000000000000e+00
2.199999950826168060e+00 -1.333744876319542589e-16 -6.282622052822262295e-17 0.000000000000000000e+00
2.239999949932098389e+00 -8.300777699332684100e-17 1.833163114497438089e-16 0.000000000000000000e+00
2.279999949038028717e+00 3.407264739507809374e-17 -1.078275636245962191e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.779674250632524242e-16 3.649057471193373136e-16 0.000000000000000000e+00
2.359999947249889374e+00 1.927395060192793536e-16 -2.632478135637939067e-16 0.000000000000000000e+00
2.399999946355819702e+00 -1.782565377652645065e-16 4.142683173995464838e-16 0.000000000000000000e+00
2.439999945461750031e+00 2.026332549576181834e-17 -1.106098352465778566e-16 0.000000000000000000e+00
2.479999944567680359e+00 5.128590146341593533e-18 1.480326609453186475e-16 0.000000000000000000e+00
2.519999943673610687e+00 1.673746373853646061e-17 3.498100340948440142e-17 0.000000000000000000e+00
2.559999942779541016e+00 -8.810149302007630462e-17 1.742772437864914454e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.529029250377789141e-16 -1.312425592914223529e-16 0.000000000000000000e+00
2.639999940991401672e+00 -1.074488827725872419e-16 2.891785406973213023e-16 0.000000000000000000e+00
2.679999940097332001e+00 7.927660044515505854e-17 -1.232160866493359083e-16 0.000000000000000000e+00
2.719999939203262329e+00 2.538584885769523516e-17 1.416739978594705410e-16 0.000000000000000000e+00
2.759999938309192657e+00 2.033147211477626170e-17 2.221517024736385771e-17 0.000000000000000000e+00
2.799999937415122986e+00 -4.885675366494979558e-19 8.438195072812959443e-17 0.000000000000000000e+00
2.839999936521053314e+00 1.188525347970426164e-16 -5.360708018997684135e-17 0.000000000000000000e+00
2.879999935626983643e+00 -6.751868932042270752e-17 1.904460659716278353e-16 0.000000000000000000e+00
2.919999934732913971e+00 1.127378418459556974e-16 -1.093692699214443545e-16 0.000000000000000000e+00
2.959999933838844299e+00 1.198332938656676482e-17 1.339417794952168930e-16 0.000000000000000000e+00
2.999999932944774628e+00 3.479591032373719064e-17 -3.615066816564649199e-18 0.000000000000000000e+00
3.039999932050704956e+00 3.868126805173233128e-17 4.790617094840854498e-17 0.000000000000000000e+00
3.079999931156635284e+00 7.658958929823711932e-17 -9.499595762463285901e-18 0.000000000000000000e+00
3.119999930262565613e+00 -2.142362973245326470e-17 1.147699294961057557e-16 0.000000000000000000e+00
3.159999929368495941e+00 1.063247109414078295e-16 -8.325030648848042039e-17 0.000000000000000000e+00
3.199999928474426270e+00 6.707494776492240089e-18 1.201396444230340420e-16 0.000000000000000000e+00
3.239999927580356598e+00 4.782964970218017798e-17 -2.517317807360086669e-17 0.000000000000000000e+00
3.279999926686286926e+00 4.708752385340630986e-17 4.067045665578916330e-17 0.000000000000000000e+00
3.319999925792217255e+00 5.513209180207922736e-17 5.752089236921165218e-18 0.000000000000000000e+00
3.359999924898147583e+00 4.237698703946079666e-18 6.560437032021582195e-17 0.000000000000000000e+00
3.399999924004077911e+00 9.631591092329472464e-17 -5.156502447789535077e-17 0.000000000000000000e+00
3.439999923110008240e+00 -2.426369519525905840e-18 1.000032207230106031e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.018457497702911086e-17 -4.127537977183237594e-17 0.000000000000000000e+00
3.519999921321868896e+00 4.415338480612262981e-17 4.178897142992354685e-17 0.000000000000000000e+00
3.559999920427799225e+00 3.911617750418372315e-17 9.005820174934342815e-18 0.000000000000000000e+00
3.599999919533729553e+00 2.433257577649783178e-17 3.358644607942551206e-17 0.000000000000000000e+00
3.639999918639659882e+00 7.257759716594591823e-17 -2.709647014853544553e-17 0.000000000000000000e+00
3.679999917745590210e+00 2.330773440917255422e-18 7.415058644255622599e-17 0.000000000000000000e+00
3.719999916851520538e+00 6.370718620019032908e-17 -4.283891757950186509e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.142943387501872883e-17 4.637213351088575795e-17 0.000000000000000000e+00
3.799999915063381195e+00 3.695062332553789007e-17 -7.316447181437979505e-19 0.000000000000000000e+00
3.839999914169311523e+00 3.297425791970453933e-17 1.985309791052713934e-17 0.000000000000000000e+00
3.879999913275241852e+00 5.597573544946499169e-17 -9.708864126878324803e-18 0.000000000000000000e+00
3.919999912381172180e+00 6.268232482398161851e-18 5.069875260232947690e-17 0.000000000000000000e+00
3.959999911487102509e+00 6.321534601738676753e-17 -3.748973540496080737e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.975468694581650047e-17 4.842295311391353788e-17 0.000000000000000000e+00
4.039999909698963165e+00 3.524794738041237162e-17 -9.345034413854591171e-18 0.000000000000000000e+00
4.079999908804893494e+00 3.609732084441929947e-17 1.608069396752398408e-17 0.000000000000000000e+00
4.119999907910823822e+00 3.895679037668741863e-17 -9.993719913836685429e-19 0.000000000000000000e+00
4.159999907016754150e+00 1.413039353792555655e-17 3.010383079526945637e-17 0.000000000000000000e+00
4.199999906122684479e+00 5.570327994064428026e-17 -2.722554927458986515e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.315570170845603513e-17 4.402029298944398589e-17 0.000000000000000000e+00
4.279999904334545135e+00 3.794628719333559437e-17 -1.707396404526661913e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.081108297919854673e-17 1.706213697616476491e-17 0.000000000000000000e+00
4.359999902546405792e+00 3.119988468824885968e-17 2.156339405701146471e-18 0.000000000000000000e+00
4.399999901652336121e+00 1.774685188138391707e-17 1.658193832554388847e-17 0.000000000000000000e+00
4.439999900758266449e+00 4.567241921904496631e-17 -1.647999306442215989e-17 0.000000000000000000e+00
4.479999899864196777e+00 1.135974889621138616e-17 3.767713133129291299e-17 0.000000000000000000e+00
4.519999898970127106e+00 3.900413867086172002e-17 -2.063557803921867264e-17 0.000000000000000000e+00
4.559999898076057434e+00 2.438637602608650931e-17 2.051646151812747174e-17 0.000000000000000000e+00
4.599999897181987762e+00 2.655770913406740879e-17 -4.893868776889576056e-19 0.000000000000000000e+00
4.639999896287918091e+00 2.330113602511119072e-17 9.733430488267913370e-18 0.000000000000000000e+00
4.679999895393848419e+00 3.623955126386135735e-17 -7.026077582850120545e-18 0.000000000000000000e+00
4.719999894499778748e+00 9.931205568136647721e-18 2.653766932780854366e-17 0.000000000000000000e+00
4.759999893605709076e+00 3.891495725838467568e-17 -2.036191472143400423e-17 0.000000000000000000e+00
4.799999892711639404e+00 1.778206024027895034e-17 2.424968988634645817e-17 0.000000000000000000e+00
4.839999891817569733e+00 2.357558878429699594e-17 -3.927503257727949180e-18 0.000000000000000000e+00
4.879999890923500061e+00 2.363839848840143404e-17 7.947411177156027108e-18 0.000000000000000000e+00
4.919999890029430389e+00 2.854625563486479104e-17 -1.300846406593336656e-18 0.000000000000000000e+00
4.959999889135360718e+00 1.173603141069179411e-17 1.739146500767674328e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.602361903176642857e-17 -1.648861689318437196e-17 0.000000000000000000e+00
5.039999887347221375e+00 1.313134725933196031e-17 2.357432822464034046e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.315413439646363170e-17 -8.839489964884705855e-18 0.000000000000000000e+00
5.119999885559082031e+00 2.190330815210472884e-17 8.213856744987423536e-18 0.000000000000000000e+00
5.159999884665012360e+00 2.015041354752611375e-17 1.510127049186848964e-18 0.000000000000000000e+00
5.199999883770942688e+00 1.303514000028371856e-17 1.060542672348674344e-17 0.000000000000000000e+00
5.239999882876873016e+00 3.215424294467084311e-17 -1.241027257492532900e-17 0.000000000000000000e+00
5.279999881982803345e+00 8.809722203295677045e-18 2.117247095156926591e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.505839074729010271e-17 -1.008883737085852787e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.741364030749537088e-17 1.168309881904860917e-17 0.000000000000000000e+00
5.399999879300594330e+00 1.861665259639266716e-17 -1.166619085779529958e-18 0.000000000000000000e+00
5.439999878406524658e+00 1.583000084792729356e-17 4.794500000571133164e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.472186315571889217e-17 -4.300537966628325910e-18 0.000000000000000000e+00
5.519999876618385315e+00 8.916952538129407435e-18 1.601834446773864385e-17 0.000000000000000000e+00
5.559999875724315643e+00 2.323215267097111628e-17 -1.250425430043833355e-17 0.000000000000000000e+00
5.599999874830245972e+00 1.364019044558517600e-17 1.345435794064542325e-17 0.000000000000000000e+00
5.639999873936176300e+00 1.804751263989601336e-17 -2.059199005088885363e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.561244425829499933e-17 3.957624358008615452e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.922419141919817623e-17 -1.494370962973334704e-18 0.000000000000000000e+00
5.759999871253967285e+00 8.680000973981804579e-18 1.216916007251711512e-17 0.000000000000000000e+00
5.799999870359897614e+00 2.318866063433233686e-17 -1.161534510174533332e-17 0.000000000000000000e+00
5.839999869465827942e+00 9.682094969321041873e-18 1.371965208818437534e-17 0.000000000000000000e+00
5.879999868571758270e+00 1.630781662242952772e-17 -3.937755536753684499e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.609279752301517874e-17 4.104129402549006223e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.651594902796205227e-17 5.950271884103130607e-19 0.000000000000000000e+00
5.999999865889549255e+00 1.000920110527658793e-17 7.679734153498429653e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.174117435060907207e-17 -8.365372195839881200e-18 0.000000000000000000e+00
6.079999864101409912e+00 6.802352345403050533e-18 1.312084532401058827e-17 0.000000000000000000e+00
6.119999863207340240e+00 1.612707637832500100e-17 -6.613543064304394294e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.464811793994158371e-17 5.123409664520295222e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.267290372197749040e-17 1.397541609549080049e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.068554229277651766e-17 4.221596100251190563e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.907675869006197996e-17 -6.493781256722286268e-18 0.000000000000000000e+00
6.319999858736991882e+00 5.441366738523356349e-18 1.262910063815070260e-17 0.000000000000000000e+00
6.359999857842922211e+00 1.649764635658357169e-17 -6.954846412554616689e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.153622633864870201e-17 6.573011887667234692e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.184588654723484082e-17 5.201134172239107702e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.109401000576326619e-17 1.903027509797539066e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.394344053551321945e-17 -2.363918611081317149e-18 0.000000000000000000e+00
6.559999853372573853e+00 6.523674528580158970e-18 1.022627657221164544e-17 0.000000000000000000e+00
6.599999852478504181e+00 1.681739922787528537e-17 -7.879445547587237514e-18 0.000000000000000000e+00
6.639999851584434509e+00 7.368515980488154530e-18 8.464206985081546016e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.173368582385592188e-17 -2.390567487964290130e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.190620332636171965e-17 2.568992840679129685e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.143438839790178368e-17 2.696230012588785076e-19 0.000000000000000000e+00
6.799999848008155823e+00 6.874433893244713787e-18 5.545964086195454039e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.611501465959008712e-17 -4.871883902524132199e-18 0.000000000000000000e+00
6.879999846220016479e+00 6.873155598441371414e-18 8.651010830362793635e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.038998470903607128e-17 -4.940968210576102174e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.127511950471671329e-17 4.142109446547692252e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.079449612007010660e-17 1.057252347891335306e-18 0.000000000000000000e+00
7.039999842643737793e+00 6.272246537264436443e-18 2.886924221456865548e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.424755555490264568e-17 -3.416230811126297390e-18 0.000000000000000000e+00
7.119999840855598450e+00 4.699818418885115151e-18 7.831981747585814897e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.165523281088098902e-17 -5.768440587416989824e-18 0.000000000000000000e+00
7.199999839067459106e+00 8.617181265435646896e-18 6.312487130344379758e-18 0.000000000000000000e+00
7.239999838173389435e+00 8.736427844269200876e-18 -3.909283918801520126e-20 0.000000000000000000e+00
7.279999837279319763e+00 8.683541636855807450e-18 5.827557743032230364e-19 0.000000000000000000e+00
7.319999836385250092e+00 1.063394756783964124e-17 -9.301307386522239139e-19 0.000000000000000000e+00
7.359999835491180420e+00 4.444691057869931292e-18 6.137107448012102350e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.297827566304476877e-17 -6.676498742308467605e-18 0.000000000000000000e+00
7.439999833703041077e+00 6.078350907046115197e-18 7.065506906656082355e-18 0.000000000000000000e+00
7.479999832808971405e+00 7.708765224379021700e-18 -8.866198868417995196e-19 0.000000000000000000e+00
7.519999831914901733e+00 9.182105713989585642e-18 1.069175596057903081e-18 0.000000000000000000e+00
7.559999831020832062e+00 9.064146979653742241e-18 1.678619838685335667e-19 0.000000000000000000e+00
7.599999830126762390e+00 5.402885562943992893e-18 3.838812517642508992e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.056733071891358096e-17 -3.723518375409184953e-18 0.000000000000000000e+00
7.679999828338623047e+00 4.178034487267723113e-18 7.349598035943927132e-18 0.000000000000000000e+00
7.719999827444553375e+00 8.212200555135495347e-18 -2.636683575474307901e-18 0.000000000000000000e+00
7.759999826550483704e+00 7.999535228009335738e-18 1.551103082420013324e-18 0.000000000000000000e+00
7.799999825656414032e+00 8.843790055834688321e-18 5.282872734824195736e-19 0.000000000000000000e+00
7.839999824762344360e+00 3.777968231588601942e-18 3.334677785460371339e-18 0.000000000000000000e+00
7.879999823868274689e+00 9.846956345427316030e-18 -3.653364728961605840e-18 0.000000000000000000e+00
7.919999822974205017e+00 5.436993433249881742e-18 6.448201929742936022e-18 0.000000000000000000e+00
7.959999822080135345e+00 7.169342097768094477e-18 -3.458908622633316337e-18 0.000000000000000000e+00
7.999999821186065674e+00 7.065843419695738768e-18 2.552009391365572586e-18 0.000000000000000000e+00
8.039999820291996002e+00 6.368340109474957096e-18 1.040730353452090634e-18 0.000000000000000000e+00
8.079999819397926331e+00 5.289099135552532704e-18 1.990654482142417787e-18 0.000000000000000000e+00
8.119999818503856659e+00 1.018991133605595589e-17 -2.977018084493465700e-18 0.000000000000000000e+00
8.159999817609786987e+00 3.282957322880974946e-18 4.040201474708737585e-18 0.000000000000000000e+00
8.199999816715717316e+00 8.823712050798348828e-18 -2.836369048964115578e-18 0.000000000000000000e+00
8.239999815821647644e+00 6.493281489383662212e-18 4.001095476269256020e-18 0.000000000000000000e+00
8.279999814927577972e+00 6.352542186505160897e-18 3.875379661621991546e-19 0.000000000000000000e+00
8.319999814033508301e+00 5.327864073478849443e-18 2.709967930059064870e-18 0.000000000000000000e+00
8.359999813139438629e+00 7.282521437446121138e-18 -1.983391030080383682e-18 0.000000000000000000e+00
8.399999812245368958e+00 4.141443241678643970e-18 4.678401182900415319e-18 0.000000000000000000e+00
8.439999811351299286e+00 7.788528819219209520e-18 -3.378543169674230858e-18 0.000000000000000000e+00
8.479999810457229614e+00 5.551893082156311909e-18 3.620767301981686813e-18 0.000000000000000000e+00
8.519999809563159943e+00 5.783159394923131834e-18 1.090806378556408150e-19 0.000000000000000000e+00
8.559999808669090271e+00 6.041369488229975291e-18 -2.524842841467034297e-19 0.000000000000000000e+00
8.599999807775020599e+00 5.825241260026814135e-18 1.837543550209374978e-18 0.000000000000000000e+00
8.639999806880950928e+00 4.171231466898461792e-18 1.680360242062306391e-18 0.000000000000000000e+00
8.679999805986881256e+00 8.867411452229134346e-18 -2.431302391414647099e-18 0.000000000000000000e+00
8.719999805092811584e+00 3.235711346860625544e-18 4.365930635685799549e-18 0.000000000000000000e+00
8.759999804198741913e+00 7.590883342345477633e-18 -2.876998451029067056e-18 0.000000000000000000e+00
8.799999803304672241e+00 3.168292550981277428e-18 4.279719632904744003e-18 0.000000000000000000e+00
8.839999802410602570e+00 6.148131433292292212e-18 -1.541444930808211248e-18 0.000000000000000000e+00
8.879999801516532898e+00 4.116754098504315943e-18 3.320620407976093508e-18 0.000000000000000000e+00
8.919999800622463226e+00 7.083438504196237037e-18 -2.057328174487338230e-18 0.000000000000000000e+00
8.959999799728393555e+00 3.962075879826443535e-18 3.136723535135388361e-18 0.000000000000000000e+00
8.999999798834323883e+00 4.817351054953178018e-18 -1.887592475213750845e-18 0.000000000000000000e+00
9.039999797940254211e+00 6.203832981555023932e-18 1.893119588203262422e-18 0.000000000000000000e+00
9.079999797046184540e+00 5.474437784869223943e-18 8.221511507144896086e-19 0.000000000000000000e+00
9.119999796152114868e+00 3.722389919857960291e-18 1.466067260480485749e-18 0.000000000000000000e+00
9.159999795258045197e+00 6.774816938559524233e-18 -7.558724632872326660e-19 0.000000000000000000e+00
9.199999794363975525e+00 3.050797204195987318e-18 2.257117557746823876e-18 0.000000000000000000e+00
9.239999793469905853e+00 6.412995844584656573e-18 -2.423189926048507737e-18 0.000000000000000000e+00
9.279999792575836182e+00 4.129442459088750369e-18 4.267301392246736081e-18 0.000000000000000000e+00
9.319999791681766510e+00 4.321968390286201139e-18 -1.565409547765739230e-18 0.000000000000000000e+00
9.359999790787696838e+00 4.670764155889628120e-18 2.025319872700492845e-18 0.000000000000000000e+00
9.399999789893627167e+00 6.138958269730210311e-18 -1.094715145200097946e-19 0.000000000000000000e+00
9.439999788999557495e+00 3.675088464660802557e-18 1.037580773299850903e-18 0.000000000000000000e+00
9.479999788105487823e+00 5.708710432372753973e-18 -1.589387352396442995e-18 0.000000000000000000e+00
9.519999787211418152e+00 2.678592863958328889e-18 3.290482254669768571e-18 0.000000000000000000e+00
9.559999786317348480e+00 4.299430202081566335e-18 -9.377394007969996657e-19 0.000000000000000000e+00
9.599999785423278809e+00 4.083193744008895258e-18 1.217142653331393265e-18 0.000000000000000000e+00
9.639999784529209137e+00 5.137208063388243045e-18 2.648125274617996169e-21 0.000000000000000000e+00
9.679999783635139465e+00 4.024840563943143496e-18 2.259337634313851439e-18 0.000000000000000000e+00
9.719999782741069794e+00 5.166255505173467071e-18 -1.631438749427616121e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.817636189116455935e-18 3.299771151432650853e-18 0.000000000000000000e+00
9.799999780952930450e+00 5.313975634635426119e-18 -2.088977225866983598e-18 0.000000000000000000e+00
9.839999780058860779e+00 3.904710411006817860e-18 1.638963453842734441e-18 0.000000000000000000e+00
9.879999779164791107e+00 4.206601715850410874e-18 8.399118200941301906e-19 0.000000000000000000e+00
9.919999778270721436e+00 2.628319634823128605e-18 1.573481881678162596e-18 0.000000000000000000e+00
9.959999777376651764e+00 3.935761924367397906e-18 7.841322826607210698e-19 0.000000000000000000e+00
9.999999776482582092e+00 5.337372840585885766e-18 4.989314561498758537e-19 0.000000000000000000e+00
1.003999977558851242e+01 4.622979304258479079e-18 -1.468393406867107835e-18 0.000000000000000000e+00
1.007999977469444275e+01 2.089192776111303762e-18 3.126537649222882565e-18 0.000000000000000000e+00
1.011999977380037308e+01 6.822303475928492764e-18 -2.284469928781618280e-18 0.000000000000000000e+00
1.015999977290630341e+01 1.813934659367078050e-18 2.974876451844465762e-18 0.000000000000000000e+00
1.019999977201223373e+01 3.335803967274841795e-18 6.933890261962005903e-20 0.000000000000000000e+00
1.023999977111816406e+01 3.419142103666672584e-18 2.163242015740251884e-18 0.000000000000000000e+00
1.027999977022409439e+01 5.439539108920144141e-18 -2.820427425831439911e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.736851229201420276e-18 2.191248995586647464e-18 0.000000000000000000e+00
1.035999976843595505e+01 3.364531266925041388e-18 4.460260356609069198e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.668784074761787997e-18 9.171938586405304455e-19 0.000000000000000000e+00
1.043999976664781570e+01 2.607670012366725129e-18 4.754996894007490372e-19 0.000000000000000000e+00
1.047999976575374603e+01 2.345424718441790999e-18 1.722714273455494484e-18 0.000000000000000000e+00
1.051999976485967636e+01 4.644143700716085605e-18 -1.371009830108960050e-18 0.000000000000000000e+00
1.055999976396560669e+01 2.081782895402284218e-18 2.020030706262332462e-18 0.000000000000000000e+00
1.059999976307153702e+01 4.301885383029002623e-18 -9.292284630646462827e-19 0.000000000000000000e+00
1.063999976217746735e+01 2.665898136910982454e-18 2.879700787161709785e-18 0.000000000000000000e+00
1.067999976128339767e+01 3.630841774793224949e-18 -4.968891857970447989e-19 0.000000000000000000e+00
1.071999976038932800e+01 3.193932343492633706e-18 -6.696755576740543153e-19 0.000000000000000000e+00
1.075999975949525833e+01 4.124783572478918497e-18 2.448452391945465980e-19 0.000000000000000000e+00
1.079999975860118866e+01 2.843665242835413641e-18 3.052351985388668204e-18 0.000000000000000000e+00
1.083999975770711899e+01 3.135585757263470413e-18 -2.280109583807643380e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.354902107981615579e-18 1.955658945007599094e-18 0.000000000000000000e+00
1.091999975591897964e+01 3.856253897538408593e-18 9.622839343137456578e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.300449068570742393e-18 -2.080901708723103939e-19 0.000000000000000000e+00
1.099999975413084030e+01 4.259703018760773854e-18 6.606833267142064864e-19 0.000000000000000000e+00
1.103999975323677063e+01 1.714398763397184633e-18 1.659415829635690789e-18 0.000000000000000000e+00
1.107999975234270096e+01 4.086520675627980406e-18 -3.148570385747007219e-18 0.000000000000000000e+00
1.111999975144863129e+01 3.010665750480257070e-18 3.783964530157390940e-18 0.000000000000000000e+00
1.115999975055456161e+01 2.473851964168716183e-18 1.834453797755486436e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.225316731914062973e-18 2.374231087287625787e-19 0.000000000000000000e+00
1.123999974876642227e+01 3.350570523252827143e-18 2.056418537677018312e-19 0.000000000000000000e+00
1.127999974787235260e+01 1.595894673300790584e-18 1.338846459475462241e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.383151917863869804e-18 -1.679081492511613793e-18 0.000000000000000000e+00
1.135999974608421326e+01 7.870610261306865205e-19 1.421197794115869319e-18 0.000000000000000000e+00
1.139999974519014359e+01 2.683144430193351674e-18 -4.922275707031076295e-19 0.000000000000000000e+00
1.143999974429607391e+01 4.111890575586585484e-18 2.280418584632570932e-18 0.000000000000000000e+00
