# time, vertical, radial, transverse
0.000000000000000000e+00 1.271924610080077334e-20 2.227551199052158058e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.348283085178536588e-20 -3.226830747049547228e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.387713144396229727e-20 5.799945412832130265e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.365406543385461221e-20 -3.070518728165438701e-21 0.000000000000000000e+00
1.599999964237213135e-01 9.814272949881797652e-21 -3.855834318500228729e-21 0.000000000000000000e+00
1.999999955296516418e-01 1.823628537067634221e-20 7.521894218598390138e-21 0.000000000000000000e+00
2.399999946355819702e-01 8.711087851054344425e-21 -2.831819223558795602e-21 0.000000000000000000e+00
2.799999937415122986e-01 1.609860511564420467e-20 2.649440944413328335e-22 0.000000000000000000e+00
3.199999928474426270e-01 1.301860219626860213e-20 6.167696575687386917e-21 0.000000000000000000e+00
3.599999919533729553e-01 8.086275649077378851e-21 -1.532611260124383586e-21 0.000000000000000000e+00
3.999999910593032837e-01 2.746903504657893876e-20 1.281922124007905978e-21 0.000000000000000000e+00
4.399999901652336121e-01 -4.623628768740673107e-20 -5.178912299008686642e-22 0.000000000000000000e+00
4.799999892711639404e-01 -5.348636022972641264e-20 -2.819214550697779541e-20 0.000000000000000000e+00
5.199999883770942688e-01 4.397125508148747043e-20 -3.042960727839272317e-20 0.000000000000000000e+00
5.599999874830245972e-01 2.019509359740822979e-20 -1.286380868492642481e-20 0.000000000000000000e+00
5.999999865889549255e-01 9.773245324140589301e-21 -6.814245612218883832e-21 0.000000000000000000e+00
6.399999856948852539e-01 9.612743934184208334e-22 -6.921129447334805522e-21 0.000000000000000000e+00
6.799999848008155823e-01 4.908686790372485213e-21 -1.116739589690496377e-20 0.000000000000000000e+00
7.199999839067459106e-01 -6.642792538258390876e-21 -1.107414160372854807e-20 0.000000000000000000e+00
7.599999830126762390e-01 3.779205073883851172e-23 -2.705025892169032928e-20 0.000000000000000000e+00
7.999999821186065674e-01 -5.278742332137653597e-21 3.997331532445968858e-20 0.000000000000000000e+00
8.399999812245368958e-01 1.205398891812592374e-20 3.633024192595257554e-20 0.000000000000000000e+00
8.799999803304672241e-01 -5.489009691217461280e-21 4.111938523010394304e-20 0.000000000000000000e+00
9.199999794363975525e-01 1.577781816308743037e-20 5.711643069616912104e-20 0.000000000000000000e+00
9.599999785423278809e-01 3.216925392734992613e-20 -2.920482877755148268e-20 0.000000000000000000e+00
