# time, vertical, radial, transverse
0.000000000000000000e+00 2.005817512085172790e-21 8.032240428335057368e-22 2.974828439139543035e-22
3.999999910593032837e-02 2.079063365911792780e-21 3.658661984484723413e-22 -5.646926259927908715e-22
7.999999821186065674e-02 2.117055419859070601e-21 -9.884881801980326838e-22 4.700997924267369279e-22
1.199999973177909851e-01 1.946981686984372587e-21 8.424740349788351264e-22 -2.519660868838258257e-23
1.599999964237213135e-01 1.031967067355310568e-21 9.557903357659825275e-22 5.051676854606057369e-22
1.999999955296516418e-01 1.368302027238143987e-21 -8.098059445238448052e-22 -1.029657137330275322e-21
2.399999946355819702e-01 1.715114383848970166e-21 2.366364326711334295e-22 8.627187852994211738e-22
2.799999937415122986e-01 -2.266318660515409650e-22 -4.645638040923216458e-22 2.231582696410328064e-22
3.199999928474426270e-01 4.638030515202728618e-22 -7.075003916057198581e-22 5.857362928018972294e-22
3.599999919533729553e-01 -1.009326844325642072e-21 6.615402670107073459e-22 -1.567971863458694681e-21
3.999999910593032837e-01 2.232812379432402883e-21 -4.075632054068023491e-22 4.765645100768267385e-22
4.399999901652336121e-01 -2.423571121568102060e-21 2.081955302601912209e-22 -1.116973624704087294e-21
4.799999892711639404e-01 -2.366949125587325341e-20 2.032937373996901251e-21 1.870988697305620074e-21
5.199999883770942688e-01 -2.303906221357010343e-20 8.638970427909953089e-21 -2.766206153026473749e-21
5.599999874830245972e-01 -9.985569704440422833e-21 1.805515026376269631e-20 1.015560746608912266e-21
5.999999865889549255e-01 3.379388102686675763e-21 8.216337832323006422e-21 7.100001697679658387e-22
6.399999856948852539e-01 -2.089969974861105670e-21 1.452139386515227544e-20 -6.635374472097055294e-21
6.799999848008155823e-01 -5.904481348295575973e-22 6.689166998086192991e-22 1.255212200845789905e-20
7.199999839067459106e-01 1.555857331858589944e-21 4.218765425889614711e-20 -1.899987900344513086e-20
7.599999830126762390e-01 -7.745688535010230598e-21 -1.578913888522492808e-20 2.507275631558059051e-20
7.999999821186065674e-01 1.667959814710684502e-20 -1.222068419792776618e-19 1.323185898627343780e-19
8.399999812245368958e-01 1.027909313222608033e-20 3.318173735777918419e-21 -5.216292287002488528e-21
8.799999803304672241e-01 9.641243359226337279e-21 3.790035307815742120e-20 -2.349942995749643117e-20
9.199999794363975525e-01 1.419977202488098481e-20 9.080149077078657872e-21 -9.765776631809329979e-21
9.599999785423278809e-01 -1.004310856700385600e-20 2.691947464938948495e-20 -4.521671570500984680e-20
9.999999776482582092e-01 3.081432220497504222e-21 4.520655849660215340e-21 -2.596338433136224724e-20
1.039999976754188538e+00 -7.816081115663563698e-21 8.481733648757482443e-22 2.323884418231614384e-21
1.079999975860118866e+00 1.408529071156294692e-21 9.619513186009954154e-21 -8.768535231240548402e-21
1.119999974966049194e+00 -1.256401827021136328e-20 1.783797776155893265e-21 -1.233221191832001222e-21
1.159999974071979523e+00 8.955183261605270745e-21 1.066496402302163855e-20 -5.606290987003603709e-21
1.199999973177909851e+00 -4.116051499636341803e-21 -4.079022009051413997e-21 -1.578188779660649696e-20
1.239999972283840179e+00 1.497592272414749476e-20 9.371277975844805441e-21 -4.895865490794904199e-21
1.279999971389770508e+00 -7.253412537266967031e-21 -1.405486482752849146e-20 -2.737374238392930861e-20
1.319999970495700836e+00 1.908447622156472840e-20 1.320706388696635292e-20 2.920715935772477393e-20
1.359999969601631165e+00 5.664881452815961516e-21 -1.600910692900470085e-20 -3.282141847193997721e-20
