# time, vertical, radial, transverse
0.000000000000000000e+00 4.037798498757183695e-17 2.579557985882274900e-17 0.000000000000000000e+00
3.999999910593032837e-02 -5.556245014304295206e-17 -3.128698881482705355e-17 0.000000000000000000e+00
7.999999821186065674e-02 4.360613456810824480e-17 3.779347389354370346e-17 0.000000000000000000e+00
1.199999973177909851e-01 -1.168803646578453531e-17 -4.077647827216423858e-17 0.000000000000000000e+00
1.599999964237213135e-01 -9.274545845983083550e-18 4.247690594638697854e-17 0.000000000000000000e+00
1.999999955296516418e-01 -6.652289357589324462e-18 -4.965373591403476765e-17 0.000000000000000000e+00
2.399999946355819702e-01 6.119679892435669770e-17 6.766708247596398094e-17 0.000000000000000000e+00
2.799999937415122986e-01 -1.167001901194453181e-16 -9.183469228446483352e-17 0.000000000000000000e+00
3.199999928474426270e-01 1.239744888152927119e-16 1.043231677613221027e-16 0.000000000000000000e+00
3.599999919533729553e-01 -6.571718404302373928e-17 -9.245390538126229628e-17 0.000000000000000000e+00
3.999999910593032837e-01 -7.813210686435922393e-18 6.992527050897479202e-17 0.000000000000000000e+00
4.399999901652336121e-01 9.198250154440756300e-18 -9.215612953994423017e-17 0.000000000000000000e+00
4.799999892711639404e-01 1.530626614112406845e-16 2.378487843088805695e-16 0.000000000000000000e+00
5.199999883770942688e-01 -4.537072672974317899e-16 -5.227845394983887496e-16 0.000000000000000000e+00
5.599999874830245972e-01 7.022015051916241516e-16 8.261701441369950896e-16 0.000000000000000000e+00
5.999999865889549255e-01 -5.725723458454012535e-16 -8.155446266755461741e-16 0.000000000000000000e+00
6.399999856948852539e-01 -3.053245309274643798e-16 -8.646235983178484537e-18 0.000000000000000000e+00
6.799999848008155823e-01 2.235908526927232895e-15 2.203315263614058303e-15 0.000000000000000000e+00
7.199999839067459106e-01 -5.395603831857442869e-15 -6.238166708499192874e-15 0.000000000000000000e+00
7.599999830126762390e-01 1.002888474613428151e-14 1.263403519988059936e-14 0.000000000000000000e+00
7.999999821186065674e-01 -1.738446950912475482e-14 -2.333204075694084025e-14 0.000000000000000000e+00
8.399999812245368958e-01 -2.689727395772933903e-14 -2.500212006270885455e-14 0.000000000000000000e+00
8.799999803304672241e-01 1.937636174261569912e-14 3.202325105667114312e-14 0.000000000000000000e+00
9.199999794363975525e-01 -1.615682151168584884e-15 -1.022288692183792532e-15 0.000000000000000000e+00
9.599999785423278809e-01 -5.325029138475656294e-15 -2.129731699824332990e-15 0.000000000000000000e+00
9.999999776482582092e-01 1.189611619338393128e-15 4.312940873205661786e-15 0.000000000000000000e+00
1.039999976754188538e+00 -5.285560619086027067e-15 -3.349220845848321952e-15 0.000000000000000000e+00
1.079999975860118866e+00 -2.115962561219930501e-15 2.420512493699789108e-15 0.000000000000000000e+00
1.119999974966049194e+00 -4.002097528427839403e-15 -2.056888770312070619e-15 0.000000000000000000e+00
1.159999974071979523e+00 -4.233765415847301499e-15 -1.030104351229965615e-15 0.000000000000000000e+00
1.199999973177909851e+00 -4.117986187338828599e-15 2.400839235633611816e-15 0.000000000000000000e+00
1.239999972283840179e+00 -7.976408116519450351e-15 -9.797520935535430394e-15 0.000000000000000000e+00
1.279999971389770508e+00 2.036871388554572973e-15 1.420364715158939388e-14 0.000000000000000000e+00
1.319999970495700836e+00 -2.240947820246219439e-14 -2.571150101721286568e-14 0.000000000000000000e+00
1.359999969601631165e+00 1.824155636131763477e-14 3.121110983192920437e-14 0.000000000000000000e+00
1.399999968707561493e+00 -4.020553454756736510e-14 -4.353776946663856502e-14 0.000000000000000000e+00
1.439999967813491821e+00 -1.172121092677116285e-13 -2.313421219587326145e-13 0.000000000000000000e+00
1.479999966919422150e+00 6.678247451782226097e-14 2.700219675898551919e-14 0.000000000000000000e+00
1.519999966025352478e+00 2.953088283538818053e-14 2.104214727878570587e-13 0.000000000000000000e+00
1.559999965131282806e+00 1.025612652301788330e-13 4.873194545507431248e-14 0.000000000000000000e+00
1.599999964237213135e+00 -1.948528438806533883e-13 4.631794989109039511e-14 0.000000000000000000e+00
1.639999963343143463e+00 2.165115773677825958e-13 2.348160296678542921e-13 0.000000000000000000e+00
1.679999962449073792e+00 5.675441026687622008e-13 -1.524617373943328839e-13 0.000000000000000000e+00
1.719999961555004120e+00 -4.204361438751220427e-13 -2.079633772373199515e-13 0.000000000000000000e+00
1.759999960660934448e+00 -1.466867178678512598e-13 1.036056727170944133e-13 0.000000000000000000e+00
1.799999959766864777e+00 9.230142086744308089e-14 -2.971520274877547888e-14 0.000000000000000000e+00
1.839999958872795105e+00 -8.613406866788863829e-14 2.774664200842380424e-15 0.000000000000000000e+00
1.879999957978725433e+00 4.933603107929229328e-14 4.000491928309202174e-15 0.000000000000000000e+00
1.919999957084655762e+00 -2.717957645654678153e-14 -1.455458253622054874e-14 0.000000000000000000e+00
1.959999956190586090e+00 4.163460340350866349e-15 4.712787456810473911e-15 0.000000000000000000e+00
1.999999955296516418e+00 -2.544761635363102084e-15 -8.085826411843300258e-15 0.000000000000000000e+00
2.039999954402446747e+00 -5.382947623729706029e-15 -1.008799648843705639e-15 0.000000000000000000e+00
2.079999953508377075e+00 -3.553889691829681525e-15 -2.573745325207710346e-15 0.000000000000000000e+00
2.119999952614307404e+00 -1.806096523068845368e-15 -1.680962974205613184e-15 0.000000000000000000e+00
2.159999951720237732e+00 -5.433197133243084230e-15 -1.976568019017577134e-15 0.000000000000000000e+00
2.199999950826168060e+00 -1.839010976254940143e-15 -1.809279347071424054e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.198030870407819654e-15 -1.679168897680938294e-15 0.000000000000000000e+00
2.279999949038028717e+00 -2.948227571323513976e-15 -2.869460331567097263e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.205633325502276515e-15 -6.026842747814952745e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.013640711084008074e-15 -2.308585389982908984e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.446188591420650408e-15 -1.998371590161696102e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.274117035791277803e-15 1.295839610975235695e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.823335769586265071e-15 -2.576152619440108323e-16 0.000000000000000000e+00
2.519999943673610687e+00 -1.399361179210245619e-15 3.112027188763022139e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.148369745351374038e-15 -4.199879185762256541e-17 0.000000000000000000e+00
2.599999941885471344e+00 -1.121567795053124460e-15 1.767737558111548297e-16 0.000000000000000000e+00
2.639999940991401672e+00 -1.109263161197304709e-15 1.393664279021322613e-16 0.000000000000000000e+00
2.679999940097332001e+00 -6.636485923081636249e-16 2.081095735775306710e-16 0.000000000000000000e+00
2.719999939203262329e+00 -9.373076609335840124e-16 7.487330731237307515e-17 0.000000000000000000e+00
2.759999938309192657e+00 -6.252622697502374798e-16 2.981277939397841838e-16 0.000000000000000000e+00
2.799999937415122986e+00 -5.739898188039659920e-16 8.033453195821494087e-17 0.000000000000000000e+00
2.839999936521053314e+00 -5.763531662523746779e-16 2.251539117423817395e-16 0.000000000000000000e+00
2.879999935626983643e+00 -4.887958639301359243e-16 1.642523420741781628e-16 0.000000000000000000e+00
2.919999934732913971e+00 -3.385605523362755895e-16 1.763391046551987446e-16 0.000000000000000000e+00
2.959999933838844299e+00 -4.696659452747553604e-16 1.360966853098943806e-16 0.000000000000000000e+00
2.999999932944774628e+00 -2.630338422022760105e-16 2.151164953829720487e-16 0.000000000000000000e+00
3.039999932050704956e+00 -2.981646975968032808e-16 9.360865806229412613e-17 0.000000000000000000e+00
3.079999931156635284e+00 -2.763234078884124786e-16 1.911542640300467617e-16 0.000000000000000000e+00
3.119999930262565613e+00 -2.158422284992411759e-16 1.236192765645682771e-16 0.000000000000000000e+00
3.159999929368495941e+00 -1.702156441751867622e-16 1.392970152664929521e-16 0.000000000000000000e+00
3.199999928474426270e+00 -2.308605617145076448e-16 1.195090517285279965e-16 0.000000000000000000e+00
3.239999927580356598e+00 -9.998960740631445526e-17 1.482498919358476891e-16 0.000000000000000000e+00
3.279999926686286926e+00 -1.592803455423563763e-16 7.964118412928656137e-17 0.000000000000000000e+00
3.319999925792217255e+00 -1.231105416081845806e-16 1.457814942114055092e-16 0.000000000000000000e+00
3.359999924898147583e+00 -8.815371256787329377e-17 8.512518979841843407e-17 0.000000000000000000e+00
3.399999924004077911e+00 -8.916982915252446988e-17 1.060765134752728065e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.014602894429117392e-16 9.381456038681790277e-17 0.000000000000000000e+00
3.479999922215938568e+00 -3.172559809172525890e-17 9.782883716979994964e-17 0.000000000000000000e+00
3.519999921321868896e+00 -8.528701437171548799e-17 6.689294241368770950e-17 0.000000000000000000e+00
3.559999920427799225e+00 -4.176464790361933355e-17 1.046330071403645005e-16 0.000000000000000000e+00
3.599999919533729553e+00 -3.529284731484949664e-17 5.752572542405687635e-17 0.000000000000000000e+00
3.639999918639659882e+00 -4.094425821676850039e-17 8.292873826576396175e-17 0.000000000000000000e+00
3.679999917745590210e+00 -3.742151966434903121e-17 6.688592839054763412e-17 0.000000000000000000e+00
3.719999916851520538e+00 -1.535283900011563582e-18 6.891677185194567131e-17 0.000000000000000000e+00
3.759999915957450867e+00 -4.283620000933296729e-17 5.335648529580794117e-17 0.000000000000000000e+00
3.799999915063381195e+00 -1.432705062143213605e-18 7.489732524845749356e-17 0.000000000000000000e+00
3.839999914169311523e+00 -1.054341737471986604e-17 4.026052192784845903e-17 0.000000000000000000e+00
3.879999913275241852e+00 -1.424108268111012915e-17 6.438240234274417452e-17 0.000000000000000000e+00
3.919999912381172180e+00 -2.734687086558551655e-18 4.694257950177415906e-17 0.000000000000000000e+00
3.959999911487102509e+00 7.276144060597289741e-18 4.878491381532512528e-17 0.000000000000000000e+00
3.999999910593032837e+00 -1.605694524187129018e-17 4.296289625926874770e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.744650035107042672e-17 5.152517405804246359e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.226518406838295044e-18 3.010264299518894165e-17 0.000000000000000000e+00
4.119999907910823822e+00 3.562362280717934681e-18 4.999230077373795340e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.122220510296756354e-17 3.166439637425355813e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.184949451271677405e-17 3.834206654573790925e-17 0.000000000000000000e+00
4.239999905228614807e+00 -2.512052219572069500e-19 3.305815698695369168e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.376866359554696902e-17 3.638298585428856425e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.738526402230490649e-18 2.386974301771260898e-17 0.000000000000000000e+00
4.359999902546405792e+00 1.427534334652591467e-17 3.843109516310505614e-17 0.000000000000000000e+00
4.399999901652336121e+00 1.724163848848547776e-17 2.158334791602101060e-17 0.000000000000000000e+00
4.439999900758266449e+00 1.216570035467157169e-17 3.007841405633371071e-17 0.000000000000000000e+00
4.479999899864196777e+00 1.100257304642582282e-17 2.531690552132204215e-17 0.000000000000000000e+00
4.519999898970127106e+00 2.416309689579065824e-17 2.548371048760600420e-17 0.000000000000000000e+00
4.559999898076057434e+00 6.710710295010357963e-18 1.971490746655035778e-17 0.000000000000000000e+00
4.599999897181987762e+00 1.998319203266874014e-17 2.904884058807510760e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.710621654638089315e-17 1.516003521828679432e-17 0.000000000000000000e+00
4.679999895393848419e+00 1.405055263603571725e-17 2.510675039957277424e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.582467848493252015e-17 1.815404357330408013e-17 0.000000000000000000e+00
