# time, vertical, radial, transverse
0.000000000000000000e+00 -5.229011094343150208e-18 -1.362180569230986214e-18 -3.499960030239890548e-18
3.999999910593032837e-02 -4.664633888751268335e-17 -3.754712815862148660e-17 -1.463380067434627542e-17
7.999999821186065674e-02 1.415472797816619375e-17 1.996286482608411377e-17 -1.570809763506986206e-17
1.199999973177909851e-01 1.883406512206420244e-16 1.387493393849581433e-16 1.012215216178446994e-16
1.599999964237213135e-01 -5.951668717898427974e-16 -5.098003312014043543e-16 -1.998011430259793972e-16
1.999999955296516418e-01 1.151318894699215957e-15 1.101307454518973729e-15 2.271344419568776915e-16
2.399999946355819702e-01 -1.695923972874879747e-15 -1.798160490579903017e-15 -1.176241567009128613e-16
2.799999937415122986e-01 1.975900726392865163e-15 2.318452345207333558e-15 -1.249372289748862441e-16
3.199999928474426270e-01 -1.609954982995986976e-15 -2.143854973837733175e-15 3.820098645519465239e-16
3.599999919533729553e-01 -4.404424980748444779e-16 -9.479085747443604860e-18 -5.365941906347870454e-16
3.999999910593032837e-01 3.242012858390808118e-14 3.494880348443984762e-14 2.152495319023728448e-15
4.399999901652336121e-01 2.645829319953918499e-14 2.135179564356803717e-14 1.147487107664346709e-14
4.799999892711639404e-01 7.977305911481380000e-15 4.072295036166906355e-15 7.559618446975946532e-15
5.199999883770942688e-01 2.048972621560096611e-14 9.649666026234626874e-15 1.619469933211803431e-14
5.599999874830245972e-01 1.642726734280586354e-14 1.131232641637325341e-14 9.857102297246455326e-15
5.999999865889549255e-01 1.974583603441715222e-14 7.352262735366820697e-15 1.463704928755760223e-14
6.399999856948852539e-01 3.044066205620765368e-14 1.371545158326625862e-14 2.597365342080592919e-14
6.799999848008155823e-01 -2.881472744047641519e-14 5.487858876585960558e-14 -9.625034779310226393e-14
7.199999839067459106e-01 -4.890681058168411066e-14 3.126607835292815990e-14 -1.043399497866630535e-13
7.599999830126762390e-01 -7.336072158068417782e-15 -6.939297309145331196e-16 -7.549512200057505869e-15
7.999999821186065674e-01 -7.898907177150248769e-15 5.847590975463390158e-15 -1.288999151438474683e-14
8.399999812245368958e-01 -5.285872612148522990e-15 4.691013309638946718e-16 -4.977406002581119440e-15
8.799999803304672241e-01 -2.379112876951694333e-15 1.668728538788855016e-15 -1.360813505016267178e-15
9.199999794363975525e-01 -3.975058905780314927e-15 1.594462781213223868e-15 -4.489077255129813834e-15
9.599999785423278809e-01 -1.537109492346644391e-15 8.311604615300893995e-16 -3.770297043956816048e-16
9.999999776482582092e-01 -2.175578381866216565e-15 1.376419328153133356e-15 -2.254962688311934468e-15
1.039999976754188538e+00 -1.440051128156483137e-15 9.633196168579160459e-16 -1.140509266406297605e-15
1.079999975860118866e+00 -1.178577542304992561e-15 9.746893192641436371e-16 -1.061533694155514185e-15
1.119999974966049194e+00 -9.885466424748300844e-16 9.526733774691819065e-16 -1.013768720440566527e-15
1.159999974071979523e+00 -8.545861928723752268e-16 8.404102409258485135e-16 -9.581207996234296843e-16
1.199999973177909851e+00 -5.502569256350397864e-16 7.714612293057143391e-16 -6.207030382938682529e-16
1.239999972283840179e+00 -5.944254808127880453e-16 7.640371331945061497e-16 -8.447540458291768565e-16
1.279999971389770508e+00 -3.773842472583055470e-16 6.514508859254419192e-16 -5.595285329036414985e-16
1.319999970495700836e+00 -3.323313139844685697e-16 6.332925986498594402e-16 -5.855496856383978919e-16
1.359999969601631165e+00 -2.689998073037713606e-16 5.824153195135295563e-16 -5.401467205956578352e-16
1.399999968707561493e+00 -2.079331170534715109e-16 5.268448730930685947e-16 -4.822299815714359224e-16
1.439999967813491821e+00 -1.373212726321071324e-16 4.951865412294864587e-16 -4.099264624528586910e-16
1.479999966919422150e+00 -1.470964198233559663e-16 4.628098104149103223e-16 -4.524534451775253142e-16
1.519999966025352478e+00 -6.670490984106436760e-17 4.148631414864211960e-16 -3.365811717230826701e-16
1.559999965131282806e+00 -6.990120891714469038e-17 3.981193585786968484e-16 -3.624944656621664756e-16
1.599999964237213135e+00 -4.219554102746769624e-17 3.632357402238994715e-16 -3.220904327463358640e-16
1.639999963343143463e+00 -2.079589285131078265e-17 3.359997062943875668e-16 -2.936264208983629876e-16
1.679999962449073792e+00 -4.809014171769376587e-18 3.171840799041092374e-16 -2.720759075600653709e-16
1.719999961555004120e+00 -7.417213055305182154e-18 2.935898664873093071e-16 -2.737511822488158855e-16
1.759999960660934448e+00 2.425490129098761800e-17 2.709109976422041749e-16 -2.206500212196260618e-16
1.799999959766864777e+00 1.268975756829604427e-17 2.584032190497964605e-16 -2.379538054810836739e-16
