# time, vertical, radial, transverse
6.519999854266643524e+00 -8.953589713200926704e-18 -7.600413482578005728e-18 0.000000000000000000e+00
6.559999853372573853e+00 -8.968407200882211201e-18 -7.395939974230713556e-18 0.000000000000000000e+00
6.599999852478504181e+00 -8.817011803330387025e-18 -7.376324901997577128e-18 0.000000000000000000e+00
6.639999851584434509e+00 -8.715500371181405515e-18 -7.275237749126972171e-18 0.000000000000000000e+00
6.679999850690364838e+00 -8.703666026121936909e-18 -7.144127721403492048e-18 0.000000000000000000e+00
6.719999849796295166e+00 -8.659376362629700452e-18 -7.065240879455813652e-18 0.000000000000000000e+00
6.759999848902225494e+00 -8.534479093214030712e-18 -7.053492026898310595e-18 0.000000000000000000e+00
6.799999848008155823e+00 -8.529798833478707068e-18 -6.853493232483742259e-18 0.000000000000000000e+00
6.839999847114086151e+00 -8.423829058301635242e-18 -6.882530215079896090e-18 0.000000000000000000e+00
6.879999846220016479e+00 -8.387768502871039363e-18 -6.751531600457383241e-18 0.000000000000000000e+00
6.919999845325946808e+00 -8.248037374869453916e-18 -6.638808827119646482e-18 0.000000000000000000e+00
6.959999844431877136e+00 -8.174778486136346908e-18 -6.561391273862682268e-18 0.000000000000000000e+00
6.999999843537807465e+00 -8.110453563858754502e-18 -6.490593932539923171e-18 0.000000000000000000e+00
7.039999842643737793e+00 -8.081770829448942434e-18 -6.363206011883448752e-18 0.000000000000000000e+00
7.079999841749668121e+00 -7.995362466317601145e-18 -6.380511877068784106e-18 0.000000000000000000e+00
7.119999840855598450e+00 -7.940948307805228622e-18 -6.200216375873423719e-18 0.000000000000000000e+00
7.159999839961528778e+00 -7.907746294222305962e-18 -6.136202500783838151e-18 0.000000000000000000e+00
7.199999839067459106e+00 -7.881000783527270166e-18 -6.082278105168370099e-18 0.000000000000000000e+00
7.239999838173389435e+00 -7.762312634440604386e-18 -6.038462288415757513e-18 0.000000000000000000e+00
7.279999837279319763e+00 -7.747094059595838319e-18 -5.952202172920806029e-18 0.000000000000000000e+00
7.319999836385250092e+00 -7.658286449441220454e-18 -5.927172878728015166e-18 0.000000000000000000e+00
7.359999835491180420e+00 -7.655295121367088959e-18 -5.772209078713785495e-18 0.000000000000000000e+00
7.399999834597110748e+00 -7.554816420451970131e-18 -5.756688096880679575e-18 0.000000000000000000e+00
7.439999833703041077e+00 -7.464681402780115495e-18 -5.701595000573433983e-18 0.000000000000000000e+00
7.479999832808971405e+00 -7.427981472574173509e-18 -5.632191459881141564e-18 0.000000000000000000e+00
7.519999831914901733e+00 -7.422391718137078024e-18 -5.555561529035912492e-18 0.000000000000000000e+00
7.559999831020832062e+00 -7.372338586719706702e-18 -5.535836862691212001e-18 0.000000000000000000e+00
7.599999830126762390e+00 -7.332173026952660280e-18 -5.402487659011967135e-18 0.000000000000000000e+00
7.639999829232692719e+00 -7.235172688524472217e-18 -5.431145837064832388e-18 0.000000000000000000e+00
7.679999828338623047e+00 -7.205737801996291858e-18 -5.339687959349248623e-18 0.000000000000000000e+00
7.719999827444553375e+00 -7.137923148547997271e-18 -5.276763204165036060e-18 0.000000000000000000e+00
7.759999826550483704e+00 -7.093152362358524098e-18 -5.253934887150535580e-18 0.000000000000000000e+00
7.799999825656414032e+00 -7.047811777738388228e-18 -5.208839866099879401e-18 0.000000000000000000e+00
7.839999824762344360e+00 -7.079883744154357549e-18 -5.116072770761093285e-18 0.000000000000000000e+00
7.879999823868274689e+00 -7.006889063632115261e-18 -5.121382855577394060e-18 0.000000000000000000e+00
7.919999822974205017e+00 -6.962415682210121379e-18 -5.016425802750745744e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.912505796208279299e-18 -4.990915840608068006e-18 0.000000000000000000e+00
7.999999821186065674e+00 -6.846505129942670142e-18 -4.933673608320532401e-18 0.000000000000000000e+00
8.039999820291996002e+00 -6.784970992157468446e-18 -4.874221303907688819e-18 0.000000000000000000e+00
8.079999819397926331e+00 -6.713969469274161372e-18 -4.773517503053880852e-18 0.000000000000000000e+00
8.119999818503856659e+00 -6.617312465095892725e-18 -4.791032552020623976e-18 0.000000000000000000e+00
8.159999817609786987e+00 -6.642823791480623064e-18 -4.724583050119690682e-18 0.000000000000000000e+00
8.199999816715717316e+00 -6.584007678611669777e-18 -4.709558197646401626e-18 0.000000000000000000e+00
8.239999815821647644e+00 -6.551944807142717281e-18 -4.655462362279649556e-18 0.000000000000000000e+00
8.279999814927577972e+00 -6.513454536616336230e-18 -4.589081981976050601e-18 0.000000000000000000e+00
8.319999814033508301e+00 -6.528756784973666175e-18 -4.534500021691201252e-18 0.000000000000000000e+00
8.359999813139438629e+00 -6.442992344091180945e-18 -4.510704002314014627e-18 0.000000000000000000e+00
8.399999812245368958e+00 -6.377962108672363904e-18 -4.406558218761347046e-18 0.000000000000000000e+00
8.439999811351299286e+00 -6.321405635389965143e-18 -4.371733666630461376e-18 0.000000000000000000e+00
8.479999810457229614e+00 -6.289722477959003214e-18 -4.285869181330781059e-18 0.000000000000000000e+00
8.519999809563159943e+00 -6.302897418208885529e-18 -4.266496489435666970e-18 0.000000000000000000e+00
8.559999808669090271e+00 -6.242457402549916631e-18 -4.238366273057181319e-18 0.000000000000000000e+00
8.599999807775020599e+00 -6.177551767905242262e-18 -4.197264388494659340e-18 0.000000000000000000e+00
8.639999806880950928e+00 -6.187217422848334605e-18 -4.125761279283324228e-18 0.000000000000000000e+00
8.679999805986881256e+00 -6.099778602219885224e-18 -4.128091859456617074e-18 0.000000000000000000e+00
8.719999805092811584e+00 -6.048748218745458782e-18 -4.075986907992046395e-18 0.000000000000000000e+00
8.759999804198741913e+00 -5.977448836347321036e-18 -4.053415068483445642e-18 0.000000000000000000e+00
8.799999803304672241e+00 -5.958759629720589199e-18 -3.999305135948816183e-18 0.000000000000000000e+00
8.839999802410602570e+00 -5.954849257250316117e-18 -3.990659479313762506e-18 0.000000000000000000e+00
8.879999801516532898e+00 -5.947736553935101328e-18 -3.938656391255790125e-18 0.000000000000000000e+00
8.919999800622463226e+00 -5.893212346563814132e-18 -3.969207682530395505e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.925473942625103432e-18 -3.909686256520217583e-18 0.000000000000000000e+00
8.999999798834323883e+00 -5.878096544620348355e-18 -3.902169737557414483e-18 0.000000000000000000e+00
9.039999797940254211e+00 -5.804740339954150690e-18 -3.901059244526550476e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.753072855441132732e-18 -3.871347416861681378e-18 0.000000000000000000e+00
9.119999796152114868e+00 -5.757340204581851239e-18 -3.828354692814173095e-18 0.000000000000000000e+00
9.159999795258045197e+00 -5.756112841481808785e-18 -3.821990503638517095e-18 0.000000000000000000e+00
9.199999794363975525e+00 -5.730304565076948996e-18 -3.752333213924430152e-18 0.000000000000000000e+00
9.239999793469905853e+00 -5.684445568476803269e-18 -3.768743681575870282e-18 0.000000000000000000e+00
9.279999792575836182e+00 -5.681952188751892619e-18 -3.732912773557472725e-18 0.000000000000000000e+00
9.319999791681766510e+00 -5.651909759762929662e-18 -3.694296992762247012e-18 0.000000000000000000e+00
9.359999790787696838e+00 -5.629459337797015768e-18 -3.656344006230938463e-18 0.000000000000000000e+00
9.399999789893627167e+00 -5.563767444982658858e-18 -3.643112677309545826e-18 0.000000000000000000e+00
9.439999788999557495e+00 -5.572747340920613587e-18 -3.600478066800860263e-18 0.000000000000000000e+00
9.479999788105487823e+00 -5.563122158491750968e-18 -3.605304755183169731e-18 0.000000000000000000e+00
9.519999787211418152e+00 -5.539395715459250062e-18 -3.536047415764187061e-18 0.000000000000000000e+00
9.559999786317348480e+00 -5.509137736225966171e-18 -3.499960939734591768e-18 0.000000000000000000e+00
9.599999785423278809e+00 -5.456471626530401321e-18 -3.465961754045565377e-18 0.000000000000000000e+00
9.639999784529209137e+00 -5.431370482256170147e-18 -3.438921339693479031e-18 0.000000000000000000e+00
9.679999783635139465e+00 -5.411010533862281352e-18 -3.389115818208665531e-18 0.000000000000000000e+00
9.719999782741069794e+00 -5.332783530320739614e-18 -3.382949671504320420e-18 0.000000000000000000e+00
9.759999781847000122e+00 -5.343311386241111841e-18 -3.317187292850576185e-18 0.000000000000000000e+00
9.799999780952930450e+00 -5.327106464392272288e-18 -3.321176109238876892e-18 0.000000000000000000e+00
9.839999780058860779e+00 -5.311335826263530415e-18 -3.311131195005145747e-18 0.000000000000000000e+00
9.879999779164791107e+00 -5.280227924231440047e-18 -3.263100097683491099e-18 0.000000000000000000e+00
9.919999778270721436e+00 -5.280071945890086018e-18 -3.242735829189768812e-18 0.000000000000000000e+00
9.959999777376651764e+00 -5.255494670564075874e-18 -3.239490979467518481e-18 0.000000000000000000e+00
9.999999776482582092e+00 -5.236364813754334734e-18 -3.162716211591032261e-18 0.000000000000000000e+00
1.003999977558851242e+01 -5.183198027225443837e-18 -3.179011855536373230e-18 0.000000000000000000e+00
1.007999977469444275e+01 -5.133293143444461550e-18 -3.140704166071373078e-18 0.000000000000000000e+00
1.011999977380037308e+01 -5.141089786775409970e-18 -3.122777116004726808e-18 0.000000000000000000e+00
1.015999977290630341e+01 -5.132267688168212482e-18 -3.136262193947913971e-18 0.000000000000000000e+00
1.019999977201223373e+01 -5.068787231721216920e-18 -3.122992438875371667e-18 0.000000000000000000e+00
1.023999977111816406e+01 -5.051994776295032401e-18 -3.068082378376857200e-18 0.000000000000000000e+00
1.027999977022409439e+01 -5.012260317016625535e-18 -3.072055051234201618e-18 0.000000000000000000e+00
1.031999976933002472e+01 -4.995352810510667320e-18 -3.011548642462002811e-18 0.000000000000000000e+00
1.035999976843595505e+01 -4.940617145621217763e-18 -2.999100843226187898e-18 0.000000000000000000e+00
1.039999976754188538e+01 -4.922521384287392676e-18 -2.983727199534769023e-18 0.000000000000000000e+00
1.043999976664781570e+01 -4.927351710648508566e-18 -2.924032287410227412e-18 0.000000000000000000e+00
1.047999976575374603e+01 -4.924781023873947202e-18 -2.891157464546267880e-18 0.000000000000000000e+00
1.051999976485967636e+01 -4.894308858638396518e-18 -2.928180037997663040e-18 0.000000000000000000e+00
1.055999976396560669e+01 -4.853349309996701791e-18 -2.899330411310074982e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.810209247807506463e-18 -2.915672212111530613e-18 0.000000000000000000e+00
1.063999976217746735e+01 -4.800554052053485086e-18 -2.895532588809146469e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.751848791784141087e-18 -2.853397973012761037e-18 0.000000000000000000e+00
1.071999976038932800e+01 -4.741015345643973195e-18 -2.837182364601175984e-18 0.000000000000000000e+00
1.075999975949525833e+01 -4.730290129373315995e-18 -2.833371581800747764e-18 0.000000000000000000e+00
1.079999975860118866e+01 -4.730009095510467913e-18 -2.784962134683155534e-18 0.000000000000000000e+00
1.083999975770711899e+01 -4.712591817224165286e-18 -2.783750915114069370e-18 0.000000000000000000e+00
1.087999975681304932e+01 -4.676506250689271983e-18 -2.745738811427145297e-18 0.000000000000000000e+00
1.091999975591897964e+01 -4.670404905482428104e-18 -2.722325916693079971e-18 0.000000000000000000e+00
1.095999975502490997e+01 -4.648129106499254811e-18 -2.712926061576581411e-18 0.000000000000000000e+00
1.099999975413084030e+01 -4.586224804370430752e-18 -2.713146159294410372e-18 0.000000000000000000e+00
1.103999975323677063e+01 -4.603248271450866195e-18 -2.680400939425453305e-18 0.000000000000000000e+00
1.107999975234270096e+01 -4.584463567880447683e-18 -2.697523314054706154e-18 0.000000000000000000e+00
1.111999975144863129e+01 -4.614615590980974703e-18 -2.663929990376345820e-18 0.000000000000000000e+00
1.115999975055456161e+01 -4.604803962138248687e-18 -2.654217951203463511e-18 0.000000000000000000e+00
