# time, vertical, radial, transverse
3.839999914169311523e+00 4.429674845596309992e-18 1.978495674848090870e-18 -2.156143409592914484e-18
3.879999913275241852e+00 8.326675015268846970e-18 1.188275382446590748e-17 -2.314163248229306222e-17
3.919999912381172180e+00 9.975884495361242181e-18 -6.571709946001646725e-18 2.532326652726624080e-17
3.959999911487102509e+00 6.856328582216519725e-18 2.173858956666663254e-17 -3.796253804466687097e-17
3.999999910593032837e+00 4.488705599214881452e-18 -1.112739664677064904e-17 1.688109114184044329e-17
4.039999909698963165e+00 1.223540857608895779e-17 1.537726348033174775e-17 -9.063607649295590452e-18
4.079999908804893494e+00 1.698715777820325440e-18 -7.551390126536716966e-19 -4.366689154267077924e-18
4.119999907910823822e+00 7.531300525442930366e-18 8.229706509155221645e-18 -9.362222954223397467e-18
4.159999907016754150e+00 7.475351594621314973e-18 -1.965465116882114708e-18 1.273587713512824829e-17
4.199999906122684479e+00 3.289923370175529376e-18 1.304501893173437570e-17 -2.665733882167842236e-17
4.239999905228614807e+00 5.331623015081276908e-18 -8.049731150094884921e-18 1.735518890200182724e-17
4.279999904334545135e+00 8.271703336504287467e-18 1.414775306329829549e-17 -1.433929355698637630e-17
4.319999903440475464e+00 -8.995417744017685566e-20 -3.218162646589917241e-18 -9.247959269487183060e-19
4.359999902546405792e+00 8.049255484365858609e-18 6.154134098323993604e-18 -3.538227701938012356e-18
4.399999901652336121e+00 3.968474175053416094e-18 -1.354658138552622293e-18 7.057237780827563433e-18
4.439999900758266449e+00 2.637836132635129537e-18 1.003432225843425827e-17 -2.141895129170734349e-17
4.479999899864196777e+00 4.819916739506879589e-18 -7.663624273845925395e-18 1.868692379503045218e-17
4.519999898970127106e+00 5.312439498084131418e-18 1.231461101269815066e-17 -1.676702595432288885e-17
4.559999898076057434e+00 7.627755280736891706e-19 -5.473717010318068550e-18 2.576369524831534275e-18
4.599999897181987762e+00 6.987474534980719618e-18 6.211988875293173140e-18 -2.180213414249010496e-18
4.639999896287918091e+00 1.974949100258527371e-18 4.505951949340669305e-19 -1.928874837631155852e-19
4.679999895393848419e+00 2.641424543980974590e-18 5.433203568827593528e-18 -1.063878971763188069e-17
4.719999894499778748e+00 5.048735602031228992e-18 -4.182295924692880607e-18 1.341330153081798925e-17
4.759999893605709076e+00 3.083083129240549282e-18 9.640558346291072374e-18 -1.858268660726025573e-17
4.799999892711639404e+00 9.225605026585980216e-19 -5.466968559630913570e-18 7.242872925417031202e-18
4.839999891817569733e+00 6.581215529877226466e-18 6.936821591807529152e-18 -3.240491878386819580e-18
4.879999890923500061e+00 1.864013796648578037e-19 -1.655205551287508519e-18 -7.768861678414395684e-19
4.919999890029430389e+00 3.607430926422239295e-18 4.184976205579005264e-18 -5.639919891109456866e-18
4.959999889135360718e+00 3.639978558567236469e-18 -2.891830945372930546e-18 9.659544957685283501e-18
4.999999888241291046e+00 1.345583427792007574e-18 7.936380825412925623e-18 -1.669115954427979794e-17
5.039999887347221375e+00 2.262047473777783858e-18 -5.488576334755634601e-18 9.627487997931893559e-18
5.079999886453151703e+00 4.598723990056896580e-18 7.301522146008210424e-18 -5.644157681672367996e-18
5.119999885559082031e+00 -4.486738305331528175e-19 -1.554435357320471607e-18 -1.183040353680553434e-18
5.159999884665012360e+00 3.633829237514873948e-18 2.560600478318519923e-18 -1.622350282559636972e-18
5.199999883770942688e+00 2.407589136055321206e-18 -1.902815256471512896e-19 4.204387550998944324e-18
5.239999882876873016e+00 8.163560778484679843e-19 5.432313628261908708e-18 -1.170429095509461987e-17
5.279999881982803345e+00 2.585857600934105126e-18 -4.959200396115192729e-18 1.132755733124213241e-17
5.319999881088733673e+00 3.332631195007707081e-18 7.098657533788355255e-18 -8.744471415411680048e-18
5.359999880194664001e+00 -6.874060431982797575e-19 -3.427872343308990590e-18 2.228916400781599904e-18
5.399999879300594330e+00 4.131301011511823324e-18 3.724370117197395412e-18 -5.797805329166294853e-19
5.439999878406524658e+00 9.550568620397825111e-19 -1.046292226192235850e-19 8.012131047507863995e-19
5.479999877512454987e+00 1.067368771145993420e-18 3.455794740148121457e-18 -8.726153282623272564e-18
5.519999876618385315e+00 2.491620989530929138e-18 -3.356560000611352752e-18 9.052811947185545541e-18
5.559999875724315643e+00 1.703644329609233013e-18 5.571350811806041706e-18 -8.447783329756929717e-18
5.599999874830245972e+00 4.027983209198282378e-19 -3.093297664236160849e-18 3.803091431109350803e-18
5.639999873936176300e+00 3.165125008308677812e-18 3.638245516413007405e-18 -1.366335482089198189e-18
5.679999873042106628e+00 -4.037071050788654246e-19 -6.720204623889003362e-19 -1.959050905497861164e-18
5.719999872148036957e+00 1.235629952134331716e-18 2.611497848192812014e-18 -4.345880370237864221e-18
5.759999871253967285e+00 1.439211814613372547e-18 -1.993224259422277161e-18 7.632080269104334906e-18
5.799999870359897614e+00 5.767220727648236289e-19 5.281179255689494212e-18 -1.052325842465506864e-17
5.839999869465827942e+00 3.611810939219139832e-19 -3.120669134659692435e-18 5.883683115825988028e-18
5.879999868571758270e+00 2.399135382802342098e-18 3.600609488785266708e-18 -2.943675553979119386e-18
5.919999867677688599e+00 -6.662808686996868512e-19 -1.408204866493179064e-18 -3.261738186211004926e-19
5.959999866783618927e+00 1.706960802039247965e-18 1.637920036046125487e-18 -8.045019512792350305e-19
5.999999865889549255e+00 8.451613098259258621e-19 -1.931813130795489845e-18 2.496854904165957264e-18
6.039999864995479584e+00 4.951523990825989656e-20 3.111876594630302708e-18 -7.840855687391011985e-18
6.079999864101409912e+00 1.223030380970158036e-18 -2.687070264073554360e-18 6.407555702026001954e-18
6.119999863207340240e+00 1.726501864141027913e-18 3.612628461269196270e-18 -4.742822056869045011e-18
6.159999862313270569e+00 -2.528363438614178303e-19 -1.936366516019916226e-18 5.200502073421375402e-19
6.199999861419200897e+00 2.293687430210411631e-18 2.142819539585616448e-18 -3.859572927922272075e-19
6.239999860525131226e+00 1.122568349387620266e-19 -7.570454840788442761e-19 1.948710860233404550e-18
6.279999859631061554e+00 5.391141826294187859e-19 1.821718910832714641e-18 -6.228921392903430319e-18
6.319999858736991882e+00 1.420481794411898606e-18 -2.982357045766548322e-18 7.155390903790247667e-18
6.359999857842922211e+00 1.013504970615031145e-18 3.231211394449928593e-18 -5.556390988203929958e-18
6.399999856948852539e+00 -3.814362230514234437e-19 -2.073792074952507406e-18 6.132917178547358867e-19
6.439999856054782867e+00 2.119470764228026440e-18 2.145746520909596937e-18 3.396943668576568638e-19
6.479999855160713196e+00 2.133850216523569423e-19 -1.155959921561588938e-18 1.395465826226072044e-22
6.519999854266643524e+00 6.053568313291180166e-19 1.777550323822652086e-18 -4.328144768805941141e-18
6.559999853372573853e+00 7.909148962426115317e-19 -2.040000708802835799e-18 4.888313014816958130e-18
6.599999852478504181e+00 4.631064882687496862e-19 2.689660050236852905e-18 -5.440153927338542664e-18
6.639999851584434509e+00 3.266682142566423855e-19 -1.780933871486922861e-18 3.471128138698986684e-18
6.679999850690364838e+00 1.620663397261523532e-18 2.081484126392751942e-18 -1.040821416609105586e-18
6.719999849796295166e+00 -3.976815037276537675e-19 -1.166154788734274869e-18 5.465834647111477927e-19
6.759999848902225494e+00 1.163803176496003208e-18 1.603905843694519718e-18 -5.298727501212852290e-19
6.799999848008155823e+00 6.624542265853960881e-19 -8.255354373432055105e-19 3.558808202797081108e-18
6.839999847114086151e+00 3.549742757513740752e-19 2.425098045932827626e-18 -5.691440037480788550e-18
6.879999846220016479e+00 6.540497565765690124e-19 -1.746195948726381191e-18 4.228826583130285019e-18
6.919999845325946808e+00 1.028629526445001753e-18 2.666885166036081470e-18 -3.986279352830024124e-18
6.959999844431877136e+00 -3.116234097433334658e-19 -1.686719429017102791e-18 -1.354642677142692304e-18
6.999999843537807465e+00 1.575814621901372382e-18 1.198956169901066376e-18 -5.606174227068549503e-19
7.039999842643737793e+00 2.448052498493780050e-19 9.897231478817047571e-20 1.131046133195923152e-18
7.079999841749668121e+00 2.803249969929311189e-19 1.080258471120032391e-18 -3.170636773575097438e-18
7.119999840855598450e+00 5.463082857204426687e-19 -1.939916728588286917e-18 5.691715159628074847e-18
7.159999839961528778e+00 3.932178742616088047e-19 3.179259010721580057e-18 -3.460241941866115662e-18
7.199999839067459106e+00 -1.579211783564460425e-19 -1.652735704738006388e-18 6.063709747650136281e-19
7.239999838173389435e+00 1.259197006220347283e-18 1.294824073738709627e-18 -6.311543074843938822e-19
7.279999837279319763e+00 -5.334556476555007636e-19 -1.318710616260432211e-19 -4.220005962451978072e-19
7.319999836385250092e+00 2.402241250365477468e-19 1.227576717610645530e-18 -2.861938128262408840e-18
7.359999835491180420e+00 8.132001312333158595e-19 -1.271845462724741018e-18 3.653013436633045353e-18
7.399999834597110748e+00 -1.790080084163037003e-20 2.645505901455180695e-18 -3.674990693980362061e-18
7.439999833703041077e+00 -1.855462983257894002e-19 -1.856995027083030420e-18 3.680157760754809669e-18
7.479999832808971405e+00 1.094697154258028503e-18 1.404132717652828399e-18 1.784586487474371181e-19
7.519999831914901733e+00 -4.726634870166889846e-19 -4.894463927485049135e-19 -1.122480512094625775e-18
7.559999831020832062e+00 6.689460292363946695e-19 6.947976771698449962e-19 -1.402843736286740717e-18
7.599999830126762390e+00 2.977663200454117015e-19 -8.395577424380462539e-19 1.651780394240631688e-18
7.639999829232692719e+00 -1.419830510940300934e-19 1.220767103404796126e-18 -5.156069619260960890e-18
7.679999828338623047e+00 7.778603361430213898e-20 -1.242161374648276279e-18 3.507914925648946819e-18
7.719999827444553375e+00 1.075758632396173093e-18 2.010534444707445622e-18 -1.016015403365599882e-18
7.759999826550483704e+00 -4.618938760359015077e-19 -1.187928205581556557e-18 3.857963903897143315e-20
7.799999825656414032e+00 6.826126082160044551e-19 8.822878498904174330e-19 -3.624429893989144824e-19
7.839999824762344360e+00 3.702871538280305505e-19 -7.358605103036097379e-19 1.698386199677770453e-18
7.879999823868274689e+00 -9.299910885829376720e-20 1.205762828249135082e-18 -3.185196646882104527e-18
7.919999822974205017e+00 2.600993127543915752e-19 -1.828269773795909728e-18 3.147401230307877914e-18
7.959999822080135345e+00 2.102459717434612529e-19 1.318487420576275244e-18 -1.752042521729890516e-18
7.999999821186065674e+00 -6.406581860574078720e-19 -5.996578806843899636e-19 4.857245130551746105e-19
8.039999820291996002e+00 9.874503348328288666e-19 8.778188771429994790e-19 -6.242496510822092791e-19
8.079999819397926331e+00 4.988380197801234244e-20 -6.018440785737766573e-19 1.371044504594465305e-19
8.119999818503856659e+00 9.488643115673766867e-20 4.468296026516327475e-19 -2.268275466121849694e-18
8.159999817609786987e+00 4.910156690129951646e-19 -1.435062927157559815e-18 2.468055981807992665e-18
8.199999816715717316e+00 1.247769887413596709e-19 1.081103505384817305e-18 -3.365362090335111070e-18
8.239999815821647644e+00 5.099987987478016423e-20 -1.133689011112437592e-18 2.186594201702973780e-18
8.279999814927577972e+00 7.598820275234174789e-19 1.130931764237175179e-18 3.174293965457763776e-19
8.319999814033508301e+00 -2.352399093297208484e-19 -9.100400575334788445e-19 1.289407549620591333e-19
8.359999813139438629e+00 6.033742465660907485e-19 9.934253739629639379e-19 -1.301391421293374153e-18
8.399999812245368958e+00 3.993782229372300254e-19 -9.972110319722559262e-19 2.777200734271900583e-18
8.439999811351299286e+00 3.806219979196612393e-19 1.467728566240111769e-18 -2.289796384502551420e-18
8.479999810457229614e+00 -8.162459153027156826e-20 -8.167849614437727389e-19 -1.880246358609838328e-20
8.519999809563159943e+00 9.909116442941013515e-19 8.566579481339430884e-19 -3.267317651989287657e-19
8.559999808669090271e+00 -3.798211878347501708e-19 -7.954533884912961867e-19 -2.421535327812307357e-19
8.599999807775020599e+00 8.190218068193644504e-19 1.050547311365335200e-19 5.385466650409398384e-20
8.639999806880950928e+00 3.584682417567819425e-19 2.276010917512394180e-19 1.488033831265056570e-18
8.679999805986881256e+00 -1.218390650592482412e-19 2.631985864809393905e-19 -1.491693637944990746e-18
8.719999805092811584e+00 7.229583047774212844e-19 -1.043590145854977839e-18 3.215925516997231013e-18
8.759999804198741913e+00 -7.007459856822606215e-20 1.815855853237735684e-18 -2.454404693708056582e-18
8.799999803304672241e+00 -1.781685625701356818e-19 -1.249463593921973394e-18 1.045557837642263670e-18
8.839999802410602570e+00 4.951441496814368445e-19 1.166770516647375190e-18 -2.142509629265987291e-18
8.879999801516532898e+00 -2.391992381944874229e-19 -7.529296226493897309e-19 1.185950054605200338e-18
8.919999800622463226e+00 1.964543798749218722e-19 9.628390671423403937e-19 -2.760428060355479931e-18
8.959999799728393555e+00 1.803034166414363507e-19 -8.476236530441383041e-19 1.154267238234751752e-18
8.999999798834323883e+00 2.999854302743187847e-19 1.494983280281303330e-18 -1.249031669203759508e-19
9.039999797940254211e+00 -3.237545911360939660e-19 -3.152412375584390222e-19 5.122327593198860912e-19
9.079999797046184540e+00 5.744071813751360765e-19 4.360233560873894014e-19 4.870172887194712444e-20
9.119999796152114868e+00 -4.765132644024560972e-19 -2.275440778021220547e-19 -9.885364988804211719e-19
9.159999795258045197e+00 1.978777248723417752e-19 3.051274575227580633e-19 -4.922526386508252276e-19
9.199999794363975525e+00 3.670711805625614889e-19 -6.478421141764555940e-19 3.201269009878160338e-18
9.239999793469905853e+00 -3.167038755691464872e-19 1.129838778979319677e-18 -2.692801899684127256e-18
9.279999792575836182e+00 -2.794125819605142377e-20 -7.629978995282726269e-19 5.839669370288902784e-19
9.319999791681766510e+00 5.759516170655843234e-19 9.751217930897836820e-19 -7.983926479937508522e-19
9.359999790787696838e+00 -5.781174081675999654e-19 -8.437608585154520803e-19 1.042875865664427704e-19
9.399999789893627167e+00 2.930478331109043308e-19 4.537519373570831045e-19 -8.556809234505635619e-19
9.439999788999557495e+00 4.417454846361579357e-20 4.608200399047745877e-20 9.988217470890959474e-19
9.479999788105487823e+00 -1.348988689642283080e-19 8.131327717819658084e-19 -1.653800040912756118e-18
9.519999787211418152e+00 2.590305392402569871e-20 -8.285931585305661439e-19 2.352657247683964741e-18
9.559999786317348480e+00 1.092066383989731424e-19 1.024905714075430297e-18 -1.488564009832771120e-19
9.599999785423278809e+00 -1.683430781440620244e-19 -7.352547299888100805e-19 8.113764948802781951e-20
9.639999784529209137e+00 2.613277274576830852e-19 1.243294320829591008e-19 -9.578860726833226960e-19
9.679999783635139465e+00 -1.789168635468740890e-20 -3.087852746830321645e-19 6.625265314141870096e-19
9.719999782741069794e+00 7.169133908746517034e-20 6.240537686608149443e-19 -1.302368104916240433e-18
9.759999781847000122e+00 1.393682680372876274e-19 -1.007806417874235164e-18 1.256143150385469146e-18
9.799999780952930450e+00 1.087323511228532948e-19 1.120915726460225303e-18 -1.297986500503611798e-18
9.839999780058860779e+00 -3.173473999140696556e-19 -1.108787841985758748e-18 2.232161762094619864e-19
9.879999779164791107e+00 7.026687853795010847e-19 1.406873053610979694e-19 2.125853715284620285e-21
9.919999778270721436e+00 -2.220674133468492186e-19 2.151418385665237904e-19 1.098546135835931663e-18
9.959999777376651764e+00 3.976204254740878224e-19 6.428461460927792392e-19 3.175843517055909565e-19
9.999999776482582092e+00 2.478185763266083136e-19 -2.461610790760460125e-19 -9.765832373886950250e-19
1.003999977558851242e+01 -1.100148327992656004e-20 -1.069936672593030395e-19 -2.245639507236774009e-18
1.007999977469444275e+01 5.292332616591010848e-19 -6.565761623278376562e-19 2.748444558164919529e-18
1.011999977380037308e+01 1.127244786403025581e-19 1.416889517713570864e-18 -1.954914750967873413e-18
1.015999977290630341e+01 -2.915209336151747240e-19 -6.357814754665014381e-19 9.782859251572517965e-19
1.019999977201223373e+01 6.688129019494226656e-19 2.992550491853762633e-19 2.800501306410296837e-19
1.023999977111816406e+01 2.588931238278746647e-19 -2.725314232066011460e-19 1.133151044996338789e-18
1.027999977022409439e+01 1.069358468441805549e-20 1.408883122167026218e-18 -1.794598574633710032e-18
1.031999976933002472e+01 -3.589980934748382410e-20 -9.623937557989848334e-19 1.189267919698977400e-19
1.035999976843595505e+01 3.629340596944530165e-19 3.635939549440081161e-19 -1.972805137029354256e-19
1.039999976754188538e+01 -3.374571804215520503e-19 -5.226864914220640894e-19 -1.104327452594588953e-18
1.043999976664781570e+01 6.756974357813305891e-20 -4.619400044703070448e-19 2.648901329393993286e-19
1.047999976575374603e+01 6.482155612275164254e-20 3.739500584742927322e-19 1.515463736723177187e-18
1.051999976485967636e+01 -4.845700374289663122e-20 1.125513904298713937e-18 -2.131989731424255363e-18
1.055999976396560669e+01 1.130804037074995040e-19 -8.358295531252223835e-19 2.531523023208137524e-18
1.059999976307153702e+01 5.954528603524522054e-20 4.171143075382133215e-19 -4.558442867619305293e-19
1.063999976217746735e+01 -2.352025347818198526e-19 -4.200743148885521889e-19 1.724082778764568452e-19
1.067999976128339767e+01 2.595923263015720088e-19 7.122609417820058064e-19 -7.765296459183445615e-19
1.071999976038932800e+01 -4.158700903644785280e-19 -2.575137330040888700e-19 1.351125149540166602e-19
1.075999975949525833e+01 -6.721296585965318932e-20 1.465574257508706159e-19 -5.318165108292305649e-19
1.079999975860118866e+01 -1.852426301240939176e-20 -4.997249902771727788e-19 9.165513148445824636e-20
1.083999975770711899e+01 2.512340984139882672e-19 5.787795771539094638e-19 -8.157284696608257519e-19
1.087999975681304932e+01 5.033878025528793076e-20 -2.315000102726116894e-19 1.271759629162261164e-18
1.091999975591897964e+01 3.195368947217502949e-19 7.443968570441938692e-19 4.593594269408640362e-19
1.095999975502490997e+01 4.897299277217826023e-20 -9.361041293232118680e-19 -7.826069463590101964e-19
1.099999975413084030e+01 1.279732053660609366e-20 -3.431196660130808694e-20 -5.932946578468544922e-19
1.103999975323677063e+01 5.899654098584505853e-20 1.991190146100052586e-19 1.837358013290213572e-18
1.107999975234270096e+01 -1.734999810487636178e-21 5.794345270260236931e-19 -2.852501893357839514e-18
1.111999975144863129e+01 -1.645829144081289998e-19 -9.403499348081823164e-19 1.288885641770321012e-18
1.115999975055456161e+01 3.000146762133226652e-19 6.313537141977576603e-19 -2.661821518756823986e-20
1.119999974966049194e+01 -2.333842701318644721e-19 -4.263087021172395914e-19 -1.243813244400371361e-18
1.123999974876642227e+01 7.672263535596357170e-20 5.216055853907164035e-20 -9.819049751058627676e-20
1.127999974787235260e+01 8.057208589207220457e-20 -9.760866959140912610e-20 1.630188080525840646e-18
