# time, vertical, radial, transverse
1.719999961555004120e+00 4.196547706669662110e-21 7.118151643226156841e-21 0.000000000000000000e+00
1.759999960660934448e+00 -6.121003480075160628e-21 -1.080914717022096786e-20 -0.000000000000000000e+00
1.799999959766864777e+00 4.454060672287596591e-21 8.135206371662207874e-21 -0.000000000000000000e+00
1.839999958872795105e+00 5.561832381317799797e-22 2.777502174922119987e-22 0.000000000000000000e+00
1.879999957978725433e+00 -4.899210580333601724e-21 -7.538332283729687273e-21 -0.000000000000000000e+00
1.919999957084655762e+00 3.333961558382725496e-21 4.581673238135408780e-21 0.000000000000000000e+00
1.959999956190586090e+00 6.449942702602130038e-21 1.235391209775116443e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -1.968772085092496371e-20 -3.483496402623132219e-20 0.000000000000000000e+00
2.039999954402446747e+00 2.562540248618461488e-20 4.431780325830914566e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -1.452091964893043024e-20 -2.437823422951623961e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.088272256311029345e-20 -1.938668719958514077e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.664519706740975606e-20 4.490122228162363517e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.113358302973210849e-20 2.380846854066476318e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.509654539404437167e-19 -2.692856360226869567e-19 -0.000000000000000000e+00
2.279999949038028717e+00 4.189820610918105210e-19 7.341165910474956639e-19 0.000000000000000000e+00
2.319999948143959045e+00 -7.902433862909675346e-19 -1.371512422338128238e-18 -0.000000000000000000e+00
2.359999947249889374e+00 1.165533554740250264e-18 2.005860675126314261e-18 -0.000000000000000000e+00
2.399999946355819702e+00 -1.340489368885755694e-18 -2.278650179505348484e-18 0.000000000000000000e+00
2.439999945461750031e+00 7.791662355884910519e-19 1.247639185748994418e-18 -0.000000000000000000e+00
2.479999944567680359e+00 8.229333907365798934e-18 1.462078373879194272e-17 0.000000000000000000e+00
2.519999943673610687e+00 -3.338752547279000528e-18 -4.982517100870609774e-18 0.000000000000000000e+00
2.559999942779541016e+00 -3.504152875393629165e-18 -5.693160928785800991e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.703468267805874574e-18 3.252597991377115659e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.325730001553893236e-18 -1.975318649783730646e-18 0.000000000000000000e+00
2.679999940097332001e+00 2.936938253697008049e-19 7.485856185667217352e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.754364395514130641e-19 -2.225433563580736555e-19 0.000000000000000000e+00
2.759999938309192657e+00 -3.551606496330351037e-19 -4.096280317753553723e-19 0.000000000000000000e+00
2.799999937415122986e+00 4.475563855521614175e-21 1.989866286749020424e-19 0.000000000000000000e+00
2.839999936521053314e+00 -3.193684096913785223e-19 -3.698153013829142200e-19 0.000000000000000000e+00
2.879999935626983643e+00 -2.460356627125293363e-19 -2.873186604119837657e-19 0.000000000000000000e+00
2.919999934732913971e+00 1.853208639658987853e-18 3.493048716336488987e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.212257076986134143e-18 2.627371344715357031e-18 0.000000000000000000e+00
2.999999932944774628e+00 -4.858939500991255710e-19 -2.820514491759240901e-19 0.000000000000000000e+00
3.039999932050704956e+00 -2.666004293132573478e-19 5.610364314634353753e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.835943738929927733e-19 -5.668535013683141162e-19 0.000000000000000000e+00
3.119999930262565613e+00 -5.793492891825736389e-19 -6.639474886469543108e-19 0.000000000000000000e+00
3.159999929368495941e+00 -5.361000658012927067e-19 -6.801853887736797929e-19 0.000000000000000000e+00
3.199999928474426270e+00 -5.465705180540680839e-19 -7.811917457729578972e-19 0.000000000000000000e+00
3.239999927580356598e+00 -4.354503180366010073e-19 -6.495674606412649905e-19 0.000000000000000000e+00
3.279999926686286926e+00 -3.864887112285942336e-19 -6.058765575289726583e-19 0.000000000000000000e+00
3.319999925792217255e+00 -3.230184083804488304e-19 -5.213159020058811037e-19 0.000000000000000000e+00
3.359999924898147583e+00 -2.562963927630335149e-19 -4.194907960481941848e-19 0.000000000000000000e+00
3.399999924004077911e+00 -2.152593951905146355e-19 -3.513780829962343407e-19 0.000000000000000000e+00
3.439999923110008240e+00 -1.786723005352542031e-19 -2.874529454857111374e-19 0.000000000000000000e+00
3.479999922215938568e+00 -1.420044864062220000e-19 -2.182173775509000024e-19 0.000000000000000000e+00
3.519999921321868896e+00 -1.244862505700439314e-19 -1.799481251509860265e-19 0.000000000000000000e+00
3.559999920427799225e+00 -1.055010434356518141e-19 -1.387048396281898063e-19 0.000000000000000000e+00
3.599999919533729553e+00 -8.943525608628988882e-20 -1.011352287605404953e-19 0.000000000000000000e+00
3.639999918639659882e+00 -8.359162166016177030e-20 -8.073040226008743507e-20 0.000000000000000000e+00
3.679999917745590210e+00 -7.491434371331707508e-20 -5.657829024130479130e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.943118933122605307e-20 -3.632524385466240463e-20 0.000000000000000000e+00
3.759999915957450867e+00 -6.885928451083601395e-20 -2.577199666120577813e-20 0.000000000000000000e+00
3.799999915063381195e+00 -6.637024489464239225e-20 -1.120597698900383060e-20 0.000000000000000000e+00
3.839999914169311523e+00 -6.537691660923883298e-20 5.768864141941776440e-23 0.000000000000000000e+00
3.879999913275241852e+00 -6.904553447384387359e-20 5.388433692132821702e-21 0.000000000000000000e+00
3.919999912381172180e+00 -6.820989801781252460e-20 1.555054041091352880e-20 0.000000000000000000e+00
3.959999911487102509e+00 -7.243152504088357716e-20 2.113268965331371948e-20 0.000000000000000000e+00
3.999999910593032837e+00 -7.622400153195486324e-20 2.542162656027358331e-20 0.000000000000000000e+00
4.039999909698963165e+00 -7.948290294734761726e-20 3.200873834430240480e-20 0.000000000000000000e+00
4.079999908804893494e+00 -8.514474029652775546e-20 3.601350181270391223e-20 0.000000000000000000e+00
4.119999907910823822e+00 -9.213733574142679916e-20 3.939947418984957455e-20 0.000000000000000000e+00
4.159999907016754150e+00 -9.622303332434967998e-20 4.524371979641728670e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.074832980521023327e-19 4.812866245629266400e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.135612401412800127e-19 5.313018118613400213e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.248142652912065563e-19 5.815491385874338964e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.363403280265629317e-19 6.305248098215088439e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.500178768765181501e-19 6.981077603995800719e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.611081243027001730e-19 7.722475857008248853e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.862321805674582752e-19 8.506402082275599668e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -1.946297707036137737e-19 9.877030970528722888e-20 0.000000000000000000e+00
4.519999898970127106e+00 -2.258369204355404029e-19 1.088011340470984580e-19 -0.000000000000000000e+00
4.559999898076057434e+00 -2.472547348588705416e-19 1.286161423195153548e-19 0.000000000000000000e+00
4.599999897181987762e+00 -2.745066885836422719e-19 1.529478031443432137e-19 0.000000000000000000e+00
4.639999896287918091e+00 -2.985578612424433355e-19 1.739775034366175774e-19 -0.000000000000000000e+00
4.679999895393848419e+00 -3.694214974530041454e-19 2.190545783378183939e-19 0.000000000000000000e+00
4.719999894499778748e+00 -3.132965648546815216e-19 2.764899400062859505e-19 0.000000000000000000e+00
4.759999893605709076e+00 -5.035558133386075436e-19 2.918617101386189741e-19 -0.000000000000000000e+00
4.799999892711639404e+00 -3.385789459571242653e-19 4.995124763809144725e-19 0.000000000000000000e+00
4.839999891817569733e+00 -4.980449448339641337e-19 4.054980236105621089e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -5.285047809593380228e-19 8.788142004050315964e-19 0.000000000000000000e+00
4.919999890029430389e+00 4.169966850895434977e-19 7.207621820271015543e-19 -0.000000000000000000e+00
4.959999889135360718e+00 -1.639232621528208298e-18 -5.112587314215489319e-20 -0.000000000000000000e+00
4.999999888241291046e+00 -2.440225362079218306e-19 1.304016681388020679e-18 0.000000000000000000e+00
5.039999887347221375e+00 3.717827145010233027e-18 1.398279564455151662e-18 0.000000000000000000e+00
5.079999886453151703e+00 3.588533960282802631e-18 5.740145570598542915e-19 0.000000000000000000e+00
5.119999885559082031e+00 4.291953518986702104e-18 3.946890938095748739e-19 0.000000000000000000e+00
5.159999884665012360e+00 5.139234475791454721e-18 -6.273612380027771280e-19 0.000000000000000000e+00
5.199999883770942688e+00 5.102087743580341822e-18 -1.998374471440911617e-18 0.000000000000000000e+00
5.239999882876873016e+00 4.024470224976540071e-18 -3.715004073455929738e-18 0.000000000000000000e+00
5.279999881982803345e+00 8.773870067670942453e-19 -4.995208699256181931e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -3.154076635837555317e-18 -4.834340419620276106e-18 0.000000000000000000e+00
5.359999880194664001e+00 -6.286357995122671405e-18 -3.135057864710688781e-18 0.000000000000000000e+00
5.399999879300594330e+00 -7.136919070035219951e-18 -7.846073713153601435e-19 -0.000000000000000000e+00
5.439999878406524658e+00 -5.996012594550848542e-18 1.129523501731455437e-18 0.000000000000000000e+00
5.479999877512454987e+00 -3.986758179962635637e-18 2.149683190509677141e-18 0.000000000000000000e+00
5.519999876618385315e+00 -2.064584055915475048e-18 2.406784333288669845e-18 -0.000000000000000000e+00
5.559999875724315643e+00 -5.941151175647974326e-19 2.213602885603904741e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.499550803098827953e-19 1.823879196308553399e-18 -0.000000000000000000e+00
5.639999873936176300e+00 8.837024215608836303e-19 1.401828834787011172e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.130214310251176352e-18 1.020210329443216386e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.197548815980553631e-18 7.040344062261283652e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.155934529379010378e-18 4.582128894980997612e-19 0.000000000000000000e+00
5.799999870359897614e+00 1.065557473339140584e-18 2.736253663897514667e-19 0.000000000000000000e+00
5.839999869465827942e+00 9.470677468925714499e-19 1.375582505716011147e-19 0.000000000000000000e+00
5.879999868571758270e+00 8.259565802291036113e-19 4.193819404463284255e-20 0.000000000000000000e+00
5.919999867677688599e+00 7.094604661688208778e-19 -2.474904067639727460e-20 0.000000000000000000e+00
5.959999866783618927e+00 6.029924843460321582e-19 -6.997018499532714639e-20 0.000000000000000000e+00
5.999999865889549255e+00 5.077137029729784345e-19 -9.825474990066141604e-20 0.000000000000000000e+00
6.039999864995479584e+00 4.267048789188266288e-19 -1.155841964646242600e-19 0.000000000000000000e+00
6.079999864101409912e+00 3.549233078956604235e-19 -1.249532069778069973e-19 0.000000000000000000e+00
6.119999863207340240e+00 2.955231757368892795e-19 -1.278998097404837649e-19 0.000000000000000000e+00
6.159999862313270569e+00 2.445495338179171386e-19 -1.276223629247397288e-19 0.000000000000000000e+00
6.199999861419200897e+00 2.017523365793749752e-19 -1.245909224962815738e-19 0.000000000000000000e+00
6.239999860525131226e+00 1.657062966842204565e-19 -1.195403820020146662e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.360781607218086884e-19 -1.139994565164670408e-19 0.000000000000000000e+00
6.319999858736991882e+00 1.103173490264453132e-19 -1.077231354429386669e-19 0.000000000000000000e+00
6.359999857842922211e+00 8.977908873930574731e-20 -1.010163032333366618e-19 0.000000000000000000e+00
6.399999856948852539e+00 7.198646926553920318e-20 -9.475710976403207072e-20 0.000000000000000000e+00
6.439999856054782867e+00 5.732539648306556948e-20 -8.838084613671526457e-20 0.000000000000000000e+00
6.479999855160713196e+00 4.510007056524046106e-20 -8.213757973862813046e-20 0.000000000000000000e+00
6.519999854266643524e+00 3.501701576169580788e-20 -7.660892151761800465e-20 0.000000000000000000e+00
6.559999853372573853e+00 2.617919744807295635e-20 -7.106539851520210624e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.945687290572095694e-20 -6.592262070626021131e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.326990332017885634e-20 -6.136653246358037065e-20 0.000000000000000000e+00
6.679999850690364838e+00 8.461353900202084607e-21 -5.683374911313877361e-20 0.000000000000000000e+00
6.719999849796295166e+00 4.393056769913528650e-21 -5.276291267364286316e-20 0.000000000000000000e+00
6.759999848902225494e+00 9.969869552151067310e-22 -4.915452518616803354e-20 0.000000000000000000e+00
6.799999848008155823e+00 -1.887454232019081282e-21 -4.552889731712639548e-20 0.000000000000000000e+00
6.839999847114086151e+00 -3.996640316472621822e-21 -4.238743713358417777e-20 0.000000000000000000e+00
6.879999846220016479e+00 -6.096850484027527783e-21 -3.951018879888579662e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.488608844141709528e-21 -3.666437987703830317e-20 0.000000000000000000e+00
6.959999844431877136e+00 -8.773678928264417231e-21 -3.422348891035654145e-20 0.000000000000000000e+00
6.999999843537807465e+00 -9.771836630534381968e-21 -3.196367106284015274e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.056997371051693345e-20 -2.969715933431871201e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.108869946619961445e-20 -2.786240838759113360e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.169584265880985259e-20 -2.602940185170155202e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.189682916447054664e-20 -2.426692662993446215e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.220309422933496645e-20 -2.283335925312713105e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.234821866091806558e-20 -2.137533738277852807e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.239913217432331340e-20 -1.997050640056841154e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.239579250977840389e-20 -1.886599966383073763e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.244028317159973167e-20 -1.765640627127141003e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.224784500664100145e-20 -1.658310065977275559e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.221637467097025414e-20 -1.568265361129306357e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.205384796776343204e-20 -1.472729854867793813e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.187350062537007197e-20 -1.385552513966104242e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.169399911304935951e-20 -1.315478948527015858e-20 0.000000000000000000e+00
7.599999830126762390e+00 -1.153144330601208043e-20 -1.233865805261302779e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.125177459471160591e-20 -1.167018763226224143e-20 0.000000000000000000e+00
7.679999828338623047e+00 -1.112293739424785730e-20 -1.109403638110961901e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.084288123820442738e-20 -1.041769883158849572e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.063048784999409778e-20 -9.901586963678711285e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.041540781443473065e-20 -9.429547390027438129e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.016996975522488398e-20 -8.838328540150541773e-21 0.000000000000000000e+00
7.879999823868274689e+00 -9.918288924382068549e-21 -8.460436220047996596e-21 0.000000000000000000e+00
7.919999822974205017e+00 -9.752000551088713697e-21 -8.030335266084876872e-21 0.000000000000000000e+00
7.959999822080135345e+00 -9.461408808419947585e-21 -7.578829354315531507e-21 0.000000000000000000e+00
7.999999821186065674e+00 -9.270502232539002196e-21 -7.255878244905034515e-21 0.000000000000000000e+00
8.039999820291996002e+00 -9.060184311238117974e-21 -6.903130270075053210e-21 0.000000000000000000e+00
8.079999819397926331e+00 -8.825942131807097493e-21 -6.516717803606298374e-21 0.000000000000000000e+00
8.119999818503856659e+00 -8.609038559370675145e-21 -6.260654572542990152e-21 0.000000000000000000e+00
8.159999817609786987e+00 -8.425928172073328349e-21 -5.933335614827228866e-21 0.000000000000000000e+00
8.199999816715717316e+00 -8.171657100319862458e-21 -5.635069101117551935e-21 0.000000000000000000e+00
8.239999815821647644e+00 -8.009757948457263607e-21 -5.419158696895465492e-21 0.000000000000000000e+00
8.279999814927577972e+00 -7.791626558173449122e-21 -5.160989985597552841e-21 0.000000000000000000e+00
8.319999814033508301e+00 -7.594613180117449728e-21 -4.903955414192751451e-21 0.000000000000000000e+00
8.359999813139438629e+00 -7.413174898829311335e-21 -4.732130037155002909e-21 0.000000000000000000e+00
8.399999812245368958e+00 -7.238458238134627336e-21 -4.472333330340916857e-21 0.000000000000000000e+00
8.439999811351299286e+00 -7.035499493213137430e-21 -4.295812686905265214e-21 0.000000000000000000e+00
8.479999810457229614e+00 -6.890234089951263699e-21 -4.132421963731758755e-21 0.000000000000000000e+00
8.519999809563159943e+00 -6.695746378682088611e-21 -3.922729774785694410e-21 0.000000000000000000e+00
8.559999808669090271e+00 -6.534472504426958605e-21 -3.763419044844341136e-21 0.000000000000000000e+00
8.599999807775020599e+00 -6.388191650330555199e-21 -3.641122248154715815e-21 0.000000000000000000e+00
8.639999806880950928e+00 -6.222732736205216850e-21 -3.437517079873942379e-21 0.000000000000000000e+00
8.679999805986881256e+00 -6.055927315173904026e-21 -3.322903467051219324e-21 0.000000000000000000e+00
8.719999805092811584e+00 -5.941112249274738374e-21 -3.197144451405620277e-21 0.000000000000000000e+00
8.759999804198741913e+00 -5.764357865700731810e-21 -3.033173925359733821e-21 0.000000000000000000e+00
8.799999803304672241e+00 -5.648358637699857991e-21 -2.948194833152229147e-21 0.000000000000000000e+00
8.839999802410602570e+00 -5.503799002326559336e-21 -2.831590109053650332e-21 0.000000000000000000e+00
8.879999801516532898e+00 -5.359867827792186746e-21 -2.682457534319837661e-21 0.000000000000000000e+00
8.919999800622463226e+00 -5.237092864263104602e-21 -2.624646640470018984e-21 0.000000000000000000e+00
8.959999799728393555e+00 -5.116616648592753553e-21 -2.497687773939105699e-21 0.000000000000000000e+00
8.999999798834323883e+00 -4.970040663465624792e-21 -2.393749582552118500e-21 0.000000000000000000e+00
9.039999797940254211e+00 -4.875415470451117011e-21 -2.332630174350925065e-21 0.000000000000000000e+00
9.079999797046184540e+00 -4.751997948915232094e-21 -2.234232852060813443e-21 0.000000000000000000e+00
9.119999796152114868e+00 -4.630145213013748276e-21 -2.127956577169243344e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.544532202999108170e-21 -2.094280716846697036e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.431125944392988737e-21 -1.971440497072762947e-21 0.000000000000000000e+00
9.239999793469905853e+00 -4.309334144636523570e-21 -1.923891886690398979e-21 0.000000000000000000e+00
9.279999792575836182e+00 -4.245647687639575887e-21 -1.884120024442381900e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.123648068343754810e-21 -1.772292648638540651e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.033157438243506682e-21 -1.729167479425086889e-21 0.000000000000000000e+00
9.399999789893627167e+00 -3.953472514695022407e-21 -1.697510242593125468e-21 0.000000000000000000e+00
9.439999788999557495e+00 -3.856701823679032220e-21 -1.593108208908233858e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.763415861612884668e-21 -1.557298901389003903e-21 0.000000000000000000e+00
9.519999787211418152e+00 -3.706614506882033762e-21 -1.525897118881403134e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.606194695748854990e-21 -1.450151557946810527e-21 0.000000000000000000e+00
9.599999785423278809e+00 -3.525138481563772550e-21 -1.397978394379606652e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.468347358648316089e-21 -1.385182372359850026e-21 0.000000000000000000e+00
9.679999783635139465e+00 -3.388506911505828720e-21 -1.292184492740489099e-21 0.000000000000000000e+00
9.719999782741069794e+00 -3.310555030111573003e-21 -1.282914467992668609e-21 0.000000000000000000e+00
9.759999781847000122e+00 -3.254585180911817864e-21 -1.244361328645027365e-21 0.000000000000000000e+00
9.799999780952930450e+00 -3.167120439684367989e-21 -1.175522243102023052e-21 0.000000000000000000e+00
9.839999780058860779e+00 -3.120384235444362488e-21 -1.182420646728132984e-21 0.000000000000000000e+00
9.879999779164791107e+00 -3.049177166758454739e-21 -1.115323016165348301e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.976036284962902005e-21 -1.069116706275963272e-21 0.000000000000000000e+00
9.959999777376651764e+00 -2.931706148956436784e-21 -1.086306724573660224e-21 0.000000000000000000e+00
9.999999776482582092e+00 -2.868362571462057710e-21 -1.007481955639377857e-21 0.000000000000000000e+00
1.003999977558851242e+01 -2.806253860399010631e-21 -9.862543492999976701e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.766898660411243688e-21 -9.726946927912650878e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.700923005249933561e-21 -9.289214517593791785e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.646957000251859679e-21 -8.910574820220063818e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.605805093480740090e-21 -8.876421020431736578e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.544081553423894000e-21 -8.364715426978364866e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.489267444616416592e-21 -8.292582833746565130e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.450574811518891033e-21 -8.090185588116583730e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.388058646829449573e-21 -7.636131726940221230e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.353972377022728683e-21 -7.630850973328052120e-22 0.000000000000000000e+00
1.043999976664781570e+01 -2.294204250574694049e-21 -7.368086016867892428e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.256966126878978698e-21 -7.101896812855557909e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.209447984569124055e-21 -6.935080136827309690e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.178521981477388322e-21 -6.892519195389469118e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.126785375367035435e-21 -6.507120815513190109e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.084441348415566887e-21 -6.274043471421464977e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.061413624687702447e-21 -6.470178277595551333e-22 0.000000000000000000e+00
1.071999976038932800e+01 -2.011327296713716355e-21 -5.926356152485823350e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.977949295906000838e-21 -5.983038704471255289e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.942038579727523037e-21 -5.723834419768536593e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.908506419567857144e-21 -5.590139835476294089e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.876474470918765447e-21 -5.431595582194859402e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.835708758335385915e-21 -5.255740234133555144e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.804442831598862526e-21 -5.178021069696115468e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.770228095665515884e-21 -5.037698542764702079e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.749428406583320099e-21 -4.932106776323053672e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.708337549644056918e-21 -4.808209723705659214e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.679935280662903231e-21 -4.601144496518827947e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.656621066103980589e-21 -4.586286479479895166e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.631595409889996610e-21 -4.421395374265557498e-22 0.000000000000000000e+00
