# time, vertical, radial, transverse
0.000000000000000000e+00 -1.247611294274975131e-19 -2.669495700047264121e-19 0.000000000000000000e+00
3.999999910593032837e-02 7.142600111365026584e-20 8.944483909090194421e-20 0.000000000000000000e+00
7.999999821186065674e-02 -4.818657028948791898e-21 6.013546993699492398e-20 0.000000000000000000e+00
1.199999973177909851e-01 2.558814493625049996e-20 -3.854322727647740907e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.266584064296694070e-19 -2.137720827022348977e-19 0.000000000000000000e+00
1.999999955296516418e-01 2.173481163936230440e-19 4.527479688931634612e-19 0.000000000000000000e+00
2.399999946355819702e-01 -2.032260226769721962e-19 -5.242155225460009812e-19 0.000000000000000000e+00
2.799999937415122986e-01 -5.940048453112467499e-21 3.576041081032599433e-19 0.000000000000000000e+00
3.199999928474426270e-01 -1.338701309805401212e-19 2.523879913951532351e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.489868139969985246e-19 1.758242120786235300e-19 0.000000000000000000e+00
3.999999910593032837e-01 -1.753715963559443407e-19 8.987618116407247562e-20 0.000000000000000000e+00
4.399999901652336121e-01 2.875629547816060918e-19 7.660121923436236079e-19 0.000000000000000000e+00
4.799999892711639404e-01 -4.956899033459194687e-19 -4.894205858363420924e-19 0.000000000000000000e+00
5.199999883770942688e-01 3.594376494220341271e-19 3.832282970961386851e-19 0.000000000000000000e+00
5.599999874830245972e-01 -3.080971850977220962e-19 -5.676164391843485475e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.661379940287588446e-19 -3.759461435492994237e-19 0.000000000000000000e+00
6.399999856948852539e-01 -4.590978708307602218e-21 -1.259730169067552233e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.951757298002121236e-19 3.544161870649986402e-19 0.000000000000000000e+00
7.199999839067459106e-01 -2.351334984496134155e-19 -1.000932911665586325e-18 0.000000000000000000e+00
7.599999830126762390e-01 2.063976438648751249e-19 1.131050566982594297e-18 0.000000000000000000e+00
7.999999821186065674e-01 3.583990348943188822e-19 -6.524193736368033551e-19 0.000000000000000000e+00
8.399999812245368958e-01 -7.686500111958594293e-19 4.899304428818140704e-20 0.000000000000000000e+00
8.799999803304672241e-01 1.281145841858233331e-18 4.796291932507301677e-19 0.000000000000000000e+00
9.199999794363975525e-01 -1.139262849392252863e-18 -8.346927415914251325e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.090385012503247743e-18 -6.071233542570552996e-19 0.000000000000000000e+00
9.999999776482582092e-01 -7.338034038184559758e-19 1.299384507547074510e-18 0.000000000000000000e+00
1.039999976754188538e+00 5.067204256192781065e-19 -1.104126567952334825e-18 0.000000000000000000e+00
1.079999975860118866e+00 -3.241052297653368433e-19 2.601036328542249714e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.516349179553344466e-20 4.682933649746700924e-19 0.000000000000000000e+00
1.159999974071979523e+00 6.319912699837004596e-19 -4.609753148088202328e-19 0.000000000000000000e+00
1.199999973177909851e+00 -1.712516336738190201e-18 -6.634915052927681454e-19 0.000000000000000000e+00
1.239999972283840179e+00 2.711733259275206127e-18 2.070791879305034005e-18 0.000000000000000000e+00
1.279999971389770508e+00 -3.229588628528290278e-18 -2.909323711719480292e-18 0.000000000000000000e+00
1.319999970495700836e+00 2.960399342555319791e-18 2.205386181231005906e-18 0.000000000000000000e+00
1.359999969601631165e+00 -2.116904852300649563e-18 -8.874217769516689131e-19 0.000000000000000000e+00
1.399999968707561493e+00 1.146824047282279987e-18 -1.634201680644764483e-19 0.000000000000000000e+00
1.439999967813491821e+00 -5.445084525490528754e-19 -5.183203484193654432e-19 0.000000000000000000e+00
1.479999966919422150e+00 4.474415504773787140e-19 2.407682359262253290e-18 0.000000000000000000e+00
1.519999966025352478e+00 -3.680770817027223325e-19 -4.249022822477854790e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.566784249007468921e-19 4.181799340585712362e-18 0.000000000000000000e+00
1.599999964237213135e+00 1.148888600255304516e-18 -1.934325609909137676e-18 0.000000000000000000e+00
1.639999963343143463e+00 -1.974282895389478704e-18 -7.513757509514107387e-19 0.000000000000000000e+00
1.679999962449073792e+00 1.774508405105734784e-18 1.551089553686324391e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.139105378911153874e-19 1.332436795564717496e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.306460828549461381e-18 -5.783650067314738296e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.035324764117830958e-18 8.878050721250473847e-18 0.000000000000000000e+00
1.839999958872795105e+00 -3.913389264198485336e-18 -7.184020432760007534e-18 0.000000000000000000e+00
1.879999957978725433e+00 2.253034381283214174e-18 2.243784592792508245e-18 0.000000000000000000e+00
1.919999957084655762e+00 -6.086996222620655147e-19 1.968287051568040701e-18 0.000000000000000000e+00
1.959999956190586090e+00 8.841874432619077972e-19 1.532446702867673637e-19 0.000000000000000000e+00
1.999999955296516418e+00 -3.496599674690514756e-18 -9.002847946248947730e-18 0.000000000000000000e+00
2.039999954402446747e+00 6.529629445140017025e-18 1.897838956210762187e-17 0.000000000000000000e+00
2.079999953508377075e+00 -7.089816335792420585e-18 -2.159499126719310740e-17 0.000000000000000000e+00
2.119999952614307404e+00 3.643261834440636081e-18 1.265159971808316182e-17 0.000000000000000000e+00
2.159999951720237732e+00 1.349661829408432788e-18 1.457247776670556001e-18 0.000000000000000000e+00
2.199999950826168060e+00 -3.059123855564393857e-18 -6.630559255427215352e-18 0.000000000000000000e+00
2.239999949932098389e+00 -3.138467263852362541e-18 -9.769356438482645451e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.570160748087801002e-17 4.365843051346018574e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.665716237970627778e-17 -7.270415517268702072e-17 0.000000000000000000e+00
2.359999947249889374e+00 2.544830203987657922e-17 6.769956962671130228e-17 0.000000000000000000e+00
2.399999946355819702e+00 -9.429226338397712090e-18 -2.208492333011235946e-17 0.000000000000000000e+00
2.439999945461750031e+00 -8.594895916758105397e-18 -2.784420757961925075e-17 0.000000000000000000e+00
2.479999944567680359e+00 1.972891141122090541e-18 6.655364359176019066e-18 0.000000000000000000e+00
2.519999943673610687e+00 5.373880048864520696e-17 1.523129030829295537e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.533174508949741701e-16 -4.324825131334364433e-16 0.000000000000000000e+00
2.599999941885471344e+00 2.392962196609005506e-16 6.679482175968587701e-16 0.000000000000000000e+00
2.639999940991401672e+00 -1.957955391844734622e-16 -5.315467715263366132e-16 0.000000000000000000e+00
2.679999940097332001e+00 -1.262740115635096890e-16 -3.958141023758798535e-16 0.000000000000000000e+00
2.719999939203262329e+00 8.673926931805908188e-16 2.502295421436429024e-15 0.000000000000000000e+00
2.759999938309192657e+00 -2.126202452927827736e-15 -6.054915487766265611e-15 0.000000000000000000e+00
2.799999937415122986e+00 4.027266055345534865e-15 1.138691976666450528e-14 0.000000000000000000e+00
2.839999936521053314e+00 -7.343300152570008645e-15 -2.064579166471958071e-14 0.000000000000000000e+00
2.879999935626983643e+00 -1.024745590984821312e-14 -3.049772977828979167e-14 0.000000000000000000e+00
2.919999934732913971e+00 1.051064673811197296e-14 2.787349186837673223e-14 0.000000000000000000e+00
2.959999933838844299e+00 2.228041412308812020e-15 5.698340479284524587e-15 0.000000000000000000e+00
2.999999932944774628e+00 -7.569776498712599268e-16 -2.751831198111176465e-15 0.000000000000000000e+00
3.039999932050704956e+00 2.316106809303164318e-15 6.084010004997253216e-15 0.000000000000000000e+00
3.079999931156635284e+00 -1.110640005208551786e-15 -3.615889465436339249e-15 0.000000000000000000e+00
3.119999930262565613e+00 1.783616258762776848e-15 4.650911316275596204e-15 0.000000000000000000e+00
3.159999929368495941e+00 -1.086518517695367343e-15 -3.535818075761198990e-15 0.000000000000000000e+00
3.199999928474426270e+00 1.569702522829174879e-15 3.997279331088065852e-15 0.000000000000000000e+00
3.239999927580356598e+00 -6.089874077588320026e-16 -1.975841587409377124e-15 0.000000000000000000e+00
3.279999926686286926e+00 -1.185664162039756679e-14 -3.607590124011039844e-14 0.000000000000000000e+00
3.319999925792217255e+00 9.686077828519045196e-16 -2.800746879074722239e-16 0.000000000000000000e+00
3.359999924898147583e+00 8.157118223607539641e-15 2.207762561738491089e-14 0.000000000000000000e+00
3.399999924004077911e+00 1.437395112589001594e-15 3.585600527003407357e-15 0.000000000000000000e+00
3.439999923110008240e+00 2.492198022082448142e-15 6.917283870279788802e-15 0.000000000000000000e+00
3.479999922215938568e+00 8.705717627890407480e-16 2.521058544516563410e-15 0.000000000000000000e+00
