# time, vertical, radial, transverse
9.199999794363975525e-01 -1.501116457802709177e-19 1.583223649959108954e-19 6.308495699158810924e-19
9.599999785423278809e-01 1.745667219665847386e-19 3.343895382812433872e-21 -8.150246344484912745e-19
9.999999776482582092e-01 -1.572568635310744803e-19 -3.915734225756750761e-19 9.025559393194271304e-19
1.039999976754188538e+00 1.275470680184298419e-19 5.727475240746570773e-19 -8.802741149338544007e-19
1.079999975860118866e+00 2.712210545041670818e-20 -7.035524731691111639e-19 7.967228157212957884e-19
1.119999974966049194e+00 -2.825781848514452522e-19 6.493028195109218104e-19 -5.781628829026886152e-19
1.159999974071979523e+00 3.640264196747011885e-19 -7.326638069571345286e-19 2.978171096401638332e-19
1.199999973177909851e+00 -6.209803586898488244e-19 8.776720505920820636e-19 1.768494684029064894e-19
1.239999972283840179e+00 5.553504252020501962e-19 -9.929285624821203880e-19 -6.856030267954338637e-19
1.279999971389770508e+00 -5.730254883928864217e-19 9.138529435404051772e-19 1.210568711940140848e-18
1.319999970495700836e+00 2.434705947962356853e-19 -5.170437589185893987e-19 -1.551113541609083712e-18
1.359999969601631165e+00 -2.089238364533230257e-19 -1.328462531091645412e-19 1.750619276208453728e-18
1.399999968707561493e+00 -7.914467659020374386e-20 7.375645623142190138e-19 -1.603135842742631118e-18
1.439999967813491821e+00 2.676497103948349673e-19 -9.845148269960190458e-19 1.299614041272434409e-18
1.479999966919422150e+00 -6.581379921044572368e-19 6.874155360492295217e-19 -7.891046038821514461e-19
1.519999966025352478e+00 8.761707590565492415e-19 -1.620512648514704793e-19 2.352368113633928910e-19
1.559999965131282806e+00 -1.112710151573992280e-18 -3.617230959207518108e-19 4.290590993605292029e-19
1.599999964237213135e+00 9.743447435539565815e-19 5.047458557783102530e-19 -1.004280534289136945e-18
1.639999963343143463e+00 -6.536968726322811013e-19 -4.712611598733928767e-19 1.452658011658058854e-18
1.679999962449073792e+00 1.463111090060920062e-19 5.902011253056116446e-19 -1.662316094552806947e-18
1.719999961555004120e+00 1.807759559824262313e-19 -1.260025896954175523e-18 1.534211264697660210e-18
1.759999960660934448e+00 -3.057142237139487310e-19 2.194965873059118071e-18 -1.069600898517819469e-18
1.799999959766864777e+00 2.897736237628123226e-19 -2.848498297680635118e-18 3.724844646058045199e-19
1.839999958872795105e+00 -2.391322198036505219e-19 2.563393763921339759e-18 3.310855447580251879e-19
1.879999957978725433e+00 3.560857066986500150e-19 -1.216220425703795673e-18 -9.126162012762506117e-19
1.919999957084655762e+00 -4.054970190736639679e-19 -2.578811404418957032e-19 1.255082338502688763e-18
1.959999956190586090e+00 2.025201837341228411e-19 8.129118214128538755e-19 -1.356021812171093140e-18
1.999999955296516418e+00 6.567959189851535635e-19 4.702304465808992975e-19 1.160529564003809261e-18
2.039999954402446747e+00 -1.629936264180287177e-18 -2.666185082489391548e-18 -8.143800869220285111e-19
2.079999953508377075e+00 2.467898639224586035e-18 4.329900093580363198e-18 2.981474551688734076e-19
2.119999952614307404e+00 -2.225330035798833753e-18 -3.832633410638663788e-18 2.809541683745919884e-19
2.159999951720237732e+00 1.383917037856008296e-18 1.732293640088755592e-18 -8.484946079079235960e-19
2.199999950826168060e+00 -2.046901954599888852e-19 -2.159743246465950549e-19 1.174865701614180582e-18
2.239999949932098389e+00 4.185186526228790137e-19 2.380078740316093871e-18 -1.220251988343079540e-18
2.279999949038028717e+00 -2.001808070417610113e-18 -8.662841537443455819e-18 9.013681960823304655e-19
2.319999948143959045e+00 4.499958777159918255e-18 1.590713509358465588e-17 -3.416402307721000234e-19
2.359999947249889374e+00 -5.431987574411323261e-18 -1.795191201381385222e-17 -2.486886501174012688e-19
2.399999946355819702e+00 3.782689191211829844e-18 1.150150546891382016e-17 6.749598924216115768e-19
2.439999945461750031e+00 -3.587069556942878688e-19 -7.555481147392128737e-19 -8.710815677659411882e-19
2.479999944567680359e+00 1.098498287888105620e-19 -3.442979732426465362e-19 9.075980642592185317e-19
2.519999943673610687e+00 -8.936407539295032031e-18 -2.485062941559590405e-17 -8.181251018868351637e-19
2.559999942779541016e+00 2.948281326098367562e-17 8.172430534614250277e-17 5.577298907155636757e-19
2.599999941885471344e+00 -5.454887286759912980e-17 -1.485522516304626910e-16 1.328469636519003029e-19
2.639999940991401672e+00 6.397451943485066190e-17 1.676509418757632236e-16 -1.370596123706491153e-18
2.679999940097332001e+00 -2.674608913366682637e-17 -5.272610360407270209e-17 3.170315267198020403e-18
2.719999939203262329e+00 -9.285912528866902129e-17 -2.926924498751759573e-16 -5.018726369598880603e-18
2.759999938309192657e+00 3.285269485786557066e-16 9.578574681654572351e-16 6.107474291638936567e-18
2.799999937415122986e+00 -7.279126439243554635e-16 -2.067694906145334313e-15 -5.129194960318272469e-18
2.839999936521053314e+00 1.497676712460815812e-15 4.185702186077833036e-15 -2.358869437557587054e-19
2.879999935626983643e+00 6.949364906176924349e-16 2.698555821552872471e-15 7.217741222120821771e-17
2.919999934732913971e+00 -2.483491552993655120e-15 -6.320852320641278960e-15 2.700936238397844062e-17
2.959999933838844299e+00 2.399733493803068851e-16 8.463027188554405977e-16 -1.862770295701921090e-17
2.999999932944774628e+00 2.752519794739782539e-16 1.057673478499054917e-15 7.793619261065031558e-18
3.039999932050704956e+00 -2.547443145886063617e-16 -5.034445784986018783e-16 2.565804607002064597e-18
3.079999931156635284e+00 3.224627580493688621e-16 1.143756089732050955e-15 1.107480238715652296e-17
3.119999930262565613e+00 -3.523382765706628731e-16 -7.783687324263155558e-16 1.179625178338028504e-17
3.159999929368495941e+00 2.906194422394037234e-16 1.040627714246511349e-15 1.073160456144250938e-17
3.199999928474426270e+00 -3.741570690181106340e-16 -8.452586480416357430e-16 1.834953400248195791e-17
3.239999927580356598e+00 1.506901462562382257e-16 5.866892752237617825e-16 1.966965783140039863e-18
3.279999926686286926e+00 2.630744362249970369e-15 8.105043321847915201e-15 6.951829709578305433e-17
3.319999925792217255e+00 -3.907390637323260012e-16 -4.112463793717324770e-16 1.372972619719803237e-16
3.359999924898147583e+00 -1.935412874445319063e-15 -5.271893925964831953e-15 7.582794205518438976e-17
3.399999924004077911e+00 -3.262348182033747589e-16 -8.489996544085442921e-16 3.430586366448551395e-17
3.439999923110008240e+00 -5.631506210193038175e-16 -1.583235338330268921e-15 2.307436079718172584e-17
3.479999922215938568e+00 -1.746080233715474588e-16 -5.159363499842584034e-16 3.431928917052573421e-18
3.519999921321868896e+00 -1.217107856064103608e-16 -3.545061626937240401e-16 1.938891045938362159e-18
3.559999920427799225e+00 -1.236341195181012143e-16 -3.613852895796298792e-16 -3.570566150301601760e-18
3.599999919533729553e+00 -3.765813016798347001e-17 -9.367601887788623756e-17 -6.842429229436674825e-18
3.639999918639659882e+00 -5.507095920620486247e-17 -1.430186530342325556e-16 -7.534963970101670387e-18
3.679999917745590210e+00 -4.449697007657960203e-17 -8.345900278072803430e-17 -7.634256689925678475e-18
3.719999916851520538e+00 -3.158700928906909943e-17 -4.171538603259250610e-17 -1.025768051476916327e-17
3.759999915957450867e+00 -4.038734550704248424e-17 -4.635518052964471407e-17 -8.698053534317295511e-18
3.799999915063381195e+00 -4.126205021748319374e-17 -3.809570625890046053e-17 -8.930604053603018823e-18
3.839999914169311523e+00 -4.355380588094703527e-17 -1.545849954709410633e-17 -1.010364667308749676e-17
3.879999913275241852e+00 -4.584880662150680898e-17 -3.093558188993483548e-17 -1.007508399197831665e-17
3.919999912381172180e+00 -6.045930422260425344e-17 -2.408491673122625785e-17 -6.563473107235040382e-18
3.959999911487102509e+00 -5.645307828672230166e-17 -1.767912908690050120e-17 -1.357044129690621034e-17
3.999999910593032837e+00 -7.034464942989870514e-17 -3.186248432029969868e-17 -6.147856765892356524e-18
4.039999909698963165e+00 -7.924161036498845064e-17 -2.836894236679654533e-17 -9.510745258012321195e-18
4.079999908804893494e+00 -8.735435403650626595e-17 -2.810249316098634094e-17 -1.229631106980377837e-17
4.119999907910823822e+00 -9.211600990965962156e-17 -4.390885806060396279e-17 -6.680718342977342774e-18
4.159999907016754150e+00 -1.241622376255691005e-16 -4.119881850783713060e-17 -8.631424861960113204e-18
4.199999906122684479e+00 -1.105784685933031165e-16 -4.553409235086291851e-17 -1.657776374486274836e-17
4.239999905228614807e+00 -1.516049087513238239e-16 -6.604738882742822399e-17 -8.019609367693191771e-19
4.279999904334545135e+00 -1.608604070497676622e-16 -6.066757123335264487e-17 -1.642758070374838880e-17
4.319999903440475464e+00 -1.845882507041096608e-16 -7.454810111084952914e-17 -1.294785124628106143e-17
4.359999902546405792e+00 -2.019555686274543446e-16 -9.829776536207645454e-17 -3.994342023361241247e-18
4.399999901652336121e+00 -2.794869069475680507e-16 -9.425332973478361533e-17 -1.467131551180500534e-17
4.439999900758266449e+00 -2.372189046582207245e-16 -1.138991137850098183e-16 -2.700329241633880810e-17
4.479999899864196777e+00 -3.853361704386770842e-16 -1.604635035619139735e-16 1.934014835569541820e-17
4.519999898970127106e+00 -3.836551331914961375e-16 -1.295038528041914019e-16 -5.122354195918887551e-17
4.559999898076057434e+00 -4.734648391604423791e-16 -1.966387208085507108e-16 -4.885670932708307835e-18
4.599999897181987762e+00 -5.789690767414867584e-16 -2.485482837073505104e-16 1.642729694140143551e-17
4.639999896287918091e+00 -8.547035395167767622e-16 -1.771939569152891513e-16 -7.721916335867718178e-17
4.679999895393848419e+00 -5.568784545175730707e-16 -3.401916183065623193e-16 -2.771994695649482345e-17
4.719999894499778748e+00 -1.794428564608097170e-15 -4.413656133692711365e-16 2.013854245888069335e-16
4.759999893605709076e+00 -7.633853820152580973e-16 6.399496487574651778e-17 -6.500926683656870745e-16
4.799999892711639404e+00 -2.630858914926648277e-15 -1.390975317917764198e-15 1.120748231187462698e-15
4.839999891817569733e+00 -3.347832476720213912e-15 1.120498869568109472e-15 -1.695712679065763871e-15
4.879999890923500061e+00 -2.251809230074286580e-15 -2.592377597466111098e-15 1.897132140584290077e-15
4.919999890029430389e+00 -1.712582074105739561e-14 2.794086234644055208e-15 -1.750650466419756431e-15
4.959999889135360718e+00 4.065299406647682058e-15 1.406344212591648126e-14 -1.716455258429050437e-14
4.999999888241291046e+00 1.648913882672786785e-14 -3.330269129946827753e-15 2.461772412061691254e-15
5.039999887347221375e+00 -1.028881687670946038e-14 -4.796607885509729616e-15 1.116602122783660865e-14
5.079999886453151703e+00 -7.159639615565538119e-15 5.428133532404899530e-15 3.140116168651729657e-16
5.119999885559082031e+00 -3.690212033689022130e-15 4.459833260625600559e-15 2.239523688331246283e-15
5.159999884665012360e+00 -3.518683835864066876e-15 8.064017631113529298e-15 3.817583492491394280e-16
5.199999883770942688e+00 2.218573121353983806e-15 9.373616427183150572e-15 3.592681023292243490e-16
5.239999882876873016e+00 6.338960956782102840e-15 1.045925170183181805e-14 6.812023930251598591e-16
5.279999881982803345e+00 1.435525901615619622e-14 1.015591807663440612e-14 2.576936094556003774e-16
5.319999881088733673e+00 2.179548703134059893e-14 6.386268883943557219e-15 5.602262681350111530e-16
5.359999880194664001e+00 2.633495442569255686e-14 -3.386301686987280953e-16 4.668329784180969218e-16
5.399999879300594330e+00 2.450394816696643900e-14 -8.490241132676601382e-15 3.988729149568825675e-16
5.439999878406524658e+00 1.627974025905132268e-14 -1.468649972230195999e-14 3.359943511895835278e-16
5.479999877512454987e+00 5.179356317967176135e-15 -1.660087332129478313e-14 2.078170364256948136e-16
5.519999876618385315e+00 -4.073800984770059541e-15 -1.469718944281339767e-14 5.033789784647524509e-17
5.559999875724315643e+00 -9.773073717951774120e-15 -1.090678665786981571e-14 -2.430339463899144672e-18
5.599999874830245972e+00 -1.188631728291511472e-14 -6.867305841296910914e-15 -9.982881601899861617e-17
5.639999873936176300e+00 -1.167433895170688564e-14 -3.576715476810932261e-15 -1.324869081145152485e-16
5.679999873042106628e+00 -1.027489639818668373e-14 -1.239646342583000597e-15 -1.430944830644875700e-16
5.719999872148036957e+00 -8.502695709466934222e-15 2.680068137124180968e-16 -1.523859682492911822e-16
5.759999871253967285e+00 -6.704077124595642120e-15 1.131659373641013982e-15 -1.516525371698662675e-16
5.799999870359897614e+00 -5.180283915251493513e-15 1.558259944431483735e-15 -1.286729966523125844e-16
5.839999869465827942e+00 -3.893281100317835833e-15 1.727793482132255905e-15 -1.297785493079573006e-16
5.879999868571758270e+00 -2.883021719753742221e-15 1.719155814498662997e-15 -1.103288959711790104e-16
5.919999867677688599e+00 -2.102515660226345185e-15 1.625990844331681642e-15 -9.722440154291688688e-17
5.959999866783618927e+00 -1.512049580924212933e-15 1.493470743298530617e-15 -8.951868949225172433e-17
5.999999865889549255e+00 -1.053544925525784528e-15 1.337908674031496064e-15 -7.767348142806440982e-17
6.039999864995479584e+00 -7.332866662181913913e-16 1.184836961328983215e-15 -6.517685687867923984e-17
6.079999864101409912e+00 -4.771334351971744988e-16 1.044473960064351591e-15 -6.297550862655043944e-17
6.119999863207340240e+00 -2.995952381752431392e-16 9.093660046346484915e-16 -5.062924537924118528e-17
6.159999862313270569e+00 -1.674774830462411098e-16 7.938926573842763566e-16 -4.634528886526822752e-17
6.199999861419200897e+00 -7.251320494106038930e-17 6.914691184647380689e-16 -4.172162880422547216e-17
6.239999860525131226e+00 -7.079170245560817117e-19 5.998268607072532444e-16 -3.567078238120302328e-17
6.279999859631061554e+00 4.131369496462866656e-17 5.224552005529404059e-16 -3.115704384981654224e-17
6.319999858736991882e+00 8.014185004867612606e-17 4.560223605949431488e-16 -2.997336741827894136e-17
6.359999857842922211e+00 9.902302554110065139e-17 3.958560409955680119e-16 -2.382379898335784523e-17
6.399999856948852539e+00 1.135253478423692245e-16 3.471732488833367567e-16 -2.298607978445943498e-17
6.439999856054782867e+00 1.219273981405422030e-16 3.038837458007037642e-16 -2.056959965557325725e-17
6.479999855160713196e+00 1.267512998310849135e-16 2.656017313711345230e-16 -1.744913970469497027e-17
6.519999854266643524e+00 1.243820734089240393e-16 2.343971427762880741e-16 -1.622363561182282761e-17
6.559999853372573853e+00 1.270784414373338271e-16 2.065454173134639884e-16 -1.537179741717409218e-17
6.599999852478504181e+00 1.207621244248002723e-16 1.814203278627246663e-16 -1.206472097692312605e-17
6.639999851584434509e+00 1.182906416943296798e-16 1.618289970792829930e-16 -1.271116707357577910e-17
6.679999850690364838e+00 1.136772843892685967e-16 1.428514515282586089e-16 -1.065588548954110552e-17
6.719999849796295166e+00 1.085112089640460829e-16 1.268761261599138449e-16 -9.514508747088257073e-18
6.759999848902225494e+00 1.025268138619139767e-16 1.136841165134683294e-16 -9.234199751517735515e-18
6.799999848008155823e+00 9.924919140757992892e-17 1.011139102047309297e-16 -8.285657713713590090e-18
6.839999847114086151e+00 9.183900692733004784e-17 9.036333358380943492e-17 -6.937698344700038575e-18
6.879999846220016479e+00 8.832600724417715544e-17 8.165962935891002056e-17 -7.404991265502757986e-18
6.919999845325946808e+00 8.291070844279602598e-17 7.282756268978118573e-17 -5.965035597910172908e-18
6.959999844431877136e+00 7.822314364602789157e-17 6.574996950803324576e-17 -5.691115802619606314e-18
6.999999843537807465e+00 7.338921568589285228e-17 5.961177157587371704e-17 -5.531924216484185098e-18
7.039999842643737793e+00 7.031654240563512295e-17 5.354069799068384072e-17 -4.850919140153564467e-18
7.079999841749668121e+00 6.459498399635776794e-17 4.858792090089991336e-17 -4.235237611283082365e-18
7.119999840855598450e+00 6.230864528333767911e-17 4.445188096724450610e-17 -4.656250894186086688e-18
7.159999839961528778e+00 5.803941166959702347e-17 3.988147363997995471e-17 -3.486127297946950090e-18
7.199999839067459106e+00 5.468101880978792534e-17 3.669810757855884791e-17 -3.699726448758156130e-18
7.239999838173389435e+00 5.174804027774371107e-17 3.350953556946478859e-17 -3.485652314338949693e-18
7.279999837279319763e+00 4.904293382423929892e-17 3.031234700756613006e-17 -2.917440951932803757e-18
7.319999836385250092e+00 4.538634311757050347e-17 2.803660754580050856e-17 -2.888380095100728642e-18
7.359999835491180420e+00 4.398934834171086470e-17 2.568989293649792615e-17 -2.946831273220595820e-18
7.399999834597110748e+00 4.063457527081482337e-17 2.331471114302985338e-17 -2.203380518039921211e-18
7.439999833703041077e+00 3.876265327562578243e-17 2.176374255213886409e-17 -2.547072654124349215e-18
7.479999832808971405e+00 3.658427158370614271e-17 1.988926305784843872e-17 -2.197534513470600149e-18
7.519999831914901733e+00 3.473397373454645401e-17 1.826520565373357383e-17 -1.966556283150566613e-18
7.559999831020832062e+00 3.239831858081742754e-17 1.703148882370442026e-17 -1.979830585696618100e-18
7.599999830126762390e+00 3.142203058814629699e-17 1.566546416142955533e-17 -1.913527512442669860e-18
7.639999829232692719e+00 2.900526851590257150e-17 1.438995877833804018e-17 -1.475702674724743644e-18
7.679999828338623047e+00 2.791976658045314123e-17 1.357515429845079794e-17 -1.828611516430100854e-18
7.719999827444553375e+00 2.647048495418857681e-17 1.238510776602197389e-17 -1.439595848751196222e-18
7.759999826550483704e+00 2.499191759852692459e-17 1.150510706793284023e-17 -1.346395492873853033e-18
7.799999825656414032e+00 2.362809573241975249e-17 1.087091186491306888e-17 -1.451851858291774987e-18
7.839999824762344360e+00 2.293106081197038275e-17 9.928548934112768658e-18 -1.245056296284019494e-18
7.879999823868274689e+00 2.110197237925604025e-17 9.284818588639609421e-18 -1.071037445399269886e-18
7.919999822974205017e+00 2.067409150185994637e-17 8.803282980807125693e-18 -1.328237772213469760e-18
7.959999822080135345e+00 1.936705848493147655e-17 7.997395186976064090e-18 -9.142459589384087950e-19
7.999999821186065674e+00 1.846347913669888041e-17 7.620986252732109485e-18 -1.051089384418446584e-18
8.039999820291996002e+00 1.761099701980128969e-17 7.133721283025806681e-18 -1.023920731313410182e-18
8.079999819397926331e+00 1.694182901701424132e-17 6.562964699696749341e-18 -8.485944817948620121e-19
8.119999818503856659e+00 1.580264142830856124e-17 6.233844032976776302e-18 -8.296835858345730192e-19
8.159999817609786987e+00 1.550120214233174894e-17 5.824887011840473912e-18 -9.240044960279193010e-19
8.199999816715717316e+00 1.448040256946114860e-17 5.370448434405261772e-18 -6.538994057336822500e-19
8.239999815821647644e+00 1.394238188368035504e-17 5.157616215001325787e-18 -8.151525889843469104e-19
8.279999814927577972e+00 1.330258783127646830e-17 4.794789219886297621e-18 -7.255050604726420573e-19
8.319999814033508301e+00 1.280920605495339240e-17 4.448968866199720766e-18 -6.203280804584209703e-19
8.359999813139438629e+00 1.196516132040414958e-17 4.259569323039613588e-18 -6.483730885520344335e-19
8.399999812245368958e+00 1.184310440294211633e-17 3.991414814663585069e-18 -6.777774501642852512e-19
8.439999811351299286e+00 1.097433414543047587e-17 3.700769184433738398e-18 -4.614394413238187465e-19
8.479999810457229614e+00 1.068333131115650769e-17 3.601229082050849719e-18 -6.564040404555271450e-19
8.519999809563159943e+00 1.023868298943852980e-17 3.317165919725084797e-18 -5.056274972048413347e-19
8.559999808669090271e+00 9.770851647772360589e-18 3.134098051305045350e-18 -4.592748439335991302e-19
8.599999807775020599e+00 9.287992725148797122e-18 3.012593197126989060e-18 -5.335355695024191232e-19
8.639999806880950928e+00 9.138751920545473362e-18 2.783297077257884669e-18 -4.699114413142524484e-19
8.679999805986881256e+00 8.494333997077774071e-18 2.659389565451419917e-18 -3.793615235281322153e-19
8.719999805092811584e+00 8.376313417102210715e-18 2.534408849896863144e-18 -5.087215981802728302e-19
8.759999804198741913e+00 7.898252079030499179e-18 2.326009052922017675e-18 -3.530881258484441636e-19
8.799999803304672241e+00 7.633606401213910022e-18 2.251807018183171720e-18 -4.095828955996694096e-19
8.839999802410602570e+00 7.274291419889777799e-18 2.139422804248169891e-18 -4.053391080560686417e-19
8.879999801516532898e+00 7.117377663234947069e-18 1.998119159907218977e-18 -3.315625178856862376e-19
8.919999800622463226e+00 6.568413482455070945e-18 1.933086650751647346e-18 -3.031786093288246951e-19
8.959999799728393555e+00 6.550268608407349920e-18 1.895386958494782327e-18 -4.154310033754881993e-19
8.999999798834323883e+00 6.202546956046717335e-18 1.746331690810620744e-18 -2.591719692190963459e-19
9.039999797940254211e+00 5.962191607977729227e-18 1.711293521111656352e-18 -3.316242782602785312e-19
9.079999797046184540e+00 5.775728823209647204e-18 1.647340809540764825e-18 -3.118076108421519252e-19
9.119999796152114868e+00 5.605673777608899338e-18 1.529686983303690788e-18 -2.479700640378723717e-19
9.159999795258045197e+00 5.272616817819653032e-18 1.509230855845089595e-18 -2.881256477849092470e-19
9.199999794363975525e+00 5.316405349731212062e-18 1.406336650688899672e-18 -2.855626917153131179e-19
9.239999793469905853e+00 4.898945917375386007e-18 1.315425834036432114e-18 -1.867298777824544171e-19
9.279999792575836182e+00 4.868199994234600856e-18 1.307997877120215032e-18 -3.224802185286534939e-19
9.319999791681766510e+00 4.676535809267079360e-18 1.187692987514310565e-18 -2.128486329411316510e-19
9.359999790787696838e+00 4.476360572880366443e-18 1.135406137109384902e-18 -1.904200814806245000e-19
9.399999789893627167e+00 4.260850346327060392e-18 1.115418967856385248e-18 -2.435223223073989800e-19
9.439999788999557495e+00 4.255524800100829628e-18 1.042835492626181769e-18 -2.136842880418043817e-19
9.479999788105487823e+00 3.954904514102963833e-18 1.031714646160253209e-18 -1.588449549672077329e-19
9.519999787211418152e+00 3.947630375478183842e-18 1.006117713586718321e-18 -2.442317281747818980e-19
9.559999786317348480e+00 3.766461304621770613e-18 9.191548429043905400e-19 -1.496305230830330468e-19
9.599999785423278809e+00 3.652550731203518363e-18 9.260977549274684275e-19 -1.781750285090310936e-19
9.639999784529209137e+00 3.541685146046801959e-18 9.027942269312916670e-19 -2.055390382338373504e-19
9.679999783635139465e+00 3.540259967849123922e-18 8.091855079328524274e-19 -1.584839992574416050e-19
9.719999782741069794e+00 3.263185590185457803e-18 7.906507448751653477e-19 -1.381418002210921207e-19
9.759999781847000122e+00 3.321996018712524997e-18 7.811850082362070860e-19 -2.083820476173059410e-19
9.799999780952930450e+00 3.119179609711864161e-18 6.911876653248327698e-19 -1.018679540720768298e-19
9.839999780058860779e+00 3.029760591743979660e-18 6.784695187889155656e-19 -1.673765837040264193e-19
9.879999779164791107e+00 2.961154677905142354e-18 6.499961386907670730e-19 -1.461472578512257241e-19
9.919999778270721436e+00 2.859421556422603207e-18 6.213079473127436397e-19 -1.058545464616145150e-19
9.959999777376651764e+00 2.697897343750810243e-18 6.263554723773268104e-19 -1.456857461334948316e-19
9.999999776482582092e+00 2.760808001767145418e-18 5.755498477810760680e-19 -1.535664608809383851e-19
1.003999977558851242e+01 2.567988303781021394e-18 5.367614903661887517e-19 -9.451880345068275129e-20
1.007999977469444275e+01 2.542476295275264370e-18 5.420650381893210392e-19 -1.446290553985818323e-19
1.011999977380037308e+01 2.442288405291037519e-18 4.973618388248723562e-19 -1.096777140219273800e-19
1.015999977290630341e+01 2.391325551798217895e-18 4.745438957343140248e-19 -1.123750976717019582e-19
1.019999977201223373e+01 2.263959231640910554e-18 4.664352672989480356e-19 -1.187321103657268323e-19
1.023999977111816406e+01 2.300869027749285839e-18 4.117339642562000931e-19 -1.173053263414658457e-19
1.027999977022409439e+01 2.106618921970948680e-18 3.919509197203296863e-19 -6.155197240786947453e-20
1.031999976933002472e+01 2.082563241856405360e-18 4.080464179878617992e-19 -1.279576196111520276e-19
1.035999976843595505e+01 2.034669705608393862e-18 3.748002654901938222e-19 -9.962818836584119759e-20
1.039999976754188538e+01 1.955949301191140076e-18 3.544600701843591916e-19 -8.889437452808124044e-20
1.043999976664781570e+01 1.866127263383532371e-18 3.455606361058016715e-19 -1.191269447531339980e-19
1.047999976575374603e+01 1.879252749859006176e-18 3.202476648311858137e-19 -8.795529282679126131e-20
1.051999976485967636e+01 1.719236706776428057e-18 3.291350765266543082e-19 -5.659567037241686140e-20
1.055999976396560669e+01 1.752249545461381733e-18 3.276951190400722937e-19 -1.209605926533186015e-19
1.059999976307153702e+01 1.676260353633551753e-18 2.896415480790892788e-19 -5.910900213734748341e-20
1.063999976217746735e+01 1.622290028535644537e-18 3.070210539135586935e-19 -7.593882145329189645e-20
1.067999976128339767e+01 1.559848556098586399e-18 3.092588372055615680e-19 -9.779459020364811521e-20
1.071999976038932800e+01 1.604639692232012663e-18 2.853127796242915803e-19 -8.381486793496151409e-20
1.075999975949525833e+01 1.464050683352979862e-18 2.735959014898980864e-19 -5.360255173059158622e-20
1.079999975860118866e+01 1.507962110736116198e-18 2.919391590694431019e-19 -8.847586485671853857e-20
1.083999975770711899e+01 1.420930743734061166e-18 2.743278457728592930e-19 -5.549373227609066170e-20
1.087999975681304932e+01 1.399800225954095317e-18 2.787906794310402065e-19 -8.782672011875546852e-20
1.091999975591897964e+01 1.382443997499649462e-18 2.694989404972147821e-19 -5.886508347430207533e-20
1.095999975502490997e+01 1.317877149631385712e-18 2.410893387150281192e-19 -4.160888522619643256e-20
1.099999975413084030e+01 1.241629206560901414e-18 2.802889582653733588e-19 -8.232459691726035092e-20
1.103999975323677063e+01 1.314185965384240178e-18 2.563017460488481175e-19 -8.162210463069641450e-20
1.107999975234270096e+01 1.204885734296112701e-18 2.287478366724826497e-19 -2.923334108118069735e-20
1.111999975144863129e+01 1.226040239998837872e-18 2.554044726821302792e-19 -7.148197767037344794e-20
1.115999975055456161e+01 1.191318006021901881e-18 2.385650077485479342e-19 -4.933305675081100944e-20
1.119999974966049194e+01 1.147676925938867548e-18 2.206234057666733771e-19 -6.074387215448950770e-20
1.123999974876642227e+01 1.129565134760923632e-18 2.363235722668832573e-19 -7.220975817290309074e-20
