# time, vertical, radial, transverse
8.799999803304672241e-01 -8.733010850846768846e-18 -8.779943734407425346e-17 0.000000000000000000e+00
9.199999794363975525e-01 3.097723983228206793e-17 4.313747584819793947e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.050876220688223863e-18 -2.916191332042217280e-17 -0.000000000000000000e+00
9.999999776482582092e-01 9.701420553028584224e-18 1.334801316261291541e-18 0.000000000000000000e+00
1.039999976754188538e+00 3.232323331758380017e-18 -4.455638118088245414e-18 -0.000000000000000000e+00
1.079999975860118866e+00 3.245402593165636183e-18 -3.868449479341506929e-18 0.000000000000000000e+00
1.119999974966049194e+00 6.829070625826716619e-19 -5.270015448331833059e-18 0.000000000000000000e+00
1.159999974071979523e+00 2.616321435198188164e-18 5.985424504615366621e-19 0.000000000000000000e+00
1.199999973177909851e+00 -7.076757610775530606e-19 -5.263556726276875065e-18 -0.000000000000000000e+00
1.239999972283840179e+00 1.111606135964393723e-18 -3.715397615451366052e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.127398765878752095e-19 -2.018640749156475359e-18 -0.000000000000000000e+00
1.319999970495700836e+00 4.498225825955160348e-20 -1.482535852119326739e-18 0.000000000000000000e+00
1.359999969601631165e+00 -3.546241787262261424e-19 -1.420760410837829272e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.472572184866294332e-19 -3.224826941732317446e-19 0.000000000000000000e+00
1.439999967813491821e+00 -6.903100875206292169e-19 -1.786310574971139632e-18 -0.000000000000000000e+00
1.479999966919422150e+00 6.316052167676389632e-20 -5.514411532203666880e-20 0.000000000000000000e+00
1.519999966025352478e+00 -4.532824095804244642e-19 -9.533807751722633924e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -2.273738209623843792e-19 -5.511952331289649196e-19 0.000000000000000000e+00
1.599999964237213135e+00 -3.201125073246658034e-19 -4.774750559590757413e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -1.450032868888229235e-19 -2.710168773774058040e-19 0.000000000000000000e+00
1.679999962449073792e+00 -4.339213483035564671e-19 -7.020971388556063472e-19 0.000000000000000000e+00
1.719999961555004120e+00 -4.837429878534749717e-20 2.741235584835522124e-20 0.000000000000000000e+00
1.759999960660934448e+00 -3.526713990140706516e-19 -5.212677642703056324e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -1.464040105929598392e-19 -1.762501633493229950e-19 0.000000000000000000e+00
1.839999958872795105e+00 -2.207137295044958983e-19 -2.233840787084773270e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -1.372154220007360086e-19 -1.593970664544031248e-19 0.000000000000000000e+00
1.919999957084655762e+00 -2.479864633642137161e-19 -3.081064787693321718e-19 0.000000000000000000e+00
1.959999956190586090e+00 -5.350838546291925406e-20 3.740257307072170618e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.295696758665144767e-19 -3.111914265900850439e-19 -0.000000000000000000e+00
2.039999954402446747e+00 -8.564026211388409925e-20 -3.669201760203577790e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.389867393299937459e-19 -1.211647104355506623e-19 -0.000000000000000000e+00
2.119999952614307404e+00 -1.024965240503661370e-19 -1.073248859029263294e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.372059923596680303e-19 -1.219996702275238932e-19 0.000000000000000000e+00
2.199999950826168060e+00 -4.287123374524526482e-20 6.857069365651114964e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.526964333606883940e-19 -1.835637231124565113e-19 -0.000000000000000000e+00
2.279999949038028717e+00 -3.673768151202239661e-20 1.527246604382526188e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.021228599711321384e-19 -9.566346852807329347e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -6.144952203612775608e-20 -5.159891588846221968e-20 0.000000000000000000e+00
2.399999946355819702e+00 -8.196762064471842055e-20 -6.085782297304831648e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -3.373274012119509478e-20 -3.266766043452662520e-21 0.000000000000000000e+00
2.479999944567680359e+00 -9.756064537214116445e-20 -1.120814049500040677e-19 0.000000000000000000e+00
2.519999943673610687e+00 -1.968756805581506530e-20 2.851253884728066962e-20 0.000000000000000000e+00
2.559999942779541016e+00 -7.253699004650116562e-20 -7.634046778548508910e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -3.927596117137000463e-20 -2.544128255976829731e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.882015491602942766e-20 -2.558086816861760012e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -2.917295023507904398e-20 -1.780057937139645235e-20 0.000000000000000000e+00
2.719999939203262329e+00 -6.193562148837372598e-20 -5.841351230628789382e-20 0.000000000000000000e+00
2.759999938309192657e+00 -7.776703569106758039e-21 2.437825605738908310e-20 0.000000000000000000e+00
2.799999937415122986e+00 -5.795935430796817578e-20 -6.226692494237796297e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.877610702649690399e-20 8.163692086782248932e-22 0.000000000000000000e+00
2.879999935626983643e+00 -3.544268110999837693e-20 -2.334679629711900027e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -2.195863271481357616e-20 -1.410604818374850048e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.862705489154905400e-20 -3.388068216736428485e-20 0.000000000000000000e+00
2.999999932944774628e+00 -6.437152478611096995e-21 1.710536525934003316e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.130549496039748799e-20 -4.651599010685459196e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -9.762439731275662831e-21 8.402552339248359944e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.603976645332295607e-20 -1.648484976612963057e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.679306296864524759e-20 -1.287199484067969162e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.434547968732659032e-20 -1.382082245982019441e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -4.989231911167735885e-21 5.786117981187999395e-21 0.000000000000000000e+00
3.279999926686286926e+00 -3.173603181494400356e-20 -3.485962588456459820e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -2.023966089836904082e-21 1.689650525804609226e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.237680928374175207e-20 -2.227259028586559250e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.043663178279530296e-20 -4.858447937294840902e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.595516005181707418e-20 -8.456671821477357656e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -6.133974238764495218e-21 4.943440217175521350e-22 0.000000000000000000e+00
3.519999921321868896e+00 -2.109476190526038578e-20 -2.056937591987662158e-20 0.000000000000000000e+00
3.559999920427799225e+00 6.971033883473865250e-23 1.283766141568776377e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.820114812289830379e-20 -2.011987089645117651e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -5.883343874302227593e-21 -8.295444899886206975e-22 0.000000000000000000e+00
3.679999917745590210e+00 -1.118380350817460710e-20 -5.346444140741369302e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -5.595427410298726224e-21 -3.463115945123718467e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.504414103692397699e-20 -1.233725197380408701e-20 0.000000000000000000e+00
3.799999915063381195e+00 1.590989199939940757e-21 1.104003149521304360e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.584615165484138035e-20 -1.907375917653553457e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -1.621796627659932850e-21 7.247292614920298147e-21 0.000000000000000000e+00
3.919999912381172180e+00 -8.981849532574415673e-21 -6.520139777421718984e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -5.059990598965669589e-21 -3.306227426946861823e-21 0.000000000000000000e+00
3.999999910593032837e+00 -8.990087735583075376e-21 -5.731897545047105057e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -4.106736639641894900e-22 4.515748059930047343e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.247190539288567534e-20 -1.388456257700454650e-20 -0.000000000000000000e+00
4.119999907910823822e+00 3.508137069729855697e-22 7.175722203101032147e-21 0.000000000000000000e+00
4.159999907016754150e+00 -8.511668966093567660e-21 -6.149435193947284195e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -3.255668843848980436e-21 -1.593301362845522953e-21 0.000000000000000000e+00
4.239999905228614807e+00 -6.564790965057909700e-21 -4.597537554218433985e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.980684913860386755e-22 1.750495243868499774e-21 0.000000000000000000e+00
4.319999903440475464e+00 -9.566889275447466598e-21 -1.167775826615979915e-20 0.000000000000000000e+00
4.359999902546405792e+00 1.504088004367076960e-21 8.020182576728985754e-21 0.000000000000000000e+00
4.399999901652336121e+00 -8.044917194638401216e-21 -8.844634976412635379e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -2.027223899858654634e-21 4.476097217320785134e-22 0.000000000000000000e+00
4.479999899864196777e+00 -4.248584446031600193e-21 -1.198212203235016294e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.493490799475694247e-21 -5.876968884876987441e-22 0.000000000000000000e+00
4.559999898076057434e+00 -6.835778094682609562e-21 -5.723258709622314563e-21 -0.000000000000000000e+00
4.599999897181987762e+00 1.903538532133097973e-21 7.039195679681142721e-21 0.000000000000000000e+00
4.639999896287918091e+00 -7.360111794696422585e-21 -8.940144653024618667e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -5.913568088544707518e-22 2.728216486502788090e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.051380983582930601e-21 -1.801849180083081592e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.526747382740723118e-21 1.680857941721569756e-23 0.000000000000000000e+00
4.799999892711639404e+00 -5.003740170650417212e-21 -4.049454673804576129e-21 -0.000000000000000000e+00
4.839999891817569733e+00 1.088016460926155569e-21 4.834555966226617341e-21 0.000000000000000000e+00
4.879999890923500061e+00 -6.446643510571448792e-21 -7.318461939576082325e-21 -0.000000000000000000e+00
4.919999890029430389e+00 5.532082241188619104e-22 3.535167707013897758e-21 0.000000000000000000e+00
4.959999889135360718e+00 -3.824543000519043005e-21 -3.229244839531020386e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.632041403354378492e-21 -1.099176301977422672e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.907508360294741639e-21 -1.696210006230103393e-21 -0.000000000000000000e+00
5.079999886453151703e+00 3.834290396298456953e-22 1.465009404455486295e-21 0.000000000000000000e+00
5.119999885559082031e+00 -5.376420176617102820e-21 -5.914302619203227056e-21 -0.000000000000000000e+00
5.159999884665012360e+00 1.740065499689080781e-21 5.172220426175045380e-21 0.000000000000000000e+00
5.199999883770942688e+00 -4.152314886596287145e-21 -4.811604412680026591e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -4.745446915421780890e-22 1.044217938783731438e-22 0.000000000000000000e+00
5.279999881982803345e+00 -2.167480033676838500e-21 -1.421560000380850571e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -4.569074576465937351e-22 1.873654298378824160e-22 0.000000000000000000e+00
5.359999880194664001e+00 -3.946303877455648568e-21 -3.867186933348421233e-21 -0.000000000000000000e+00
5.399999879300594330e+00 1.249837282557564459e-21 3.726045179064386163e-21 0.000000000000000000e+00
5.439999878406524658e+00 -3.465047711870283811e-21 -4.294393420423148280e-21 -0.000000000000000000e+00
5.479999877512454987e+00 1.128520139559441281e-22 1.448808689019642799e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.778370005922625151e-21 -1.384419306305062670e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -2.810274679632129849e-22 3.660051106635364812e-22 0.000000000000000000e+00
5.599999874830245972e+00 -2.824017201419337826e-21 -2.386878122706548529e-21 -0.000000000000000000e+00
5.639999873936176300e+00 1.408225102750293613e-21 2.882959506678162329e-21 0.000000000000000000e+00
5.679999873042106628e+00 -3.420570465095806944e-21 -5.629808129015146298e-21 -0.000000000000000000e+00
5.719999872148036957e+00 8.741253054722620575e-22 2.173261464122333717e-21 0.000000000000000000e+00
5.759999871253967285e+00 -1.436691945855273073e-21 -1.455793380955583483e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -3.184590866567305167e-22 -1.011549784379894901e-21 0.000000000000000000e+00
5.839999869465827942e+00 -1.698792630122625577e-21 1.332814179022534708e-22 -0.000000000000000000e+00
5.879999868571758270e+00 7.742143566247251379e-22 3.018504685314838152e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.012734850926790475e-21 -3.879102678183699204e-21 -0.000000000000000000e+00
5.959999866783618927e+00 1.143318854701647239e-21 3.377802386239637009e-21 0.000000000000000000e+00
5.999999865889549255e+00 -2.077745421047438998e-21 -2.000210770347621453e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.421095987552689712e-22 -4.662888954953814711e-22 0.000000000000000000e+00
6.079999864101409912e+00 -1.089011107069382139e-21 2.613077754176629265e-22 -0.000000000000000000e+00
6.119999863207340240e+00 3.035710847143491640e-22 1.309566869167611030e-21 0.000000000000000000e+00
6.159999862313270569e+00 -2.498080220902920934e-21 -3.258324568378157223e-21 0.000000000000000000e+00
6.199999861419200897e+00 1.538826609248644789e-21 3.568434749467996966e-21 0.000000000000000000e+00
6.239999860525131226e+00 -1.909777438413584853e-21 -3.142423565805074970e-21 -0.000000000000000000e+00
6.279999859631061554e+00 4.584444468491711249e-23 -1.220281404812340108e-22 0.000000000000000000e+00
6.319999858736991882e+00 -1.140322865467169334e-21 -2.333831758960514357e-22 -0.000000000000000000e+00
6.359999857842922211e+00 2.094549245157395657e-23 -1.226493736794509506e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.921703415064257646e-21 -2.709481805140967727e-21 -0.000000000000000000e+00
6.439999856054782867e+00 6.339624292195368083e-22 2.946857875940622946e-21 0.000000000000000000e+00
6.479999855160713196e+00 -2.159264113288372943e-21 -3.272680032750941267e-21 -0.000000000000000000e+00
6.519999854266643524e+00 5.759863483945082518e-22 1.620976490812609106e-21 0.000000000000000000e+00
6.559999853372573853e+00 -1.242123403244477351e-21 -7.018625183263794363e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.758542561627109847e-22 3.159255470563948651e-22 0.000000000000000000e+00
6.639999851584434509e+00 -1.453422328268061526e-21 -6.138025128166191985e-22 -0.000000000000000000e+00
6.679999850690364838e+00 5.278013190945785542e-22 1.623756247681740406e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -2.267964873681194453e-21 -2.029189317909185772e-21 0.000000000000000000e+00
6.759999848902225494e+00 6.947915380806080927e-22 8.958439252637617547e-22 0.000000000000000000e+00
6.799999848008155823e+00 -1.175779061668436047e-21 -1.335200408902892544e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -3.210059560387890452e-22 6.596293360416894386e-22 0.000000000000000000e+00
6.879999846220016479e+00 -9.881407549983124879e-22 -1.816189580949867611e-22 -0.000000000000000000e+00
6.919999845325946808e+00 1.782331082722521423e-22 1.301965198763355191e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.759600991135812447e-21 -1.880853687907802142e-21 -0.000000000000000000e+00
6.999999843537807465e+00 1.239791231455456168e-21 1.769310870258778152e-21 0.000000000000000000e+00
7.039999842643737793e+00 -1.360793476123945050e-21 -3.049816086786450013e-21 -0.000000000000000000e+00
7.079999841749668121e+00 1.300090035627477109e-24 3.173744005380285948e-22 0.000000000000000000e+00
7.119999840855598450e+00 -5.886817007194622688e-22 -1.978207464503611854e-23 -0.000000000000000000e+00
7.159999839961528778e+00 1.436954306655025164e-22 -4.104147990346973713e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.184984739666106279e-21 -1.087256805476499820e-21 -0.000000000000000000e+00
7.239999838173389435e+00 7.924624583210971364e-22 1.149859031102096330e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.374242174279061324e-21 -1.793288447515806295e-21 -0.000000000000000000e+00
7.319999836385250092e+00 6.116439976722177505e-22 2.487552137608872993e-21 0.000000000000000000e+00
7.359999835491180420e+00 -6.624568982260825882e-22 -2.666625960046076280e-22 -0.000000000000000000e+00
7.399999834597110748e+00 1.037897590094871793e-23 -4.896435967793877933e-23 0.000000000000000000e+00
7.439999833703041077e+00 -6.012623430251551903e-22 2.124656788282664057e-22 0.000000000000000000e+00
7.479999832808971405e+00 5.917697762924945088e-22 1.390156967318034842e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -1.516933821221755539e-21 -2.004570660574245331e-21 -0.000000000000000000e+00
7.559999831020832062e+00 6.311830702543375672e-22 1.656611289035936423e-21 0.000000000000000000e+00
7.599999830126762390e+00 -4.803407023246109546e-22 -7.143580091906188070e-22 -0.000000000000000000e+00
7.639999829232692719e+00 1.297417373535836375e-23 -2.003984889142884693e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.830277310295059964e-22 -3.978815641403344294e-22 -0.000000000000000000e+00
7.719999827444553375e+00 6.775739507247636069e-22 1.683198149748932456e-22 0.000000000000000000e+00
7.759999826550483704e+00 -9.785040901988397091e-22 -1.956849700945895372e-21 -0.000000000000000000e+00
7.799999825656414032e+00 9.179141216009157150e-22 1.345090481663646710e-21 0.000000000000000000e+00
7.839999824762344360e+00 -8.706220455678703465e-22 -1.784103574209439356e-21 -0.000000000000000000e+00
7.879999823868274689e+00 3.753374073767190886e-22 -4.904646289105585514e-22 0.000000000000000000e+00
7.919999822974205017e+00 3.824570171673258622e-23 2.243844079430346271e-22 -0.000000000000000000e+00
7.959999822080135345e+00 5.443401391858060509e-22 1.343232952422113172e-21 0.000000000000000000e+00
7.999999821186065674e+00 -9.210343705490232720e-22 -1.311685764449066560e-21 0.000000000000000000e+00
8.039999820291996002e+00 7.053785111565957954e-22 1.584272126819996678e-21 0.000000000000000000e+00
8.079999819397926331e+00 -7.586618266941514537e-22 -8.270559419543133294e-22 -0.000000000000000000e+00
8.119999818503856659e+00 1.924269952269242030e-22 3.961493462156795683e-22 0.000000000000000000e+00
8.159999817609786987e+00 -3.375076573775004509e-22 -6.868074109434019813e-23 -0.000000000000000000e+00
8.199999816715717316e+00 7.584390715464906777e-23 6.324971213444996674e-24 0.000000000000000000e+00
8.239999815821647644e+00 -7.311318768188358158e-22 -1.010474079521372935e-21 -0.000000000000000000e+00
8.279999814927577972e+00 2.646268058015266653e-22 1.429966118848824460e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.184444386126415469e-21 -1.068984943231044047e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.474601382753462922e-22 1.388814752090183939e-22 0.000000000000000000e+00
8.399999812245368958e+00 -4.310769270432502082e-22 -1.459854956920026056e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -7.174033811452319351e-23 1.965141649407087374e-22 0.000000000000000000e+00
8.479999810457229614e+00 -4.792322556568251639e-22 -4.761107277317933012e-22 -0.000000000000000000e+00
8.519999809563159943e+00 3.817820868334820488e-22 -1.374520941510582078e-24 0.000000000000000000e+00
8.559999808669090271e+00 -1.132863076236390161e-21 -1.676270471762109140e-21 0.000000000000000000e+00
8.599999807775020599e+00 4.621126379333873836e-22 1.418170313627342847e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -6.851578859823348626e-22 -8.233885750996706271e-22 -0.000000000000000000e+00
8.679999805986881256e+00 2.025435179575652174e-22 1.041520590661093627e-21 0.000000000000000000e+00
8.719999805092811584e+00 -5.088859893476183215e-22 3.516926767588302435e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.430522758028018911e-22 5.923224080106593114e-22 0.000000000000000000e+00
8.799999803304672241e+00 -9.191840035782662217e-22 1.363875838933381698e-22 -0.000000000000000000e+00
8.839999802410602570e+00 6.126929292804562054e-22 7.497629326280730893e-22 0.000000000000000000e+00
8.879999801516532898e+00 -7.445956953233690883e-22 -1.523232981526234711e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -6.384019091143500564e-24 3.187611241628474515e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.962371811714547438e-22 -1.031728970701806355e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -5.369964384271952697e-23 -5.595305765382363498e-22 0.000000000000000000e+00
9.039999797940254211e+00 -6.126604148448678029e-22 1.921822700978737037e-23 0.000000000000000000e+00
9.079999797046184540e+00 6.051859600120224739e-22 5.929986741648463799e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -7.515226911891659984e-22 -1.182270921162853659e-21 -0.000000000000000000e+00
9.159999795258045197e+00 4.579097208079474483e-22 2.938704994903673902e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.232738497947139176e-22 -1.783123366294603332e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.513543708142606317e-22 2.409855710538977458e-22 0.000000000000000000e+00
9.279999792575836182e+00 -3.493001443644061819e-23 6.527656637445034358e-22 0.000000000000000000e+00
9.319999791681766510e+00 5.791809485344856547e-22 2.136109600314739868e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -7.405425321849180109e-22 -8.981314181255583952e-22 0.000000000000000000e+00
9.399999789893627167e+00 7.212573791548493979e-22 1.430904035260027916e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.162019138220785058e-22 -3.100202832229115414e-22 -0.000000000000000000e+00
9.479999788105487823e+00 7.942130508808987571e-23 4.494473557770107275e-22 0.000000000000000000e+00
9.519999787211418152e+00 1.029084728543239209e-22 -3.670110402254068039e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.406407967863288006e-23 2.332183299813550654e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.089095971768984014e-22 -6.261654448280751327e-22 0.000000000000000000e+00
9.639999784529209137e+00 6.434050305870187107e-22 1.113641815209121150e-21 0.000000000000000000e+00
9.679999783635139465e+00 -9.702217766971444408e-22 -1.689381718961158380e-22 -0.000000000000000000e+00
9.719999782741069794e+00 3.447705978487647619e-22 -1.313585045181753223e-22 0.000000000000000000e+00
9.759999781847000122e+00 -9.899385844391873105e-23 1.157386009253968955e-21 -0.000000000000000000e+00
9.799999780952930450e+00 8.161642028881033261e-23 3.479518113636004561e-22 0.000000000000000000e+00
9.839999780058860779e+00 -4.221255949232727717e-22 -1.782003209882532526e-21 -0.000000000000000000e+00
9.879999779164791107e+00 8.098100323650215630e-23 5.415408850240055797e-22 0.000000000000000000e+00
9.919999778270721436e+00 -3.745952028566535283e-22 -1.054969288816209901e-21 0.000000000000000000e+00
9.959999777376651764e+00 4.587564887970075067e-22 2.452391925089614631e-22 0.000000000000000000e+00
9.999999776482582092e+00 -5.031632781538065118e-22 -4.784249085787451349e-22 -0.000000000000000000e+00
1.003999977558851242e+01 1.848916468816241945e-22 8.068856232057442611e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.898334573979809798e-22 5.852721187693533147e-22 -0.000000000000000000e+00
1.011999977380037308e+01 3.129628680653695736e-22 7.171290690166643577e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -5.530010298571142334e-22 -1.110740754484140775e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.545717225326370846e-22 -9.290994285038323729e-23 0.000000000000000000e+00
1.023999977111816406e+01 -3.586890215956373466e-22 -6.890659278724343040e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.660792321445114882e-22 1.531403341914483571e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.506398490391802697e-22 -4.000701991913047457e-23 -0.000000000000000000e+00
1.035999976843595505e+01 3.574384663806995629e-22 -2.226651218961706313e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -5.492132686413243296e-22 1.416863071312946026e-23 0.000000000000000000e+00
1.043999976664781570e+01 3.052828958516329317e-22 9.413756743015257069e-22 0.000000000000000000e+00
1.047999976575374603e+01 -3.971142348291323764e-22 -4.666275970066636066e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -3.158341499442940374e-23 4.481269115785835891e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.327119747429606091e-22 -5.656018515765026856e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -2.241256567003802192e-22 2.386855442182422984e-22 0.000000000000000000e+00
1.063999976217746735e+01 -3.395094552161026763e-22 -3.023482406661060180e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.614536343680811364e-22 -1.476684445833598369e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -4.044751733545126912e-22 3.388166192053177134e-22 -0.000000000000000000e+00
1.075999975949525833e+01 8.540777685084322359e-23 9.597342796041630768e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.639847084788925869e-22 -6.433339194700238352e-22 -0.000000000000000000e+00
1.083999975770711899e+01 2.768819911125320098e-22 1.391107531389934815e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.927074038121645705e-22 -1.073347561941773173e-21 0.000000000000000000e+00
1.091999975591897964e+01 3.434122675116669020e-22 3.983768124271591978e-22 0.000000000000000000e+00
1.095999975502490997e+01 -5.022840241508674904e-22 -6.656978257524315533e-22 -0.000000000000000000e+00
1.099999975413084030e+01 2.302685970789753120e-22 -2.500436124819316371e-23 0.000000000000000000e+00
1.103999975323677063e+01 2.137878141184046515e-23 -2.684278967990394459e-22 -0.000000000000000000e+00
1.107999975234270096e+01 1.442596300194054663e-22 2.194694417312348579e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.334169894562364796e-22 4.235859876189352563e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.424591514227359100e-22 7.170184517235612285e-22 -0.000000000000000000e+00
