# time, vertical, radial, transverse
0.000000000000000000e+00 8.917072409531102846e-20 -9.674764587543905911e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.895268447697162863e-18 2.078830031678080580e-18 0.000000000000000000e+00
7.999999821186065674e-02 -4.618300125002861594e-18 -3.888890845701098728e-18 0.000000000000000000e+00
1.199999973177909851e-01 6.943464279174805892e-18 5.977338645607233528e-18 0.000000000000000000e+00
1.599999964237213135e-01 -7.196027785539628236e-18 -6.900889798998833259e-18 0.000000000000000000e+00
1.999999955296516418e-01 3.117233514785766779e-18 3.756407648324966670e-18 0.000000000000000000e+00
2.399999946355819702e-01 9.105884470045567145e-18 8.305070921778679746e-18 0.000000000000000000e+00
2.799999937415122986e-01 -3.933857381343841875e-17 -3.878261521458626006e-17 0.000000000000000000e+00
3.199999928474426270e-01 1.378481686115265082e-16 1.308710724115371862e-16 0.000000000000000000e+00
3.599999919533729553e-01 -2.362092398107051938e-17 4.083307459950447378e-17 0.000000000000000000e+00
3.999999910593032837e-01 -1.124917790293693752e-16 -7.035562396049499458e-17 0.000000000000000000e+00
4.399999901652336121e-01 -3.725091693922877405e-18 5.485965684056282512e-17 0.000000000000000000e+00
4.799999892711639404e-01 3.260567784309387163e-17 -5.583790596574545568e-18 0.000000000000000000e+00
5.199999883770942688e-01 -8.886098116636277197e-17 8.552709966897965219e-17 0.000000000000000000e+00
5.599999874830245972e-01 4.312870278954506306e-17 -8.098439127206803592e-17 0.000000000000000000e+00
5.999999865889549255e-01 1.206983346492052200e-17 2.119231224060058723e-16 0.000000000000000000e+00
6.399999856948852539e-01 -2.926410734653472952e-16 -2.010940164327621570e-16 0.000000000000000000e+00
6.799999848008155823e-01 9.360134005546571522e-16 -5.288234949111939286e-16 0.000000000000000000e+00
7.199999839067459106e-01 6.617455929517746102e-17 4.738730490207672269e-16 0.000000000000000000e+00
7.599999830126762390e-01 -7.239279150962830296e-16 5.823453888297080869e-17 0.000000000000000000e+00
7.999999821186065674e-01 2.430458813905715889e-16 -1.314563602209091171e-16 0.000000000000000000e+00
8.399999812245368958e-01 -1.047214195132255582e-16 9.605049341917038565e-17 0.000000000000000000e+00
8.799999803304672241e-01 -7.124544586986303762e-18 -7.007184624671935979e-17 0.000000000000000000e+00
9.199999794363975525e-01 2.730552665889263490e-17 3.116693347692489559e-17 0.000000000000000000e+00
9.599999785423278809e-01 -4.434637725353241046e-17 -1.276290696114301806e-17 0.000000000000000000e+00
