# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.702623674646019983e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.379307109862566539e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.673688381444663603e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402536639943719037e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.358139889314771148e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.629697650671005950e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.001953708007931895e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.259065862745046686e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.865727111697197224e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.602663546800614056e-17
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016591303050518088e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.670730888843537528e-17
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.318340778350830712e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.077051699161529690e-16
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.441647410392761410e-16
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.280641406774520994e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.302984535694122806e-16
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.952149748802185343e-15
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.240572452545166379e-16
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.317394375801086569e-15
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.601391196250916136e-16
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.513557076454162920e-16
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.250696629285813062e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.395830467343330785e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.558852478861809043e-17
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978303238749504388e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.367390878498554358e-17
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.901891462504864908e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.835823926143348962e-19
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447597682476044041e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.218916011974215744e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.099438458681106512e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.427217412739992805e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.581131575629115136e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509143767179921412e-19
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.581743364222347937e-19
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.955956395249814024e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.960881054401397755e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.497381948865950176e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.761827035807073307e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.826168540399522040e-19
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791646449826657854e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.315587287535891129e-19
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.131186382845044975e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.512911011464894344e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.155786246992648846e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.511068352963775909e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.936325327027589336e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.647581464378164390e-20
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.035236684605479454e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.008537267101928723e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.032885237596929194e-19
