# time, vertical, radial, transverse
2.719999939203262329e+00 -2.798825880745425875e-20 -5.681259608536493512e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -2.395162846369203248e-20 -2.258640961372293666e-21 0.000000000000000000e+00
2.799999937415122986e+00 -2.636326462379656933e-20 -5.617942406388465985e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -2.460913856339175321e-20 -3.908230610250029950e-21 0.000000000000000000e+00
2.879999935626983643e+00 -2.267820491397287867e-20 -2.358632400500937381e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -2.384559593338053736e-20 -4.653033556678565218e-21 0.000000000000000000e+00
2.959999933838844299e+00 -2.376863812969532187e-20 -4.159195668762549875e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -2.132548615918494811e-20 -1.548465093037521129e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.363276871619746221e-20 -5.585860890278127285e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.107438922394067196e-20 -2.042538653768133652e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.037145532085560488e-20 -1.583471998856112110e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.075021075143013236e-20 -4.016706043330487235e-21 0.000000000000000000e+00
3.199999928474426270e+00 -1.876520946098025962e-20 -1.029015606945904579e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.829334723879583456e-20 -1.959319888555910771e-21 0.000000000000000000e+00
3.279999926686286926e+00 -1.970509401871822819e-20 -3.550402880136971855e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.737875572871416899e-20 -7.311224976547238020e-22 0.000000000000000000e+00
3.359999924898147583e+00 -1.814346069295425102e-20 -2.051120191026711866e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.737225829856470237e-20 -2.093413058901205930e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.620078910491429386e-20 -1.549319904370349922e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.680080094956793071e-20 -1.526482151348318487e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.675373096077237422e-20 -2.370080210312153351e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.463039825466694311e-20 -3.434012398884079165e-22 0.000000000000000000e+00
3.599999919533729553e+00 -1.542845166113693490e-20 -1.485725420025119193e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.488012458139564991e-20 -1.618258465896360762e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.392543254041811462e-20 -5.669976985700487421e-22 -0.000000000000000000e+00
3.719999916851520538e+00 -1.380468165734782786e-20 -2.312371407242608503e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.390867146255914283e-20 -1.175131956188124653e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.285725193156395181e-20 -1.900984898384194874e-22 0.000000000000000000e+00
3.839999914169311523e+00 -1.387103020533686564e-20 -2.089735744448262425e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.299130508414236974e-20 -5.977206001261948582e-22 0.000000000000000000e+00
3.919999912381172180e+00 -1.183029053208883942e-20 -6.953444540158671018e-22 -0.000000000000000000e+00
3.959999911487102509e+00 -1.230386442330200359e-20 -1.220405692947679341e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.133205751102650692e-20 -9.574503110343358013e-22 -0.000000000000000000e+00
4.039999909698963165e+00 -1.076156786439241867e-20 -6.452798402278858947e-22 0.000000000000000000e+00
4.079999908804893494e+00 -1.212739516631700120e-20 -1.291766125177673537e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.045291264745174055e-20 -5.530219482352550021e-22 0.000000000000000000e+00
4.159999907016754150e+00 -1.074507053999696085e-20 -2.794463398458902133e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -1.059171881934162377e-20 -7.607722523061966570e-22 0.000000000000000000e+00
4.239999905228614807e+00 -9.493284778727685532e-21 -5.316653641784797172e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -1.011397216643672533e-20 -8.894405141290917308e-22 0.000000000000000000e+00
4.319999903440475464e+00 -1.036395678966073372e-20 -1.255908614439249674e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -9.078646144189407128e-21 -3.805363633091474693e-22 0.000000000000000000e+00
4.399999901652336121e+00 -9.725179552333429603e-21 -1.059333385455829691e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -9.211684300680644915e-21 -7.276015026036476018e-22 0.000000000000000000e+00
4.479999899864196777e+00 -8.444067134405487506e-21 -4.538424320799095653e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -8.723603968974203538e-21 -6.255550601963477709e-22 0.000000000000000000e+00
4.559999898076057434e+00 -8.499789146299008382e-21 -4.602043475188111373e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -7.870415174693334835e-21 -2.632315556638786965e-22 0.000000000000000000e+00
4.639999896287918091e+00 -8.649592018628027715e-21 -9.790826425160049334e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -8.065588190220296861e-21 -8.662344157528423914e-22 0.000000000000000000e+00
4.719999894499778748e+00 -7.468581316061318718e-21 -3.501710637010547136e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -7.471742264897330046e-21 -9.363434401166160899e-22 0.000000000000000000e+00
4.799999892711639404e+00 -7.699612069700379935e-21 -7.529121717197995898e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -7.202656888694037986e-21 3.959027310429519559e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -7.552145234512864237e-21 -1.090831688088656035e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.004965937085216932e-21 -5.514227154890250283e-22 0.000000000000000000e+00
4.959999889135360718e+00 -6.611675871681655081e-21 -2.451132843361847453e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -7.224527962534921880e-21 -7.488464461857803130e-22 0.000000000000000000e+00
5.039999887347221375e+00 -6.336723345157225089e-21 5.884434273184525060e-23 -0.000000000000000000e+00
5.079999886453151703e+00 -5.939961738476996000e-21 -3.091968210355844614e-22 0.000000000000000000e+00
5.119999885559082031e+00 -6.649095212196698902e-21 -4.979625600753934486e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -6.084390861360589261e-21 -5.915702061543016405e-23 0.000000000000000000e+00
5.199999883770942688e+00 -6.172780558699742522e-21 -7.541561330981494868e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -6.421044872695347467e-21 -8.704620881871962005e-22 0.000000000000000000e+00
5.279999881982803345e+00 -5.720662556996103709e-21 -2.606560087770049177e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -5.580861852649832241e-21 -3.266707793159185170e-23 0.000000000000000000e+00
5.359999880194664001e+00 -5.779833827546099558e-21 -3.207324823506496970e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -4.822915343538625361e-21 -1.451398219387556374e-22 0.000000000000000000e+00
5.439999878406524658e+00 -5.626370693789795133e-21 -5.352672474145947710e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -5.473474175232696058e-21 -2.979668067837337971e-22 0.000000000000000000e+00
5.519999876618385315e+00 -5.282660822558682771e-21 -2.588432437278243353e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -5.122295078763272878e-21 -4.385954923691315734e-22 0.000000000000000000e+00
5.599999874830245972e+00 -4.829148565477226229e-21 -2.240967660327442199e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -5.328831775841536767e-21 -3.667187513656245020e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -4.666025233746041236e-21 -1.317483565799193642e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -4.490767423703801369e-21 -5.257291491034266443e-22 0.000000000000000000e+00
5.759999871253967285e+00 -4.779935807164293522e-21 3.959959826715931209e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -4.441308647074038150e-21 -2.929564573150856085e-22 0.000000000000000000e+00
5.839999869465827942e+00 -4.745320893562166744e-21 -1.069257464791917408e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -4.014092610304942453e-21 1.432746756790948148e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.407592314237263586e-21 -4.035509562072548257e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.128361979383044181e-21 -3.185423054219427483e-22 0.000000000000000000e+00
5.999999865889549255e+00 -4.124880433664657261e-21 -3.016822915924422305e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -4.551334768621018321e-21 -6.362952831295843513e-22 0.000000000000000000e+00
6.079999864101409912e+00 -3.965129963034997283e-21 -2.095570863502871580e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.590564801925211253e-21 4.032256128994049713e-23 0.000000000000000000e+00
6.159999862313270569e+00 -4.027678642160026958e-21 -9.412634085492755590e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.146109404246090166e-21 -1.310044126512366542e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.530250978656113071e-21 4.083170423996307536e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -3.974731953348964637e-21 -3.030064874565141557e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.566081431927159404e-21 -1.776705431666414444e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.248241227993276203e-21 -4.015944341517752315e-22 0.000000000000000000e+00
6.399999856948852539e+00 -3.862637640850153329e-21 -3.209609644727607264e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -3.238248382331221473e-21 1.828386757551925300e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.087466550117824313e-21 -3.371819445874280128e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.455086243775440469e-21 -3.545368656432401664e-22 0.000000000000000000e+00
6.559999853372573853e+00 -2.883602974179666788e-21 -3.359656375323538746e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.575445589376614058e-21 -3.866330189339351120e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.733016344791394941e-21 1.320594567033595178e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -3.165976977470563970e-21 -1.102426949728396736e-22 0.000000000000000000e+00
6.719999849796295166e+00 -3.530723915901035289e-21 -3.930725824830006144e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.711236220420687615e-21 -2.233915665783570399e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.338597480251337803e-21 -7.076920383042307330e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -3.078973804804263913e-21 -7.579559735404473776e-23 0.000000000000000000e+00
6.879999846220016479e+00 -2.637358647916699072e-21 -2.562024974395172087e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.752785349002806764e-21 5.862943908141461100e-23 0.000000000000000000e+00
6.959999844431877136e+00 -3.138432020932669185e-21 -3.236827410546538924e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.020402118636411908e-21 -1.252312955557499653e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.831009624060243412e-21 -3.209428882655629520e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.645431322889635622e-21 -5.699664598068921041e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.870784555852879200e-21 2.258993525572350621e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -2.563553152867826064e-21 -1.928107735693629403e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.237584567410522268e-21 -5.464316359393706837e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.744735638771089778e-21 -9.778724319176035854e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -2.527093329263152732e-21 -1.359026242653271960e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.872054665203904847e-21 -1.957569217836407992e-23 0.000000000000000000e+00
7.359999835491180420e+00 -2.413712991256034192e-21 -2.437640489461045987e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.944206815096549867e-21 -7.281691409843916454e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.715058144531212846e-21 1.407510268336409463e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.154271442122990458e-21 1.810018943615432412e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.032960310316412034e-21 -2.744912421803747103e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.412973799437168086e-21 -1.870592569730433792e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.416444431219133637e-21 -5.843650185965999122e-23 -0.000000000000000000e+00
7.639999829232692719e+00 -2.580354475867352473e-21 -1.140407590582981387e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.114849849021993616e-21 -9.404094498677295732e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.949214720298187014e-21 1.461213514630799385e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.233067107226816030e-21 -1.752365506035858007e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.954243316504289696e-21 -3.988200774074357844e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.366719400015426907e-21 7.183743946370669728e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.891243641694018298e-21 -3.741573095794592607e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.063415195152629298e-21 -6.302907422650606240e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.281912202306557568e-21 -9.365766118207830205e-23 0.000000000000000000e+00
7.999999821186065674e+00 -1.841546236391878075e-21 -1.437338710275071429e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.810204594221432028e-21 -6.029213039937531782e-23 0.000000000000000000e+00
8.079999819397926331e+00 -1.822284616537217815e-21 -2.338220923547851479e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.576447971274319621e-21 -1.530963373852501022e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.972847712750081310e-21 -3.185083414791734033e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.214083906437736363e-21 -4.872036925007705984e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.882081619442033165e-21 1.154972579797686393e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.970733364942134401e-21 -3.353139845785335766e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.765264187270077109e-21 -3.303434255030879423e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.722157435324334102e-21 2.343146547900687803e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.636387651160475941e-21 -3.835097572846280063e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.012019194808090238e-21 2.364220392792049483e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.884343305391667236e-21 1.530308146868719805e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -1.214275471284054365e-21 -3.330105187160370825e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.085240566884749580e-21 -2.312870179821402824e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.642955226088816023e-21 -2.201784781163951431e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.432257590749941497e-21 -3.695072336995509075e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -2.016584858210990384e-21 -9.620831775691841661e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.396027300870628114e-21 -1.620986864736551313e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.724755861687299362e-21 -4.692790298577165392e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.962596343219047593e-21 -1.688967898871851674e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.524547997178160793e-21 2.048572440571661137e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.396021161781391259e-21 -3.240089085920772209e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.117360284297319646e-21 -6.108693355599826667e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.413300196873024212e-21 2.295740273439151061e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.664181354499305734e-21 -2.108286878410581586e-24 0.000000000000000000e+00
9.039999797940254211e+00 -1.745767576721846216e-21 -4.881244421994779777e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.332993861069553542e-21 6.895003679119327348e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.485269308432180060e-21 3.352411326318361335e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.213967721014341837e-21 -2.637916622916236801e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.444924237148370683e-21 -1.325583554034892771e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.707178739707160478e-21 1.431575924470962529e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -8.933176900427497884e-22 -4.665526773806050654e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.467733682147809440e-21 1.229818735737353558e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.452244873689778816e-21 -6.225435100759569081e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.268832079404092043e-21 -1.618488454369071507e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.283495180359750669e-21 -1.084851586341528779e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -9.565771961206338233e-22 -5.970152301415510885e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.656452468523639291e-21 -1.573262693455035494e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.200819610858161603e-21 5.274968373214506013e-23 0.000000000000000000e+00
9.599999785423278809e+00 -1.199022563014296060e-21 -1.195367786976930997e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.550962224428076488e-21 -7.500403853555327401e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.080502784134296287e-21 -1.480359514971496768e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -9.000855243357363873e-22 5.133057925377215936e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.258333441001013982e-21 3.812455418028549165e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -1.466556909690552901e-21 -4.515892371159680424e-23 -0.000000000000000000e+00
9.839999780058860779e+00 -1.136642822530120769e-21 -2.846388724719872970e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.295459924222086665e-21 -1.671608345077402392e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.009423954201338399e-21 -1.141717618224902348e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.188369878946105193e-21 -2.298583012816380182e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.242734242623555651e-21 -1.713096366984245972e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.095006837203982453e-21 -1.514994210083386925e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.167380673905427247e-21 -1.523651746992982238e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -6.790487532271072918e-22 -1.305443504406867046e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.588819941389374483e-21 -4.282874854766305498e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.127990799432154878e-21 2.607875444482488156e-22 0.000000000000000000e+00
1.023999977111816406e+01 -8.779571771810879035e-22 -1.226075596605369506e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.240314304595813237e-21 -3.890748985213576915e-22 0.000000000000000000e+00
1.031999976933002472e+01 -4.947260094922967503e-22 1.362776487212613762e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.347784063909785014e-21 -1.992216169810490332e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.324847289652098084e-21 7.216198838477794437e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -6.647630925726844716e-22 1.510219682643310133e-23 0.000000000000000000e+00
1.047999976575374603e+01 -1.244854956894414554e-21 -3.433400479480042166e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.160372789854591295e-21 -7.774303867336130318e-23 0.000000000000000000e+00
1.055999976396560669e+01 -8.587585966779444383e-22 -2.785018295980990122e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -9.199084729516471988e-22 -6.224349480277169736e-24 0.000000000000000000e+00
1.063999976217746735e+01 -1.261130819329992107e-21 1.962501272601002820e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.151096398643858434e-21 -1.295381082400126654e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -7.270191986208374968e-22 -4.373260082957131252e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.158038458015653464e-21 -1.426548550398365603e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.250600917046540605e-21 5.662154123342589201e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -4.827152224606834923e-22 -3.405417601243244050e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.039466496877139574e-21 -6.501829830085626555e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.051133835971995811e-21 -3.835807049767936989e-23 0.000000000000000000e+00
1.095999975502490997e+01 -7.113695801308495425e-22 1.744968898265142497e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.035803506965749045e-21 -2.389937776570150145e-22 0.000000000000000000e+00
1.103999975323677063e+01 -5.149893240741221224e-22 -2.220833721366944078e-22 -0.000000000000000000e+00
