# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.615051412954926600e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.997744251042604854e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.849039542023092987e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.402854337356984711e-18
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.248773748055100520e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.367325920611620283e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.701505552977323661e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.326575573533773693e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.394578471779823553e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.642848253250122091e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276372093707323107e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.677820116281509813e-17
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.558471709489823261e-17
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.995085775852203442e-16
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.266644597053527919e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.133019998669624510e-16
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.407521545886993839e-16
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.873401999473571884e-15
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198277056217194049e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.255286693572998087e-15
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.244096517562866290e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.349905371665954821e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031269788742065855e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.296825289726257702e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.744454637169838287e-17
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.532707482576370445e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.473784983158111613e-17
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.390976883471013082e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089035184122622038e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.023335498757660381e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601888358592987628e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.701527465134859896e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.257189739495515893e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.488569123670459151e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.198742918670178649e-19
