# time, vertical, radial, transverse
1.319999970495700836e+00 4.159443825483322159e-14 -2.625345997512340431e-14 -2.517543174326419779e-14
1.359999969601631165e+00 1.614613342098891653e-15 -4.695936664938926535e-14 -1.596741564571857441e-14
1.399999968707561493e+00 2.398345246911048754e-14 -2.937993593513965663e-14 -1.324018556624650860e-14
1.439999967813491821e+00 2.039832435548305396e-14 -2.947485260665416482e-14 -1.826799241825938238e-15
1.479999966919422150e+00 -4.360775277018547278e-14 -9.259400516748428756e-14 5.405710078775882742e-15
1.519999966025352478e+00 -4.994199145585298440e-15 -8.000385761260985910e-14 -6.958084995858371128e-16
1.559999965131282806e+00 1.476808357983827493e-14 -7.207733392715453392e-14 2.788598649203777286e-15
1.599999964237213135e+00 1.744062080979347271e-14 -9.972687810659408065e-14 -2.300461055710911706e-15
1.639999963343143463e+00 1.098690275102853717e-14 -1.014738678932189863e-13 -1.326676923781633298e-14
1.679999962449073792e+00 -9.026461280882358391e-15 -8.150815218687057397e-14 9.945541620254516653e-14
1.719999961555004120e+00 1.063008792698383245e-14 -5.195436254143714911e-14 1.403273493051528908e-13
1.759999960660934448e+00 -2.046507969498634333e-14 -5.214279517531394934e-14 5.204598233103752138e-14
1.799999959766864777e+00 -2.492302469909191144e-14 -2.792821265757083911e-14 2.275304123759269551e-14
1.839999958872795105e+00 1.628418639302253625e-14 1.551641244441270684e-14 1.379662100225687066e-14
1.879999957978725433e+00 2.434025146067142395e-14 1.077240519225597370e-14 1.099885813891887653e-14
1.919999957084655762e+00 2.891064807772636095e-14 3.707045922055840251e-15 9.842711500823498088e-15
1.959999956190586090e+00 2.247391268610954182e-14 1.640353538095950961e-14 5.824655760079622336e-15
1.999999955296516418e+00 1.714076474308967591e-14 2.161842584609985402e-14 2.015572600066661801e-14
2.039999954402446747e+00 -7.336774142459034988e-16 1.707467064261436561e-14 3.588746115565299951e-14
2.079999953508377075e+00 -1.268859766423702158e-14 3.122115321457385725e-14 4.562045633792876882e-14
2.119999952614307404e+00 1.368270348757505323e-14 3.996919468045234438e-14 5.504953488707542410e-14
2.159999951720237732e+00 8.785863406956195700e-15 1.488798484206199731e-14 5.558158829808235122e-14
2.199999950826168060e+00 -1.617161184549331709e-14 9.010960347950458835e-15 5.308835208415985065e-14
2.239999949932098389e+00 -1.821119524538516986e-14 1.742701232433319040e-14 5.021849647164344387e-14
2.279999949038028717e+00 -1.457333844155072990e-14 1.541384682059287864e-14 1.147550344467163011e-14
2.319999948143959045e+00 -1.032557152211666132e-14 1.349963340908288983e-14 -1.579932309687137603e-14
2.359999947249889374e+00 -1.314226072281599023e-14 1.502168271690607045e-14 4.688842163886874356e-16
2.399999946355819702e+00 -8.635482750833034702e-15 2.003961615264415794e-14 1.160682830959558456e-14
2.439999945461750031e+00 -8.476191200315951379e-15 8.672378957271576364e-15 1.269617490470409401e-14
2.479999944567680359e+00 -2.401387691497802568e-14 -5.450583063066005483e-15 1.000942569226026538e-14
2.519999943673610687e+00 -1.437279116362333160e-14 -8.214972913265227539e-15 8.846266195178032465e-15
2.559999942779541016e+00 5.235570948570966460e-15 -1.249330956488847750e-14 9.578559547662735368e-15
2.599999941885471344e+00 3.829161403700709631e-15 -1.356529165059327989e-14 1.603408134542405550e-15
2.639999940991401672e+00 3.557707881554961169e-15 -5.907046142965554857e-15 -1.006522774696350011e-14
2.679999940097332001e+00 9.924083016812801945e-15 -1.067967852577566986e-15 -1.994756795465946098e-14
2.719999939203262329e+00 1.285350788384675997e-14 -4.878133535385131757e-15 -2.933053672313689999e-14
2.759999938309192657e+00 9.783289395272731868e-15 -1.712458324618637550e-15 -3.582368418574333180e-14
2.799999937415122986e+00 9.845334105193615094e-15 7.019261363893747362e-15 -4.011431708931922836e-14
2.839999936521053314e+00 1.541033759713173005e-14 8.030499331653117936e-15 -4.283356294035911281e-14
2.879999935626983643e+00 8.992469869554042718e-15 7.250792346894740556e-15 -3.389781713485717396e-14
2.919999934732913971e+00 2.173715271055698443e-15 7.825092412531375635e-15 -2.426310069859027957e-14
2.959999933838844299e+00 5.488723050802946035e-15 9.609164670109747985e-15 -2.697278559207916226e-14
2.999999932944774628e+00 3.733325516805052868e-15 1.136909890919923783e-14 -3.102964162826538122e-14
3.039999932050704956e+00 -2.172983018681407074e-15 1.252976153045892616e-14 -3.080794960260391002e-14
3.079999931156635284e+00 -3.653109539300203066e-15 1.440411619842052469e-14 -2.811814099550247167e-14
3.119999930262565613e+00 -2.279002917930483785e-15 1.347252074629068345e-14 -2.613861300051212219e-14
3.159999929368495941e+00 -6.594172678887844108e-15 1.065776403993368117e-14 -2.547819912433624365e-14
3.199999928474426270e+00 -1.155667752027511556e-14 1.088204514235258150e-14 -2.172881178557872831e-14
3.239999927580356598e+00 -9.100653231143951937e-15 9.730538353323935677e-15 -1.509726513177156561e-14
3.279999926686286926e+00 -9.244500659406184281e-15 3.457086393609643100e-15 -8.093826472759246774e-15
3.319999925792217255e+00 -1.152895111590623819e-14 -7.338050636462866696e-16 -1.078629400581121334e-15
3.359999924898147583e+00 -8.333666250109672444e-15 -4.085868597030639717e-15 5.412271711975335685e-15
3.399999924004077911e+00 -3.760911757126450586e-15 -9.575600735843181374e-15 1.138690393418073697e-14
3.439999923110008240e+00 -2.244075294584035647e-15 -1.346539333462715147e-14 1.676406897604465345e-14
3.479999922215938568e+00 -1.652765437029302146e-15 -1.543912198394536983e-14 1.825273409485816788e-14
3.519999921321868896e+00 1.365245319902896845e-15 -1.574820280075073139e-14 1.812698505818843856e-14
3.559999920427799225e+00 3.967783879488706162e-15 -1.604696549475193138e-14 2.092292159795760924e-14
3.599999919533729553e+00 4.709303844720125090e-15 -1.700675673782825495e-14 2.453972212970256781e-14
3.639999918639659882e+00 7.673289161175489372e-15 -1.724225468933582371e-14 2.636289037764072317e-14
3.679999917745590210e+00 1.019909325987100629e-14 -1.741448603570461314e-14 2.649199403822422050e-14
3.719999916851520538e+00 8.662188425660133731e-15 -1.621481031179428113e-14 2.636435069143771953e-14
3.759999915957450867e+00 7.492554839700460595e-15 -1.247322745621204357e-14 2.656907774507999230e-14
3.799999915063381195e+00 8.101395331323146451e-15 -8.732410147786140170e-15 2.569574676454067319e-14
3.839999914169311523e+00 7.427655626088380033e-15 -6.299154367297887737e-15 2.323862537741660868e-14
3.879999913275241852e+00 5.600335542112589045e-15 -2.688312437385320578e-15 1.993332616984844317e-14
3.919999912381172180e+00 4.194388166069984347e-15 1.403001369908451972e-15 1.620975881814956617e-14
3.959999911487102509e+00 2.545854542404413047e-15 4.027022048830985579e-15 1.218677964061498695e-14
3.999999910593032837e+00 -5.673458217643201547e-16 6.514165550470351921e-15 7.892128080129622730e-15
4.039999909698963165e+00 -3.390171332284807995e-15 9.227012284100056048e-15 3.405085764825344077e-15
4.079999908804893494e+00 -4.698606673628091850e-15 1.155855599790811576e-14 -8.630830416223033571e-17
4.119999907910823822e+00 -5.971434526145458435e-15 1.295723114162683384e-14 -2.751481719315052171e-15
4.159999907016754150e+00 -7.132727652788162477e-15 1.296343747526407231e-14 -6.011341232806443817e-15
4.199999906122684479e+00 -7.322568446397780734e-15 1.214654650539159683e-14 -9.660922922194003098e-15
4.239999905228614807e+00 -7.376016117632388811e-15 1.090659573674201880e-14 -1.269902195781469264e-14
4.279999904334545135e+00 -7.692340295761824101e-15 9.816204197704791518e-15 -1.484725531190633745e-14
4.319999903440475464e+00 -6.979669444262981629e-15 9.255376644432543895e-15 -1.657046377658843925e-14
4.359999902546405792e+00 -5.146676674485206778e-15 7.985343225300312164e-15 -1.815471425652503965e-14
4.399999901652336121e+00 -3.511498915031552231e-15 5.717869382351637031e-15 -1.918769069015979706e-14
4.439999900758266449e+00 -2.000456908717751498e-15 3.854077775031328140e-15 -1.934620924293994752e-14
4.479999899864196777e+00 -1.160288156825117813e-16 2.148638945072889106e-15 -1.876746304333209888e-14
4.519999898970127106e+00 1.637671026401221734e-15 1.555396011099219266e-16 -1.770476810634136202e-14
4.559999898076057434e+00 3.000584896653890516e-15 -1.263062120415270255e-15 -1.616962067782878748e-14
4.599999897181987762e+00 4.283939953893422958e-15 -1.984941307455301195e-15 -1.417199801653623591e-14
4.639999896287918091e+00 5.472972523421048952e-15 -2.381538739427924255e-15 -1.174070965498685747e-14
4.679999895393848419e+00 6.160666234791279105e-15 -2.747358987107872944e-15 -9.244578890502453352e-15
4.719999894499778748e+00 6.327920127660036272e-15 -3.247418906539678620e-15 -6.850074511021375759e-15
4.759999893605709076e+00 6.148172542452811729e-15 -3.617135109379887817e-15 -4.233403131365776135e-15
4.799999892711639404e+00 5.413488950580358386e-15 -3.668495919555425897e-15 -1.380040892399847476e-15
4.839999891817569733e+00 4.214650485664605722e-15 -3.322184551507234571e-15 1.352534163743257556e-15
4.879999890923500061e+00 3.047139383852481671e-15 -2.783132484182715520e-15 3.760348306968808248e-15
4.919999890029430389e+00 1.845390768721699867e-15 -2.666290383785962900e-15 5.930058658123016123e-15
4.959999889135360718e+00 3.808338951785117350e-16 -2.904752967879176225e-15 7.957931607961654443e-15
4.999999888241291046e+00 -1.092238351702690075e-15 -2.922486513853072883e-15 9.699472226202487704e-15
5.039999887347221375e+00 -2.360226353630423440e-15 -2.918497892096638437e-15 1.098075788468122383e-14
5.079999886453151703e+00 -3.437465289607644137e-15 -3.099498338997363981e-15 1.176469214260578061e-14
5.119999885559082031e+00 -4.260852001607417926e-15 -3.139325650408863914e-15 1.215437054634094228e-14
5.159999884665012360e+00 -4.716384690254926196e-15 -3.028464270755648609e-15 1.215153373777866293e-14
5.199999883770942688e+00 -4.801296629011630605e-15 -2.917787292972207131e-15 1.174973230808973358e-14
5.239999882876873016e+00 -4.569131415337323922e-15 -2.823807066306471754e-15 1.097540091723203603e-14
5.279999881982803345e+00 -4.028270486742257873e-15 -2.740317257121205191e-15 9.926171042025089503e-15
5.319999881088733673e+00 -3.237256314605474433e-15 -2.519917907193303221e-15 8.702632971107959311e-15
5.359999880194664001e+00 -2.303676214069127847e-15 -2.031612442806363053e-15 7.266596890985964855e-15
5.399999879300594330e+00 -1.217068755067884933e-15 -1.287236693315207866e-15 5.612141918390988975e-15
5.439999878406524658e+00 1.328332382399821552e-17 -4.412923299241810919e-16 3.888628445565700562e-15
5.479999877512454987e+00 1.188459224067628266e-15 3.051383828278630756e-16 2.211894607171416254e-15
5.519999876618385315e+00 2.164281206205487061e-15 1.048616599291562960e-15 5.955686210654675705e-16
5.559999875724315643e+00 2.953267656266689331e-15 1.939796609804034235e-15 -9.779398096725344764e-16
5.599999874830245972e+00 3.523604711517691709e-15 2.758864313364028739e-15 -2.449014456942677577e-15
5.639999873936176300e+00 3.820660291239619173e-15 3.367190482094883741e-15 -3.734909230843186523e-15
5.679999873042106628e+00 3.839988727122545180e-15 3.858722979202866282e-15 -4.780357703566551242e-15
5.719999872148036957e+00 3.582163015380501598e-15 4.200291819870472125e-15 -5.606292746961117016e-15
5.759999871253967285e+00 3.062830073758959784e-15 4.316788632422685647e-15 -6.209153216332197277e-15
5.799999870359897614e+00 2.340818988159299008e-15 4.184369929134845797e-15 -6.566391326487063894e-15
5.839999869465827942e+00 1.476151170209050232e-15 3.790248883888125613e-15 -6.686673033982515068e-15
5.879999868571758270e+00 5.075649241916835255e-16 3.213027957826852724e-15 -6.599803920835256735e-15
5.919999867677688599e+00 -4.893085570074617966e-16 2.548860618844628454e-15 -6.336714141070842805e-15
5.959999866783618927e+00 -1.393270329572260287e-15 1.821849728003144421e-15 -5.906602833420038274e-15
5.999999865889549255e+00 -2.147033112123608365e-15 1.007205923087894839e-15 -5.303930491209030405e-15
6.039999864995479584e+00 -2.750376705080270676e-15 1.275983377126976779e-16 -4.579897969961166450e-15
6.079999864101409912e+00 -3.157147904857993222e-15 -6.821712013334035814e-16 -3.790999297052621992e-15
6.119999863207340240e+00 -3.307280829176306764e-15 -1.335442881099879707e-15 -2.958053722977638057e-15
6.159999862313270569e+00 -3.197442507371306502e-15 -1.886534737423062243e-15 -2.084229607135057581e-15
6.199999861419200897e+00 -2.852588659152388598e-15 -2.322474727407097810e-15 -1.200916944071650496e-15
6.239999860525131226e+00 -2.302596345543861466e-15 -2.558629028499126359e-15 -3.433691454119980422e-16
6.279999859631061554e+00 -1.596382004208862790e-15 -2.589208073914050994e-15 4.525792028289288621e-16
6.319999858736991882e+00 -7.899032789282501009e-16 -2.457897411659359878e-15 1.179106067866086939e-15
6.359999857842922211e+00 6.777344970032572945e-17 -2.213165629655122660e-15 1.828378997743129815e-15
6.399999856948852539e+00 9.062910685315728812e-16 -1.896804082207381545e-15 2.380487043410539440e-15
6.439999856054782867e+00 1.644402858801185965e-15 -1.508765039034187700e-15 2.821137430146336453e-15
6.479999855160713196e+00 2.238875953480601185e-15 -1.058232272043824246e-15 3.152521559968590628e-15
6.519999854266643524e+00 2.668703906238079172e-15 -6.054549012333154067e-16 3.374371211975812797e-15
6.559999853372573853e+00 2.893572207540273516e-15 -2.205654454883187886e-16 3.488714573904871942e-15
6.599999852478504181e+00 2.882550004869699377e-15 7.817644655006006447e-17 3.488754155114293108e-15
6.639999851584434509e+00 2.650422742590308089e-15 3.136849554721265922e-16 3.383263479918241510e-15
6.679999850690364838e+00 2.232269616797566255e-15 4.748506471514702048e-16 3.189867595210671164e-15
6.719999849796295166e+00 1.657306565903127143e-15 5.239173769950866395e-16 2.922398736700415466e-15
6.759999848902225494e+00 9.655901230871676660e-16 4.800451861228793640e-16 2.581475535407662319e-15
6.799999848008155823e+00 2.150689979316666793e-16 3.930012462660670245e-16 2.180815907195210329e-15
6.839999847114086151e+00 -5.324425874277949278e-16 2.827951975632458947e-16 1.740768202580511550e-15
6.879999846220016479e+00 -1.216784934513270772e-15 1.515944459242746259e-16 1.280772732570767336e-15
6.919999845325946808e+00 -1.785305328667163754e-15 6.994050636421889360e-18 8.126845350489019766e-16
6.959999844431877136e+00 -2.203765558078884991e-15 -1.254255039384588652e-16 3.498785663396120246e-16
6.999999843537807465e+00 -2.449137857183814083e-15 -2.036470395978540256e-16 -9.628178668208419611e-17
7.039999842643737793e+00 -2.498710528016090389e-15 -2.099459088640287461e-16 -5.080588744021952123e-16
7.079999841749668121e+00 -2.344085369259119034e-15 -1.606563455425202770e-16 -8.755071903578936837e-16
7.119999840855598450e+00 -2.008872339501976939e-15 -7.252624345710500846e-17 -1.190771348774433166e-15
7.159999839961528778e+00 -1.531562185846269058e-15 5.796992627438157963e-17 -1.448815804906189360e-15
7.199999839067459106e+00 -9.480093140155076262e-16 2.311690186616033497e-16 -1.641292474232614098e-15
7.239999838173389435e+00 -3.031846135854720986e-16 4.186549631413072367e-16 -1.766887493431568072e-15
7.279999837279319763e+00 3.459834551904350383e-16 5.864234408363699974e-16 -1.826916355639695965e-15
7.319999836385250092e+00 9.458389249630272713e-16 7.279530400410294156e-16 -1.827087020501494278e-15
7.359999835491180420e+00 1.453393255360424574e-15 8.404063992202281926e-16 -1.768428832292556637e-15
7.399999834597110748e+00 1.835080096498131873e-15 9.055695845745504682e-16 -1.655113766901195113e-15
7.439999833703041077e+00 2.063636435195803553e-15 9.026489569805561712e-16 -1.496684970334172315e-15
7.479999832808971405e+00 2.121111843734979428e-15 8.247710647992789721e-16 -1.305603655055165326e-15
7.519999831914901733e+00 2.004477893933653887e-15 6.843144074082373979e-16 -1.088056480512023006e-15
7.559999831020832062e+00 1.728576724417507647e-15 5.029579624533652690e-16 -8.541319402866065606e-16
7.599999830126762390e+00 1.324728480540215902e-15 2.910351613536477199e-16 -6.124731735326349896e-16
7.639999829232692719e+00 8.322341018356382737e-16 5.418723230832256299e-17 -3.725998685695230748e-16
7.679999828338623047e+00 2.902781707234680730e-16 -1.912367151817306778e-16 -1.411576231475919352e-16
7.719999827444553375e+00 -2.590728981886059120e-16 -4.192634369246661456e-16 7.420925248879939628e-17
7.759999826550483704e+00 -7.698236731812358065e-16 -6.098959711380303118e-16 2.701193734537810080e-16
7.799999825656414032e+00 -1.201113918796181684e-15 -7.570635061711072823e-16 4.401764890644699106e-16
7.839999824762344360e+00 -1.522160600870847769e-15 -8.550078491680324376e-16 5.814914475195109401e-16
7.879999823868274689e+00 -1.709948177449405065e-15 -8.893384365364908681e-16 6.921369349583983367e-16
7.919999822974205017e+00 -1.751190749928355087e-15 -8.559013367630541493e-16 7.744766189716756650e-16
7.959999822080135345e+00 -1.645538723096251390e-15 -7.661521085537970304e-16 8.267046650871634613e-16
7.999999821186065674e+00 -1.407615724019706184e-15 -6.356237572617829158e-16 8.500060066580772634e-16
8.039999820291996002e+00 -1.064368989318609128e-15 -4.760226001963019399e-16 8.467701263725757009e-16
8.079999819397926331e+00 -6.483619799837469870e-16 -2.957076940219849401e-16 8.209634106606244750e-16
8.119999818503856659e+00 -1.939759822562336796e-16 -1.051491926773451293e-16 7.749037467874586709e-16
8.159999817609786987e+00 2.624186454340815400e-16 7.581424142699688783e-17 7.121919770725070862e-16
8.199999816715717316e+00 6.840365822426974280e-16 2.292809949722141186e-16 6.349615869112312746e-16
8.239999815821647644e+00 1.035894034430384662e-15 3.472453972790390375e-16 5.480897380039096003e-16
8.279999814927577972e+00 1.290045678615570132e-15 4.266364558134227933e-16 4.528255085460841143e-16
8.319999814033508301e+00 1.429315772838890595e-15 4.632597265299409079e-16 3.527355147525667835e-16
8.359999813139438629e+00 1.446440583094954541e-15 4.553652252070605198e-16 2.504274889361113359e-16
8.399999812245368958e+00 1.343393116258084793e-15 4.083695530425757195e-16 1.490918657509610024e-16
8.439999811351299286e+00 1.133932964876294113e-15 3.347509191371500539e-16 5.087120007374323602e-17
8.479999810457229614e+00 8.406874258071184299e-16 2.438867377350106869e-16 -4.189283572486601497e-17
8.519999809563159943e+00 4.909941926598549232e-16 1.410186232533305838e-16 -1.288290368393063523e-16
8.559999808669090271e+00 1.144618727266788343e-16 3.562981510185636587e-17 -2.049785107374191149e-16
8.599999807775020599e+00 -2.588711213320493726e-16 -5.961022907285951071e-17 -2.707336971070617155e-16
8.639999806880950928e+00 -5.978282424621283799e-16 -1.343079202342778464e-16 -3.258609212934970661e-16
8.679999805986881256e+00 -8.736626477912068174e-16 -1.819258177420124368e-16 -3.680115914903581257e-16
8.719999805092811584e+00 -1.065392629243433544e-15 -2.018177328864112454e-16 -3.962964110542088706e-16
8.759999804198741913e+00 -1.160965068265795707e-15 -1.957898784894496161e-16 -4.125015402678400364e-16
8.799999803304672241e+00 -1.156317419372498911e-15 -1.651553902775049196e-16 -4.138209624215960628e-16
8.839999802410602570e+00 -1.055924571119248843e-15 -1.130634191213175754e-16 -4.030280106235295403e-16
8.879999801516532898e+00 -8.722115308046340288e-16 -4.815878492081537439e-17 -3.810961788985878362e-16
8.919999800622463226e+00 -6.237616762518882340e-16 2.178551403630990337e-17 -3.471509844530373757e-16
8.959999799728393555e+00 -3.337534726597368547e-16 9.038495772983878716e-17 -3.037139831576496527e-16
8.999999798834323883e+00 -2.705930273805279130e-17 1.512945309514179832e-16 -2.542374422773718982e-16
9.039999797940254211e+00 2.706077939365059230e-16 1.974456972675397940e-16 -1.999647356569767080e-16
9.079999797046184540e+00 5.345622193999588172e-16 2.228765806648880211e-16 -1.430098782293498578e-16
9.119999796152114868e+00 7.433931459672748762e-16 2.248719974886626182e-16 -8.469929889542981497e-17
9.159999795258045197e+00 8.813614840619265640e-16 2.047104062512517035e-16 -2.879081694118212908e-17
9.199999794363975525e+00 9.401054703630505844e-16 1.657188404351472821e-16 2.539972228987607988e-17
9.239999793469905853e+00 9.188881376758216817e-16 1.113895705202594370e-16 7.528683636337518972e-17
9.279999792575836182e+00 8.230989915318787249e-16 4.561163950711488442e-17 1.186063091154210222e-16
9.319999791681766510e+00 6.635910249315201819e-16 -2.637779107317328438e-17 1.538264477858319906e-16
9.359999790787696838e+00 4.562379326671362280e-16 -9.702944953460245813e-17 1.805725914891809210e-16
9.399999789893627167e+00 2.203429612563922940e-16 -1.593338238308206185e-16 1.987250288948416755e-16
9.439999788999557495e+00 -2.330482493562158031e-17 -2.096572716254740878e-16 2.096809766953810892e-16
9.479999788105487823e+00 -2.540375571697950310e-16 -2.435505302855744877e-16 2.123724407283589145e-16
9.519999787211418152e+00 -4.532601160462945902e-16 -2.574842947069555393e-16 2.077605749946087448e-16
9.559999786317348480e+00 -6.054438417777418631e-16 -2.505184093024581426e-16 1.973470934899523701e-16
9.599999785423278809e+00 -6.992134731262921956e-16 -2.246067451778799099e-16 1.822754420572891723e-16
9.639999784529209137e+00 -7.294964743778109727e-16 -1.834298018366098285e-16 1.629092002985998908e-16
9.679999783635139465e+00 -6.972010596655309392e-16 -1.306123886024579448e-16 1.411167613696306871e-16
9.719999782741069794e+00 -6.079667946323752202e-16 -6.983508501434699038e-17 1.163523920695297422e-16
9.759999781847000122e+00 -4.720824654214084318e-16 -6.631908036069944665e-18 9.217210026690735836e-17
9.799999780952930450e+00 -3.023803292308002544e-16 5.337129550753160974e-17 6.828481855336576221e-17
9.839999780058860779e+00 -1.143569243140518522e-16 1.054992098943330385e-16 4.350349991000257218e-17
9.879999779164791107e+00 7.464166264981031880e-17 1.462064101360738162e-16 2.046005465672351307e-17
9.919999778270721436e+00 2.491985505912452839e-16 1.727880444377660635e-16 7.083195896484540163e-19
9.959999777376651764e+00 3.952907864004373685e-16 1.840228942455723821e-16 -1.708833769953344006e-17
9.999999776482582092e+00 5.013643531128764218e-16 1.792918774299323466e-16 -3.248665598221123412e-17
1.003999977558851242e+01 5.607071798294782576e-16 1.605220459168776915e-16 -4.550089943222701268e-17
1.007999977469444275e+01 5.703083006665110464e-16 1.309805811615660836e-16 -5.556395262829028004e-17
1.011999977380037308e+01 5.321502685546875359e-16 9.296122880186884847e-17 -6.405866588465868791e-17
1.015999977290630341e+01 4.518736968748271500e-16 4.998168878955766283e-17 -7.022501085884868950e-17
1.019999977201223373e+01 3.376568784005939986e-16 6.541717993968632307e-18 -7.446419476764276086e-17
1.023999977111816406e+01 2.007977163884788826e-16 -3.398110129637643460e-17 -7.607904990436509248e-17
1.027999977022409439e+01 5.390399019233882193e-17 -6.763241981389000954e-17 -7.603575068060308269e-17
1.031999976933002472e+01 -9.024241444421932462e-17 -9.195698658004402701e-17 -7.455414743162691453e-17
1.035999976843595505e+01 -2.195248380303382761e-16 -1.058749767253175372e-16 -7.102519157342612579e-17
1.039999976754188538e+01 -3.235612239222973314e-16 -1.087367927539162344e-16 -6.535083957714960169e-17
1.043999976664781570e+01 -3.946223878301680239e-16 -1.012441425700671931e-16 -5.863183105248026727e-17
1.047999976575374603e+01 -4.285947943571955112e-16 -8.512471686117350372e-17 -5.099101326777599689e-17
1.051999976485967636e+01 -4.244519805070012616e-16 -6.200958159752189626e-17 -4.146912397118285080e-17
1.055999976396560669e+01 -3.846490581054240425e-16 -3.478429425740614278e-17 -3.089579331572167443e-17
1.059999976307153702e+01 -3.143868816550820827e-16 -6.288317763392114959e-18 -2.125183164025656818e-17
1.063999976217746735e+01 -2.206078497692942677e-16 2.135929935320746189e-17 -1.077154774975497186e-17
1.067999976128339767e+01 -1.125170529121533127e-16 4.536343112704344065e-17 -2.035218926721427199e-19
1.071999976038932800e+01 2.263675469293957560e-19 6.296149513218552052e-17 1.140571657742839241e-17
1.075999975949525833e+01 1.080186630133539431e-16 7.321591692743822714e-17 2.185093399020843057e-17
1.079999975860118866e+01 2.013188059208914492e-16 7.559656660305335484e-17 3.055858178413473026e-17
1.083999975770711899e+01 2.730739070102572571e-16 7.047074177535251169e-17 3.846453182632103691e-17
1.087999975681304932e+01 3.183887165505438930e-16 5.854252958670258174e-17 4.407098458614200056e-17
1.091999975591897964e+01 3.348492609802633538e-16 4.113555405638180504e-17 4.729533247882500278e-17
1.095999975502490997e+01 3.228288842365145466e-16 2.000817039515822954e-17 5.036752190790139328e-17
1.099999975413084030e+01 2.845852868631482191e-16 -2.629824848554562558e-18 5.137001789989881182e-17
1.103999975323677063e+01 2.245566283818334485e-16 -2.444127858325373448e-17 5.048571620136499602e-17
1.107999975234270096e+01 1.491114962846040719e-16 -4.359809463494457051e-17 4.819437526748515745e-17
1.111999975144863129e+01 6.523747288156300964e-17 -5.846678686793893382e-17 4.411858390085399281e-17
1.115999975055456161e+01 -1.959169640031177653e-17 -6.775864312658086576e-17 3.951330290874466367e-17
1.119999974966049194e+01 -9.782276902114972264e-17 -7.084647222654893690e-17 3.394595478312112437e-17
1.123999974876642227e+01 -1.632944477023556903e-16 -6.765850412193685762e-17 2.674400275282096061e-17
