# time, vertical, radial, transverse
1.759999960660934448e+00 3.532063215970992737e-14 -1.190832257270813004e-14 0.000000000000000000e+00
1.799999959766864777e+00 4.905598610639571949e-14 -4.429569095373153846e-14 0.000000000000000000e+00
1.839999958872795105e+00 -2.542262524366378674e-14 -7.844829559326171458e-14 0.000000000000000000e+00
1.879999957978725433e+00 -2.140687964856624426e-14 -4.320100322365760793e-14 0.000000000000000000e+00
1.919999957084655762e+00 -4.190869804006069609e-16 3.230828791856765877e-15 0.000000000000000000e+00
1.959999956190586090e+00 2.229634858667850408e-14 -1.685615256428718638e-14 0.000000000000000000e+00
1.999999955296516418e+00 3.510008379817008952e-14 -7.169251330196857131e-15 0.000000000000000000e+00
2.039999954402446747e+00 7.350230216979980254e-14 5.452898144721984686e-14 0.000000000000000000e+00
2.079999953508377075e+00 5.860710516571998583e-14 5.078602582216262409e-14 0.000000000000000000e+00
2.119999952614307404e+00 -1.871145144104957678e-14 6.482350826263428227e-14 0.000000000000000000e+00
2.159999951720237732e+00 6.242915522307157135e-15 1.278376579284667935e-13 0.000000000000000000e+00
2.199999950826168060e+00 4.112337157130241213e-14 8.920768648386000930e-14 0.000000000000000000e+00
2.239999949932098389e+00 1.490178052335977402e-14 5.992842465639113767e-14 0.000000000000000000e+00
2.279999949038028717e+00 -8.040623739361763609e-15 8.385106921195983866e-14 0.000000000000000000e+00
2.319999948143959045e+00 -1.257887203246355073e-14 7.265523076057433820e-14 0.000000000000000000e+00
2.359999947249889374e+00 -6.733805872499942426e-15 5.030746757984160997e-14 0.000000000000000000e+00
2.399999946355819702e+00 -2.464713342487811980e-14 3.217197582125663429e-14 0.000000000000000000e+00
2.439999945461750031e+00 -1.836252585053443884e-14 5.170634388923644739e-14 0.000000000000000000e+00
2.479999944567680359e+00 5.490751471370458136e-15 6.734267622232437023e-14 0.000000000000000000e+00
2.519999943673610687e+00 -2.521993964910507065e-14 3.782790899276733113e-14 0.000000000000000000e+00
2.559999942779541016e+00 -4.352128505706787277e-14 1.736374944448471042e-14 0.000000000000000000e+00
2.599999941885471344e+00 -1.842265203595161407e-14 -2.585095353424549111e-15 0.000000000000000000e+00
2.639999940991401672e+00 -1.663982681930065137e-14 -3.747377917170524260e-14 0.000000000000000000e+00
2.679999940097332001e+00 -2.330561913549899988e-14 -4.560890793800353681e-14 0.000000000000000000e+00
2.719999939203262329e+00 -1.046374998986720994e-14 -3.754008561372756872e-14 0.000000000000000000e+00
2.759999938309192657e+00 6.180106196552514598e-15 -6.087437272071838592e-14 0.000000000000000000e+00
2.799999937415122986e+00 6.176044233143329180e-15 -7.728048413991927536e-14 0.000000000000000000e+00
2.839999936521053314e+00 3.887088503688574058e-15 -6.357154995203017551e-14 0.000000000000000000e+00
2.879999935626983643e+00 2.334842458367347519e-14 -6.102644652128219135e-14 0.000000000000000000e+00
2.919999934732913971e+00 2.755436114966869313e-14 -6.250068545341491572e-14 0.000000000000000000e+00
2.959999933838844299e+00 1.532314717769622899e-14 -5.671730265021324012e-14 0.000000000000000000e+00
2.999999932944774628e+00 1.928119920194149038e-14 -4.648401960730552411e-14 0.000000000000000000e+00
3.039999932050704956e+00 2.483787573873996706e-14 -3.762063011527061645e-14 0.000000000000000000e+00
3.079999931156635284e+00 1.888429746031761125e-14 -3.552146255970001029e-14 0.000000000000000000e+00
3.119999930262565613e+00 1.332846377044916059e-14 -2.624749392271041734e-14 0.000000000000000000e+00
3.159999929368495941e+00 1.707948558032512684e-14 -1.354594435542821912e-14 0.000000000000000000e+00
3.199999928474426270e+00 1.223882194608449915e-14 -7.095340173691510704e-15 0.000000000000000000e+00
3.239999927580356598e+00 -7.426465163007378414e-16 8.594623766839504641e-15 0.000000000000000000e+00
3.279999926686286926e+00 -1.714096521027386235e-15 2.647322602570056723e-14 0.000000000000000000e+00
3.319999925792217255e+00 -3.554953727871179202e-15 2.808325737714767380e-14 0.000000000000000000e+00
3.359999924898147583e+00 -1.357197016477584862e-14 3.283116966485977271e-14 0.000000000000000000e+00
3.399999924004077911e+00 -1.925410889089107539e-14 4.258445650339126490e-14 0.000000000000000000e+00
3.439999923110008240e+00 -1.849416643381118698e-14 4.148710891604423329e-14 0.000000000000000000e+00
3.479999922215938568e+00 -1.859417371451854546e-14 3.727750852704048303e-14 0.000000000000000000e+00
3.519999921321868896e+00 -2.131660841405391613e-14 3.476415574550628820e-14 0.000000000000000000e+00
3.559999920427799225e+00 -1.941095292568206873e-14 3.309863433241844282e-14 0.000000000000000000e+00
3.599999919533729553e+00 -1.519247889518737863e-14 3.059686347842216472e-14 0.000000000000000000e+00
3.639999918639659882e+00 -1.454858947545289856e-14 2.517486549913883172e-14 0.000000000000000000e+00
3.679999917745590210e+00 -1.050083804875612256e-14 2.019010484218597495e-14 0.000000000000000000e+00
3.719999916851520538e+00 -2.910335082560777762e-15 1.356411352753639251e-14 0.000000000000000000e+00
3.759999915957450867e+00 4.678998084273189172e-16 5.319842137396335878e-15 0.000000000000000000e+00
3.799999915063381195e+00 2.895164070650935232e-15 1.492555369623005331e-15 0.000000000000000000e+00
3.839999914169311523e+00 7.689066696912050458e-15 -1.696335850283503423e-15 0.000000000000000000e+00
3.879999913275241852e+00 1.144305709749460137e-14 -8.842363022267817946e-15 0.000000000000000000e+00
3.919999912381172180e+00 1.310628373175859398e-14 -1.241356041282415402e-14 0.000000000000000000e+00
3.959999911487102509e+00 1.498398557305335866e-14 -1.255802344530820861e-14 0.000000000000000000e+00
3.999999910593032837e+00 1.726280339062213887e-14 -1.516847778111696346e-14 0.000000000000000000e+00
4.039999909698963165e+00 1.683580689132213709e-14 -1.691799983382224962e-14 0.000000000000000000e+00
4.079999908804893494e+00 1.424756459891795962e-14 -1.609225571155547918e-14 0.000000000000000000e+00
4.119999907910823822e+00 1.181986276060342794e-14 -1.419434603303670814e-14 0.000000000000000000e+00
4.159999907016754150e+00 8.652466349303722006e-15 -1.164307445287704521e-14 0.000000000000000000e+00
4.199999906122684479e+00 4.865495953708886952e-15 -9.709416888654231375e-15 0.000000000000000000e+00
4.239999905228614807e+00 1.902076764963567373e-15 -8.386233821511268858e-15 0.000000000000000000e+00
4.279999904334545135e+00 -1.009082770906388671e-15 -7.720372639596461338e-15 0.000000000000000000e+00
4.319999903440475464e+00 -5.000791046768426925e-15 -7.124073803424835597e-15 0.000000000000000000e+00
4.359999902546405792e+00 -8.462806232273578223e-15 -4.792390856891870286e-15 0.000000000000000000e+00
4.399999901652336121e+00 -1.033806987106800131e-14 -2.829060889780521246e-15 0.000000000000000000e+00
4.439999900758266449e+00 -1.177256461232900661e-14 -2.694930881261825647e-15 0.000000000000000000e+00
4.479999899864196777e+00 -1.254974305629730121e-14 -1.588386134244501468e-15 0.000000000000000000e+00
4.519999898970127106e+00 -1.198884937912225662e-14 -2.510753693059086776e-16 0.000000000000000000e+00
4.559999898076057434e+00 -1.074691396206617364e-14 -5.933783832006156560e-16 0.000000000000000000e+00
4.599999897181987762e+00 -9.273559786379337493e-15 -8.898578817024827411e-16 0.000000000000000000e+00
4.639999896287918091e+00 -7.337442599236964718e-15 -4.663164436351508272e-16 0.000000000000000000e+00
4.679999895393848419e+00 -4.817075096070766530e-15 2.773477172013371894e-16 0.000000000000000000e+00
4.719999894499778748e+00 -2.003888599574565897e-15 1.299484400078654326e-15 0.000000000000000000e+00
4.759999893605709076e+00 9.744096896611154601e-16 1.981540350243449364e-15 0.000000000000000000e+00
4.799999892711639404e+00 4.006284754723310215e-15 2.301455475389957370e-15 0.000000000000000000e+00
4.839999891817569733e+00 6.291253026574849637e-15 2.626679837703704738e-15 0.000000000000000000e+00
4.879999890923500061e+00 7.623195648193359132e-15 3.408051561564206992e-15 0.000000000000000000e+00
4.919999890029430389e+00 8.660234510898589770e-15 4.857517778873443222e-15 0.000000000000000000e+00
4.959999889135360718e+00 9.256576187908648611e-15 5.889534950256347422e-15 0.000000000000000000e+00
4.999999888241291046e+00 9.015245363116264013e-15 6.182917393743991810e-15 0.000000000000000000e+00
5.039999887347221375e+00 8.197454735636710788e-15 6.692940834909677098e-15 0.000000000000000000e+00
5.079999886453151703e+00 6.942894775420426796e-15 6.930465810000896096e-15 0.000000000000000000e+00
5.119999885559082031e+00 5.148649215698241985e-15 6.302616558969020797e-15 0.000000000000000000e+00
5.159999884665012360e+00 2.956629265099763904e-15 5.500177852809429271e-15 0.000000000000000000e+00
5.199999883770942688e+00 6.835281383246183192e-16 4.736198112368583535e-15 0.000000000000000000e+00
5.239999882876873016e+00 -1.509619527496397421e-15 3.853120841085910847e-15 0.000000000000000000e+00
5.279999881982803345e+00 -3.502862295135855523e-15 2.812457038089632990e-15 0.000000000000000000e+00
5.319999881088733673e+00 -5.061000119894743056e-15 1.355299260467290917e-15 0.000000000000000000e+00
5.359999880194664001e+00 -6.195817608386277935e-15 -3.926477511413395290e-16 0.000000000000000000e+00
5.399999879300594330e+00 -7.049942389130592348e-15 -2.013870049268007402e-15 0.000000000000000000e+00
5.439999878406524658e+00 -7.411069702357053274e-15 -3.232079092413187059e-15 0.000000000000000000e+00
5.479999877512454987e+00 -7.049024570733308801e-15 -4.078312776982783833e-15 0.000000000000000000e+00
5.519999876618385315e+00 -6.146464496850967519e-15 -4.878455772995948536e-15 0.000000000000000000e+00
5.559999875724315643e+00 -4.917092621326446652e-15 -5.508380010724067599e-15 0.000000000000000000e+00
5.599999874830245972e+00 -3.358324058353900681e-15 -5.584498867392539526e-15 0.000000000000000000e+00
5.639999873936176300e+00 -1.569494954310357567e-15 -5.355231929570436540e-15 0.000000000000000000e+00
5.679999873042106628e+00 2.311695570824667679e-16 -5.014979280531406115e-15 0.000000000000000000e+00
5.719999872148036957e+00 1.943664858117699414e-15 -4.347940906882286057e-15 0.000000000000000000e+00
5.759999871253967285e+00 3.489044727757572875e-15 -3.363232593983411863e-15 0.000000000000000000e+00
5.799999870359897614e+00 4.730651155114173668e-15 -2.210074104368686537e-15 0.000000000000000000e+00
5.839999869465827942e+00 5.604247096925973955e-15 -1.041033770889043862e-15 0.000000000000000000e+00
5.879999868571758270e+00 6.081732455641031402e-15 -7.042055221972986643e-17 0.000000000000000000e+00
5.919999867677688599e+00 6.072403863072395422e-15 7.088638376444578306e-16 0.000000000000000000e+00
5.959999866783618927e+00 5.550004541873931811e-15 1.420480431988835371e-15 0.000000000000000000e+00
5.999999865889549255e+00 4.657447338104247796e-15 2.053075237199663983e-15 0.000000000000000000e+00
6.039999864995479584e+00 3.521842183545231680e-15 2.458407310768962024e-15 0.000000000000000000e+00
6.079999864101409912e+00 2.147379331290721907e-15 2.524433657526969985e-15 0.000000000000000000e+00
6.119999863207340240e+00 6.056369747966528282e-16 2.377723110839724430e-15 0.000000000000000000e+00
6.159999862313270569e+00 -9.300778037868440637e-16 2.158827148377895433e-15 0.000000000000000000e+00
6.199999861419200897e+00 -2.339880680665373749e-15 1.776887453161179855e-15 0.000000000000000000e+00
6.239999860525131226e+00 -3.546722931787371495e-15 1.235011266544461161e-15 0.000000000000000000e+00
6.279999859631061554e+00 -4.461131524294614480e-15 6.949251401238143036e-16 0.000000000000000000e+00
6.319999858736991882e+00 -5.018451716750860031e-15 2.372726012254133582e-16 0.000000000000000000e+00
6.359999857842922211e+00 -5.188606213778257597e-15 -1.230692723765969147e-16 0.000000000000000000e+00
6.399999856948852539e+00 -4.959442187100648616e-15 -4.020465130452066523e-16 0.000000000000000000e+00
6.439999856054782867e+00 -4.359700251370668085e-15 -6.284830742515623462e-16 0.000000000000000000e+00
6.479999855160713196e+00 -3.471027826890349278e-15 -7.340946467593312133e-16 0.000000000000000000e+00
6.519999854266643524e+00 -2.367935609072446677e-15 -6.550013204105198157e-16 0.000000000000000000e+00
6.559999853372573853e+00 -1.099259476177394361e-15 -4.363923799246549509e-16 0.000000000000000000e+00
6.599999852478504181e+00 2.357815683353692068e-16 -1.749220973579213019e-16 0.000000000000000000e+00
6.639999851584434509e+00 1.498008845373988178e-15 8.739768236409872712e-17 0.000000000000000000e+00
6.679999850690364838e+00 2.593281678855419131e-15 3.780630649998783817e-16 0.000000000000000000e+00
6.719999849796295166e+00 3.466684604063630110e-15 6.779717514291405794e-16 0.000000000000000000e+00
6.759999848902225494e+00 4.059222061187029122e-15 8.845442789606749593e-16 0.000000000000000000e+00
6.799999848008155823e+00 4.322129767388105137e-15 9.677808848209679764e-16 0.000000000000000000e+00
6.839999847114086151e+00 4.240376409143209044e-15 9.666193509474397315e-16 0.000000000000000000e+00
6.879999846220016479e+00 3.834600793197751301e-15 8.919399697333573814e-16 0.000000000000000000e+00
6.919999845325946808e+00 3.151426091790199057e-15 7.309341453947126381e-16 0.000000000000000000e+00
6.959999844431877136e+00 2.252886304631829234e-15 4.701983416453003997e-16 0.000000000000000000e+00
6.999999843537807465e+00 1.207876484841108286e-15 1.202652274514548570e-16 0.000000000000000000e+00
7.039999842643737793e+00 9.234760364051908492e-17 -2.497461682651191653e-16 0.000000000000000000e+00
7.079999841749668121e+00 -9.982293704524635639e-16 -5.865588318556546882e-16 0.000000000000000000e+00
7.119999840855598450e+00 -1.965801464393734999e-15 -8.862200193107127945e-16 0.000000000000000000e+00
7.159999839961528778e+00 -2.744553377851843974e-15 -1.145061687566339855e-15 0.000000000000000000e+00
7.199999839067459106e+00 -3.291805041953921140e-15 -1.325635123066604149e-15 0.000000000000000000e+00
7.239999838173389435e+00 -3.567025298252701455e-15 -1.388294855132699062e-15 0.000000000000000000e+00
7.279999837279319763e+00 -3.547770436853170327e-15 -1.336539397016167675e-15 0.000000000000000000e+00
7.319999836385250092e+00 -3.247191198170185062e-15 -1.208133180625736687e-15 0.000000000000000000e+00
7.359999835491180420e+00 -2.704550279304385300e-15 -1.007870770990848549e-15 0.000000000000000000e+00
7.399999834597110748e+00 -1.971105812117457445e-15 -7.257627439685165244e-16 0.000000000000000000e+00
7.439999833703041077e+00 -1.105609582737088111e-15 -3.844305465463548938e-16 0.000000000000000000e+00
7.479999832808971405e+00 -1.765291526680812232e-16 -2.917060555773787043e-17 0.000000000000000000e+00
7.519999831914901733e+00 7.372196996584534328e-16 2.996971015818416840e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.557514071464538608e-15 5.779271596111356751e-16 0.000000000000000000e+00
7.599999830126762390e+00 2.220548456534743134e-15 8.046997827477752744e-16 0.000000000000000000e+00
7.639999829232692719e+00 2.682713326066732381e-15 9.676259360276162152e-16 0.000000000000000000e+00
7.679999828338623047e+00 2.917979843914508625e-15 1.041298499330878175e-15 0.000000000000000000e+00
7.719999827444553375e+00 2.911968855187296950e-15 1.020173542201519017e-15 0.000000000000000000e+00
7.759999826550483704e+00 2.669287845492362827e-15 9.239081409759818659e-16 0.000000000000000000e+00
7.799999825656414032e+00 2.220255555585026665e-15 7.701756549067795347e-16 0.000000000000000000e+00
7.839999824762344360e+00 1.610236009582877213e-15 5.674696876667439812e-16 0.000000000000000000e+00
7.879999823868274689e+00 8.905066060833633576e-16 3.246566338930278763e-16 0.000000000000000000e+00
7.919999822974205017e+00 1.209925903822295323e-16 7.277729309862479610e-17 0.000000000000000000e+00
7.959999822080135345e+00 -6.325914291664958086e-16 -1.537289499538019161e-16 0.000000000000000000e+00
7.999999821186065674e+00 -1.306043937802314671e-15 -3.390008059795945933e-16 0.000000000000000000e+00
8.039999820291996002e+00 -1.845650025643408286e-15 -4.802801995538174616e-16 0.000000000000000000e+00
8.079999819397926331e+00 -2.216064138337969870e-15 -5.711576668545603398e-16 0.000000000000000000e+00
8.119999818503856659e+00 -2.396909054368734477e-15 -6.040779408067464750e-16 0.000000000000000000e+00
8.159999817609786987e+00 -2.378616714850068095e-15 -5.712791462428867839e-16 0.000000000000000000e+00
8.199999816715717316e+00 -2.167197410017251861e-15 -4.820485482923686529e-16 0.000000000000000000e+00
8.239999815821647644e+00 -1.786437933333218033e-15 -3.566148516256361914e-16 0.000000000000000000e+00
8.279999814927577972e+00 -1.274017035029828491e-15 -2.090711059281602431e-16 0.000000000000000000e+00
8.319999814033508301e+00 -6.775319343432783585e-16 -4.756008638651110340e-17 0.000000000000000000e+00
8.359999813139438629e+00 -4.839084067498333498e-17 1.100162917282432267e-16 0.000000000000000000e+00
8.399999812245368958e+00 5.611812812276184834e-16 2.435781061649322492e-16 0.000000000000000000e+00
8.439999811351299286e+00 1.099597313441336133e-15 3.390712663531303246e-16 0.000000000000000000e+00
8.479999810457229614e+00 1.524950377643108431e-15 3.950400569010525706e-16 0.000000000000000000e+00
8.519999809563159943e+00 1.809125649742781911e-15 4.124540137127041787e-16 0.000000000000000000e+00
8.559999808669090271e+00 1.935925567522644936e-15 3.878146235365420689e-16 0.000000000000000000e+00
8.599999807775020599e+00 1.900600502267479765e-15 3.188772534485906135e-16 0.000000000000000000e+00
8.639999806880950928e+00 1.710007316432893302e-15 2.162499877158552362e-16 0.000000000000000000e+00
8.679999805986881256e+00 1.384487142786383589e-15 9.394783410243689551e-17 0.000000000000000000e+00
8.719999805092811584e+00 9.577934397384524777e-16 -3.419670247239992200e-17 0.000000000000000000e+00
8.759999804198741913e+00 4.704961902461945635e-16 -1.581937831360846761e-16 0.000000000000000000e+00
8.799999803304672241e+00 -3.526773798512294832e-17 -2.679500030353665128e-16 0.000000000000000000e+00
8.839999802410602570e+00 -5.164571921341121395e-16 -3.523839986883103758e-16 0.000000000000000000e+00
8.879999801516532898e+00 -9.350294712930917505e-16 -4.020259657409042105e-16 0.000000000000000000e+00
8.919999800622463226e+00 -1.259524840861558894e-15 -4.156645736657082879e-16 0.000000000000000000e+00
8.959999799728393555e+00 -1.466555753722786948e-15 -3.947476216126233239e-16 0.000000000000000000e+00
8.999999798834323883e+00 -1.545126666314899915e-15 -3.412538499105721841e-16 0.000000000000000000e+00
9.039999797940254211e+00 -1.493924180977046497e-15 -2.583844470791518852e-16 0.000000000000000000e+00
9.079999797046184540e+00 -1.321041956543922383e-15 -1.537214120617136421e-16 0.000000000000000000e+00
9.119999796152114868e+00 -1.045306213200092272e-15 -3.875031325151212567e-17 0.000000000000000000e+00
9.159999795258045197e+00 -6.953142001293599603e-16 7.317792187677696328e-17 0.000000000000000000e+00
9.199999794363975525e+00 -3.040252486243844021e-16 1.739788858685642532e-16 0.000000000000000000e+00
9.239999793469905853e+00 9.383819997310637936e-17 2.574010868556797642e-16 0.000000000000000000e+00
9.279999792575836182e+00 4.653799696825444117e-16 3.174024750478565806e-16 0.000000000000000000e+00
9.319999791681766510e+00 7.821070030331611580e-16 3.479967417661100578e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.019421382807195112e-15 3.477064892649650709e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.161260646767914343e-15 3.183452063240110892e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.200346625410020402e-15 2.653828996699303476e-16 0.000000000000000000e+00
9.479999788105487823e+00 1.137327519245445607e-15 1.921279326779767879e-16 0.000000000000000000e+00
9.519999787211418152e+00 9.823802392929792294e-16 1.054567110259085832e-16 0.000000000000000000e+00
9.559999786317348480e+00 7.519785431213676996e-16 1.505101226939586797e-17 0.000000000000000000e+00
9.599999785423278809e+00 4.688458575401454987e-16 -7.011760317254811639e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.601659605512395430e-16 -1.443267246941104507e-16 0.000000000000000000e+00
9.679999783635139465e+00 -1.470191782573237952e-16 -2.021719119511544777e-16 0.000000000000000000e+00
9.719999782741069794e+00 -4.276613180991261913e-16 -2.404004917480051598e-16 0.000000000000000000e+00
9.759999781847000122e+00 -6.602672510780393473e-16 -2.558795677032321717e-16 0.000000000000000000e+00
9.799999780952930450e+00 -8.274345309473574479e-16 -2.480851253494620228e-16 0.000000000000000000e+00
9.839999780058860779e+00 -9.180073393508790864e-16 -2.191025268984958416e-16 0.000000000000000000e+00
9.879999779164791107e+00 -9.277704521082341262e-16 -1.734250545268878387e-16 0.000000000000000000e+00
9.919999778270721436e+00 -8.593184757046401497e-16 -1.159030216513201599e-16 0.000000000000000000e+00
9.959999777376651764e+00 -7.224011351354420503e-16 -5.294609218253753840e-17 0.000000000000000000e+00
9.999999776482582092e+00 -5.318694747984409096e-16 1.053529467753833141e-17 0.000000000000000000e+00
1.003999977558851242e+01 -3.066399367526173523e-16 6.845511961728334114e-17 0.000000000000000000e+00
1.007999977469444275e+01 -6.699018558720126974e-17 1.152353215729817716e-16 0.000000000000000000e+00
1.011999977380037308e+01 1.665837189648300299e-16 1.481946092098951413e-16 0.000000000000000000e+00
1.015999977290630341e+01 3.743941488210111860e-16 1.660941779846325460e-16 0.000000000000000000e+00
1.019999977201223373e+01 5.407705903053283190e-16 1.666756434133276247e-16 0.000000000000000000e+00
1.023999977111816406e+01 6.538596353493630317e-16 1.512360759079456316e-16 0.000000000000000000e+00
1.027999977022409439e+01 7.062013028189539959e-16 1.221566490130498931e-16 0.000000000000000000e+00
1.031999976933002472e+01 6.965952925384044888e-16 8.254187559941783367e-17 0.000000000000000000e+00
1.035999976843595505e+01 6.287093274295329655e-16 3.678815846797078882e-17 0.000000000000000000e+00
1.039999976754188538e+01 5.108430632390082239e-16 -1.004534988169325455e-17 0.000000000000000000e+00
1.043999976664781570e+01 3.559057950042187953e-16 -5.436612627818249093e-17 0.000000000000000000e+00
1.047999976575374603e+01 1.789225061656907114e-16 -9.151405538432300374e-17 0.000000000000000000e+00
1.051999976485967636e+01 -4.324623205320676992e-18 -1.194881115225143810e-16 0.000000000000000000e+00
1.055999976396560669e+01 -1.779081794666126338e-16 -1.361841277685016256e-16 0.000000000000000000e+00
1.059999976307153702e+01 -3.280685923527926201e-16 -1.401236222591251048e-16 0.000000000000000000e+00
1.063999976217746735e+01 -4.441066703293471998e-16 -1.314480032306164557e-16 0.000000000000000000e+00
1.067999976128339767e+01 -5.174221005290746627e-16 -1.113600883400067593e-16 0.000000000000000000e+00
1.071999976038932800e+01 -5.431668832898140247e-16 -8.165420877048745682e-17 0.000000000000000000e+00
1.075999975949525833e+01 -5.219006561674177416e-16 -4.673072180594317454e-17 0.000000000000000000e+00
1.079999975860118866e+01 -4.579626838676631011e-16 -9.807487913349177097e-18 0.000000000000000000e+00
1.083999975770711899e+01 -3.593487781472503984e-16 2.608623071864712923e-17 0.000000000000000000e+00
1.087999975681304932e+01 -2.360364742344245226e-16 5.829196015838533421e-17 0.000000000000000000e+00
1.091999975591897964e+01 -9.953079279512167024e-17 8.386671834159642378e-17 0.000000000000000000e+00
1.095999975502490997e+01 3.779253893299028205e-17 1.008468971122056237e-16 0.000000000000000000e+00
1.099999975413084030e+01 1.647967583267018260e-16 1.079338544514030220e-16 0.000000000000000000e+00
1.103999975323677063e+01 2.710982225835323155e-16 1.056694309227168484e-16 0.000000000000000000e+00
1.107999975234270096e+01 3.487530921120196512e-16 9.420960850547999282e-17 0.000000000000000000e+00
1.111999975144863129e+01 3.930736565962433553e-16 7.464014925062656384e-17 0.000000000000000000e+00
1.115999975055456161e+01 4.016755556222051276e-16 4.896288737654685749e-17 0.000000000000000000e+00
1.119999974966049194e+01 3.755796351470053122e-16 1.999079358938615818e-17 0.000000000000000000e+00
1.123999974876642227e+01 3.189957933500408894e-16 -9.329615750175434930e-18 0.000000000000000000e+00
1.127999974787235260e+01 2.383587707299738847e-16 -3.575917435227893389e-17 0.000000000000000000e+00
1.131999974697828293e+01 1.418278116034343905e-16 -5.838904689881018596e-17 0.000000000000000000e+00
1.135999974608421326e+01 3.864217069349251670e-17 -7.560072117485105579e-17 0.000000000000000000e+00
