# time, vertical, radial, transverse
0.000000000000000000e+00 9.871933143585919580e-16 4.698651900980621741e-16 0.000000000000000000e+00
3.999999910593032837e-02 -1.404108596034348018e-15 -1.430543023161590049e-15 0.000000000000000000e+00
7.999999821186065674e-02 1.610294566489756077e-15 1.634031650610268069e-15 0.000000000000000000e+00
1.199999973177909851e-01 -1.383175491355359620e-15 -6.210131105035543110e-16 0.000000000000000000e+00
1.599999964237213135e-01 9.473135578446089117e-16 -9.579496691003441487e-16 0.000000000000000000e+00
1.999999955296516418e-01 -1.343698007985949447e-15 1.216061762534081908e-15 0.000000000000000000e+00
2.399999946355819702e-01 4.526169504970312042e-15 2.129177097231149644e-15 0.000000000000000000e+00
2.799999937415122986e-01 -1.271186769008636453e-14 -1.027764752507209688e-14 0.000000000000000000e+00
3.199999928474426270e-01 2.690446190536022052e-14 2.188610844314098425e-14 0.000000000000000000e+00
3.599999919533729553e-01 -4.487561434507369885e-14 -3.259045630693435846e-14 0.000000000000000000e+00
3.999999910593032837e-01 5.897744372487068386e-14 3.535759076476096980e-14 0.000000000000000000e+00
4.399999901652336121e-01 -5.312899127602577092e-14 -1.971003413200378299e-14 0.000000000000000000e+00
4.799999892711639404e-01 -1.271107979118824057e-14 -4.069042950868606194e-14 0.000000000000000000e+00
5.199999883770942688e-01 4.428797364234924157e-13 3.761179447174072056e-13 0.000000000000000000e+00
5.599999874830245972e-01 -1.774684935808181781e-13 -5.073538050055503817e-15 0.000000000000000000e+00
5.999999865889549255e-01 -2.195696383714675770e-13 -1.303067505359649673e-13 0.000000000000000000e+00
6.399999856948852539e-01 1.449277698993682879e-13 1.344381272792816212e-13 0.000000000000000000e+00
6.799999848008155823e-01 -9.250637888908386310e-14 4.927084594964981070e-14 0.000000000000000000e+00
7.199999839067459106e-01 1.211369186639785833e-13 -4.301890358328819422e-14 0.000000000000000000e+00
7.599999830126762390e-01 -1.399070322513580302e-13 2.738884389400482037e-13 0.000000000000000000e+00
7.999999821186065674e-01 2.240327894687652596e-13 -2.530211508274078285e-13 0.000000000000000000e+00
8.399999812245368958e-01 -2.127136439085006770e-13 4.227747619152068820e-13 0.000000000000000000e+00
8.799999803304672241e-01 1.222028210759162779e-13 -1.028197929263114964e-13 0.000000000000000000e+00
9.199999794363975525e-01 1.444594979286193915e-12 -2.025537967681884565e-12 0.000000000000000000e+00
9.599999785423278809e-01 -8.185627460479736438e-13 9.776051044464111452e-13 0.000000000000000000e+00
9.999999776482582092e-01 -7.356445193290710261e-13 8.227495551109313508e-13 0.000000000000000000e+00
1.039999976754188538e+00 3.592999577522277650e-13 -5.452302098274230735e-13 0.000000000000000000e+00
1.079999975860118866e+00 -2.477575093507766666e-13 3.211837708950042892e-13 0.000000000000000000e+00
1.119999974966049194e+00 9.157583117485046342e-14 -1.588131636381149370e-13 0.000000000000000000e+00
1.159999974071979523e+00 -3.479210287332534942e-14 4.088881611824035580e-14 0.000000000000000000e+00
1.199999973177909851e+00 -2.051885239779949033e-14 9.740598499774932489e-15 0.000000000000000000e+00
1.239999972283840179e+00 1.364060491323471066e-14 -2.722883038222789808e-14 0.000000000000000000e+00
1.279999971389770508e+00 -1.958138309419155141e-14 1.651260256767272827e-14 0.000000000000000000e+00
1.319999970495700836e+00 -9.580482146702707192e-16 -5.797644611448049676e-15 0.000000000000000000e+00
1.359999969601631165e+00 -3.230074653401970934e-15 -3.307865234091877839e-15 0.000000000000000000e+00
1.399999968707561493e+00 -5.853149574249982744e-15 3.028966486454010113e-15 0.000000000000000000e+00
1.439999967813491821e+00 -3.779838094487786156e-15 -5.013640620745718341e-16 0.000000000000000000e+00
1.479999966919422150e+00 -8.246103534474968280e-16 -2.969078253954648897e-15 0.000000000000000000e+00
1.519999966025352478e+00 -5.418182350695132779e-15 3.482057480141520546e-15 0.000000000000000000e+00
1.559999965131282806e+00 -7.477917242795228372e-16 -2.095233416184782803e-15 0.000000000000000000e+00
1.599999964237213135e+00 -2.457462716847657986e-15 1.999865926336496959e-16 0.000000000000000000e+00
1.639999963343143463e+00 -2.268634969368577034e-15 9.782385313883423046e-16 0.000000000000000000e+00
1.679999962449073792e+00 -1.443765824660658812e-15 -4.628203168977052281e-16 0.000000000000000000e+00
1.719999961555004120e+00 -1.097626402042806104e-15 -2.351973525946959864e-16 0.000000000000000000e+00
1.759999960660934448e+00 -2.121259225532412304e-15 1.231703790836036153e-15 0.000000000000000000e+00
1.799999959766864777e+00 -3.670686564873903958e-16 -8.778629126027226058e-16 0.000000000000000000e+00
1.839999958872795105e+00 -1.424135058186948366e-15 6.025811308063566721e-16 0.000000000000000000e+00
1.879999957978725433e+00 -8.970136987045407862e-16 3.359053807798773207e-16 0.000000000000000000e+00
1.919999957084655762e+00 -6.809592014178633600e-16 -1.942128437804058154e-16 0.000000000000000000e+00
1.959999956190586090e+00 -6.777065573260187492e-16 2.486942103132605461e-16 0.000000000000000000e+00
1.999999955296516418e+00 -9.058802970685064812e-16 4.736408882308751706e-16 0.000000000000000000e+00
2.039999954402446747e+00 -1.620241673663258502e-16 -3.617971669882536040e-16 0.000000000000000000e+00
2.079999953508377075e+00 -8.063092245720326273e-16 5.242350744083523628e-16 0.000000000000000000e+00
2.119999952614307404e+00 -3.159272018820047388e-16 6.803430005675181999e-17 0.000000000000000000e+00
2.159999951720237732e+00 -3.592311695683747637e-16 -2.118526208505500217e-17 0.000000000000000000e+00
