# time, vertical, radial, transverse
0.000000000000000000e+00 6.196400499902665784e-16 5.342373042367398712e-16 -1.384729403071105496e-16
3.999999910593032837e-02 -1.275778748095035438e-15 -7.686452008783816817e-16 -2.271260163979604595e-16
7.999999821186065674e-02 1.433639437891542890e-15 8.407034911215305467e-16 2.534219238441437282e-16
1.199999973177909851e-01 -7.839998579584062293e-16 -6.575165316462516529e-16 2.245007053716107979e-16
1.599999964237213135e-01 -2.296794700669124773e-16 3.767006273847073111e-16 -9.310127352364360263e-16
1.999999955296516418e-01 2.073748328257352103e-16 -6.213713204488158412e-16 1.236896496266126567e-15
2.399999946355819702e-01 2.796928631141781617e-15 2.449767431244254170e-15 -6.513507105410098746e-16
2.799999937415122986e-01 -1.027047168463468593e-14 -7.014966104179620539e-15 -6.111694383434950765e-16
3.199999928474426270e-01 2.194585651159286502e-14 1.477709878236055234e-14 1.442779554054141012e-15
3.599999919533729553e-01 -3.475674241781234788e-14 -2.445031143724918211e-14 -3.185600799042731381e-16
3.999999910593032837e-01 4.214955121278762551e-14 3.191156312823295240e-14 -3.586517414078116065e-15
4.399999901652336121e-01 -3.240648657083511100e-14 -2.843968570232391446e-14 9.685291908681391879e-15
4.799999892711639404e-01 -2.404687367379665376e-14 -7.923670113086700320e-15 -1.674442924559116284e-14
5.199999883770942688e-01 3.684696257114410405e-13 2.460754215717315558e-13 3.147014975547790421e-14
5.599999874830245972e-01 -8.301889151334762440e-14 -8.962916582822799053e-14 6.044823676347732972e-14
5.999999865889549255e-01 -1.523692607879638686e-13 -1.128678843379020610e-13 1.043559797108173318e-14
6.399999856948852539e-01 1.275598108768463208e-13 8.291748911142349089e-14 1.282355561852455052e-14
6.799999848008155823e-01 -7.069943007081747241e-15 -3.987232223153113939e-14 5.969669669866561862e-14
7.199999839067459106e-01 2.581749670207500409e-14 6.399112939834594709e-14 -7.564140111207961586e-14
7.599999830126762390e-01 8.805671334266662203e-14 -6.270144134759902419e-14 2.006409168243408173e-13
7.999999821186065674e-01 -3.069219924509525396e-14 1.220531836152076629e-13 -2.277578413486480803e-13
8.399999812245368958e-01 1.134541034698486333e-13 -1.201910376548767045e-13 3.045942783355712987e-13
8.799999803304672241e-01 4.706698283553123130e-14 1.094912290573120151e-13 -9.422365576028823040e-14
9.199999794363975525e-01 -5.423865318298340114e-13 6.178606748580932285e-13 -1.677175760269165081e-12
9.599999785423278809e-01 8.276890963315963980e-14 -5.540462732315063462e-13 8.801105022430419572e-13
9.999999776482582092e-01 2.244014739990234359e-13 -3.087163865566253571e-13 7.947555780410766201e-13
1.039999976754188538e+00 -1.298477798700332528e-13 1.908527165651321324e-13 -4.385809600353240696e-13
1.079999975860118866e+00 6.246912851929664861e-14 -1.231812834739684968e-13 2.720095813274383525e-13
1.119999974966049194e+00 -3.173844888806342758e-14 6.337802112102508386e-14 -1.214309856295585730e-13
1.159999974071979523e+00 -1.066850731149315747e-15 -1.913813501596450860e-14 3.055466525256633889e-14
1.199999973177909851e+00 3.723831614479422121e-15 3.320117539260536134e-16 1.299753598868846837e-14
1.239999972283840179e+00 -1.050990540534257829e-14 9.775224141776560864e-15 -2.410759776830673167e-14
1.279999971389770508e+00 2.301909262314438716e-15 -4.746050108224153268e-15 1.465598866343498159e-14
1.319999970495700836e+00 -2.719651907682418935e-15 3.618358634412288508e-15 -5.369318649172782799e-15
1.359999969601631165e+00 -2.079995116218924568e-15 2.137664705514907707e-15 -2.761826151981949577e-15
1.399999968707561493e+00 -4.910910502076148456e-16 -4.391286347527057117e-17 1.710377633571624773e-15
1.439999967813491821e+00 -5.372977466322481580e-16 1.501438790000975051e-15 -5.794769967906176685e-16
1.479999966919422150e+00 -1.649830839596688626e-15 1.812568632885813761e-15 -3.263230435550212630e-15
1.519999966025352478e+00 4.700491263065486809e-16 -2.205740311183035340e-16 2.483046147972345348e-15
1.559999965131282806e+00 -8.690615650266408971e-16 1.670109573751687880e-15 -2.410353859886526998e-15
1.599999964237213135e+00 -3.324690624140203025e-16 6.002630689181387553e-16 -2.900813997257501067e-16
1.639999963343143463e+00 2.663994928298052467e-17 4.671779170166700616e-16 1.527502317912876583e-16
1.679999962449073792e+00 -2.390494919382035870e-16 8.510555489920079132e-16 -7.973340107128024362e-16
1.719999961555004120e+00 -2.861557295545935817e-16 6.355833611451089637e-16 -7.801240426488220663e-16
1.759999960660934448e+00 2.734155568759888124e-16 1.976185449166223428e-16 5.957146640866994610e-16
1.799999959766864777e+00 -2.994357782881707124e-16 8.235787390731274787e-16 -1.216048724018037326e-15
1.839999958872795105e+00 7.017111784080043203e-17 2.257415908388793267e-16 1.121893365052528580e-16
1.879999957978725433e+00 9.114426211453974353e-17 3.789821639657020358e-16 -1.761722814990207520e-16
1.919999957084655762e+00 -7.110409205779433327e-17 4.437909228727221253e-16 -4.777833819389343441e-16
1.959999956190586090e+00 3.694757106131873984e-17 2.719061449170112595e-16 -2.026113070314750119e-16
1.999999955296516418e+00 1.564691774547099982e-16 2.055969380307942673e-16 9.834330558078363922e-17
2.039999954402446747e+00 -9.393409709446132011e-17 4.211681080050766195e-16 -6.388192996382713057e-16
2.079999953508377075e+00 1.401605404680594706e-16 9.188461990561335479e-17 1.732629752950742705e-16
