# time, vertical, radial, transverse
0.000000000000000000e+00 5.050610951684575717e-23 1.349588956145453451e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -1.554515627333330481e-23 -5.692691829040087061e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.729335252775854537e-23 -5.477608056025928929e-23 0.000000000000000000e+00
1.199999973177909851e-01 3.273262905167940115e-23 8.618265212589904460e-23 0.000000000000000000e+00
1.599999964237213135e-01 -6.648905870321187446e-24 -2.232878060226539950e-23 0.000000000000000000e+00
1.999999955296516418e-01 -3.511591728511120994e-23 -1.037052399510685184e-22 0.000000000000000000e+00
2.399999946355819702e-01 6.847703559742513385e-23 1.971652068277762985e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.512343648206297915e-23 -1.694204172508762128e-22 0.000000000000000000e+00
3.199999928474426270e-01 4.726392166531923404e-24 1.702006002801681492e-23 -0.000000000000000000e+00
3.599999919533729553e-01 4.289437072202417958e-23 1.091928538698994145e-22 0.000000000000000000e+00
3.999999910593032837e-01 -2.169719692801663957e-23 -1.061407033375871842e-22 -0.000000000000000000e+00
4.399999901652336121e-01 7.703572890704891592e-24 -5.414381121227052270e-23 -0.000000000000000000e+00
4.799999892711639404e-01 9.511926180039155244e-23 1.642798821421820541e-22 0.000000000000000000e+00
5.199999883770942688e-01 -6.324011536662510841e-23 -3.201666345375997754e-22 0.000000000000000000e+00
5.599999874830245972e-01 8.810243912193982772e-23 8.693175601592884830e-23 0.000000000000000000e+00
5.999999865889549255e-01 4.744007497947678030e-23 -9.219534469195878320e-24 -0.000000000000000000e+00
6.399999856948852539e-01 -4.617590221300816266e-23 -1.387731742852338522e-22 -0.000000000000000000e+00
6.799999848008155823e-01 3.691859618015769516e-23 1.634775230741070288e-22 -0.000000000000000000e+00
7.199999839067459106e-01 2.903994555936151319e-23 1.982628816676879177e-22 -0.000000000000000000e+00
7.599999830126762390e-01 -1.446711337393935611e-22 -3.536564463502145501e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.092799237767394709e-22 3.878369909671164725e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -8.435500831183162827e-23 -1.137527618766398558e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -7.499448884118464922e-23 -2.033026476055965947e-22 0.000000000000000000e+00
9.199999794363975525e-01 4.204192549650543376e-23 2.719285987495823104e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -8.608667556586624380e-24 -2.832495837878923280e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.963729658882585016e-22 -3.770099965549889502e-22 -0.000000000000000000e+00
1.039999976754188538e+00 2.449032194817846228e-22 6.271660026868631363e-22 0.000000000000000000e+00
1.079999975860118866e+00 -2.074918086236721317e-22 -4.788010983247659804e-22 -0.000000000000000000e+00
1.119999974966049194e+00 3.970571071931772621e-23 2.709825253077724560e-23 0.000000000000000000e+00
1.159999974071979523e+00 8.989594846298133283e-23 4.031795697301277450e-22 0.000000000000000000e+00
1.199999973177909851e+00 -6.336489377645193665e-23 -3.137592727853189355e-22 0.000000000000000000e+00
