# time, vertical, radial, transverse
0.000000000000000000e+00 5.792533674942035493e-25 5.124471957884680451e-24 0.000000000000000000e+00
3.999999910593032837e-02 -3.789386138208784091e-24 -3.622246280698960245e-24 0.000000000000000000e+00
7.999999821186065674e-02 -9.699133718399368060e-25 -1.536419547143452933e-24 0.000000000000000000e+00
1.199999973177909851e-01 3.196476638933632225e-24 1.267528659809613683e-23 0.000000000000000000e+00
1.599999964237213135e-01 -6.091685822440240611e-24 -7.050141359599138467e-24 0.000000000000000000e+00
1.999999955296516418e-01 9.638481124341070037e-24 1.131194249381906132e-23 0.000000000000000000e+00
2.399999946355819702e-01 -7.115269706758909597e-24 4.828299093873056888e-24 0.000000000000000000e+00
2.799999937415122986e-01 1.088337242549641912e-23 3.321029451441859288e-24 0.000000000000000000e+00
3.199999928474426270e-01 -6.154811771352797942e-24 -4.547290988199393131e-24 0.000000000000000000e+00
3.599999919533729553e-01 -8.812278906589199524e-23 6.896879511941733647e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.474535604728544311e-23 1.177824131559646127e-22 0.000000000000000000e+00
4.399999901652336121e-01 5.141095016369945703e-23 1.220996637130156175e-22 0.000000000000000000e+00
4.799999892711639404e-01 -4.616559579062595958e-24 7.695707182620026957e-23 0.000000000000000000e+00
5.199999883770942688e-01 -5.357492227631155532e-27 5.639526534650940738e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.001986316140346402e-23 7.734249152235861877e-23 0.000000000000000000e+00
5.999999865889549255e-01 -2.516687658271621501e-23 3.926487934791112374e-23 0.000000000000000000e+00
6.399999856948852539e-01 -2.197040593898691510e-23 -8.056822053958968527e-23 0.000000000000000000e+00
6.799999848008155823e-01 -5.439684702679415007e-24 -9.849858173538451147e-23 0.000000000000000000e+00
7.199999839067459106e-01 8.061766365585755244e-24 -1.037520078739362394e-22 0.000000000000000000e+00
7.599999830126762390e-01 7.671128621211664828e-24 -5.638636935145768808e-23 0.000000000000000000e+00
7.999999821186065674e-01 4.183893675957506528e-24 -4.409234222180203162e-23 0.000000000000000000e+00
8.399999812245368958e-01 3.023810180025066297e-23 -1.967829810212151688e-23 0.000000000000000000e+00
8.799999803304672241e-01 -8.718122751494306397e-26 -7.309253646781144626e-24 0.000000000000000000e+00
9.199999794363975525e-01 4.417464083417144263e-23 2.152501998864409026e-23 0.000000000000000000e+00
9.599999785423278809e-01 -3.807309578718332459e-24 -1.168294261333358156e-23 0.000000000000000000e+00
9.999999776482582092e-01 6.917358774671811935e-23 3.652715463431377557e-23 0.000000000000000000e+00
1.039999976754188538e+00 -2.927025377630343461e-23 1.362616330879973398e-23 0.000000000000000000e+00
1.079999975860118866e+00 5.259323287987172666e-23 2.168290258452998417e-23 0.000000000000000000e+00
1.119999974966049194e+00 -3.479166110764709176e-23 4.102124417926234360e-24 0.000000000000000000e+00
1.159999974071979523e+00 5.768178823473136005e-23 3.267544457230542556e-23 0.000000000000000000e+00
1.199999973177909851e+00 -5.307579087343584153e-23 -4.422912169843585319e-23 0.000000000000000000e+00
1.239999972283840179e+00 3.930162151277727707e-23 5.162992877671968674e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.229105350830650469e-23 -3.944446191894713066e-23 0.000000000000000000e+00
1.319999970495700836e+00 -1.210819799979390275e-23 -1.131744920002120158e-23 0.000000000000000000e+00
1.359999969601631165e+00 3.283761529360163502e-23 -7.805113000358688073e-24 0.000000000000000000e+00
1.399999968707561493e+00 -6.097244664715618167e-23 -8.573920240451117199e-24 0.000000000000000000e+00
1.439999967813491821e+00 4.952672227886978570e-23 -6.105259586774991500e-23 0.000000000000000000e+00
1.479999966919422150e+00 -6.839702137995119096e-23 3.313361318646457625e-23 0.000000000000000000e+00
1.519999966025352478e+00 6.573073108029348049e-23 -5.445535222747822199e-23 0.000000000000000000e+00
1.559999965131282806e+00 -8.897237080418563194e-23 -1.256122050818930883e-23 0.000000000000000000e+00
1.599999964237213135e+00 7.562004356032049359e-23 2.652996045071631771e-23 0.000000000000000000e+00
1.639999963343143463e+00 -6.676486208334609528e-23 -4.696984845509178085e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.889407919009045195e-23 -9.537340694976138184e-24 0.000000000000000000e+00
1.719999961555004120e+00 1.492993284557542305e-23 6.510094863187987942e-23 0.000000000000000000e+00
1.759999960660934448e+00 -6.073820912888550625e-23 -6.790872930650948623e-23 0.000000000000000000e+00
1.799999959766864777e+00 6.433015187212731670e-23 7.256145551082228180e-23 0.000000000000000000e+00
1.839999958872795105e+00 -6.380010830753235766e-23 2.125148057530168675e-23 0.000000000000000000e+00
1.879999957978725433e+00 5.708502115453484396e-23 -3.292143446742557173e-24 0.000000000000000000e+00
1.919999957084655762e+00 -6.519578477082177731e-23 2.506024543436069818e-23 0.000000000000000000e+00
1.959999956190586090e+00 8.010564300775514243e-23 1.093436239330003571e-22 0.000000000000000000e+00
1.999999955296516418e+00 -8.835466047685259935e-23 -1.229877852892968835e-22 0.000000000000000000e+00
2.039999954402446747e+00 7.374033117457657713e-23 1.825849267333978926e-22 0.000000000000000000e+00
2.079999953508377075e+00 -3.586281493994647467e-23 -7.347049546524431653e-23 0.000000000000000000e+00
2.119999952614307404e+00 -1.946295924426522360e-23 1.949896066832934600e-23 0.000000000000000000e+00
2.159999951720237732e+00 4.241974238539114785e-23 5.588269047507310708e-23 0.000000000000000000e+00
2.199999950826168060e+00 -4.406467724038520953e-23 5.753614917836103703e-24 0.000000000000000000e+00
2.239999949932098389e+00 3.346788846059212697e-24 -9.497458819396343530e-23 0.000000000000000000e+00
2.279999949038028717e+00 2.942503307679090033e-23 1.724699103533566996e-22 0.000000000000000000e+00
2.319999948143959045e+00 -6.534097707344700011e-23 -2.200686139985919246e-22 0.000000000000000000e+00
2.359999947249889374e+00 6.740204838706632575e-23 1.743125466191486371e-22 0.000000000000000000e+00
2.399999946355819702e+00 -5.179420625722742057e-23 -1.323605829384177966e-22 0.000000000000000000e+00
2.439999945461750031e+00 -1.424329365562471147e-23 -1.040966708387713982e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.402934941552303097e-22 4.311756640618114030e-22 0.000000000000000000e+00
2.519999943673610687e+00 -2.931301423814147839e-22 -9.907549838317210111e-22 0.000000000000000000e+00
2.559999942779541016e+00 2.543277730637782960e-22 9.843982979873546078e-22 0.000000000000000000e+00
2.599999941885471344e+00 3.907916834577918137e-22 6.041858000571665287e-22 0.000000000000000000e+00
2.639999940991401672e+00 -2.205609462180291443e-21 -5.776373200205853314e-21 0.000000000000000000e+00
2.679999940097332001e+00 5.684996722266078089e-21 1.595522371644620053e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.094437902793288309e-20 -3.198367267032153927e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.799633355403784746e-20 5.399334986577742268e-20 0.000000000000000000e+00
2.799999937415122986e+00 -3.129057586193084831e-20 -9.650542779127136117e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.157388687715865725e-19 -3.195616009179502746e-19 0.000000000000000000e+00
2.879999935626983643e+00 -4.861824345425702910e-20 -1.260152057511732145e-19 0.000000000000000000e+00
2.919999934732913971e+00 -5.154342579771764960e-20 -1.826065854402259174e-19 0.000000000000000000e+00
2.959999933838844299e+00 -5.382592280511744926e-20 -2.136512048309669148e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.037427409755764555e-20 -1.041499563143588637e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.364223589916946378e-20 -1.285770995309576471e-19 0.000000000000000000e+00
3.079999931156635284e+00 2.339204911550041598e-20 -2.497027162462473223e-20 0.000000000000000000e+00
3.119999930262565613e+00 -9.176273124467117148e-21 -1.339712907793000368e-19 0.000000000000000000e+00
3.159999929368495941e+00 4.551684833131730667e-20 2.836663043126464209e-20 0.000000000000000000e+00
3.199999928474426270e+00 4.607194568961858837e-21 -1.052178631653078034e-19 0.000000000000000000e+00
3.239999927580356598e+00 1.846353370638098795e-20 -6.491621752502397337e-20 0.000000000000000000e+00
3.279999926686286926e+00 8.015297498786822773e-20 1.118878717534244119e-19 0.000000000000000000e+00
3.319999925792217255e+00 -1.047656056471169044e-18 -3.399861278012395233e-18 0.000000000000000000e+00
3.359999924898147583e+00 -1.180905266664922308e-18 -3.928211983293294919e-18 0.000000000000000000e+00
3.399999924004077911e+00 2.395880437688902253e-19 3.049612860195339160e-19 0.000000000000000000e+00
3.439999923110008240e+00 6.248200661502778749e-19 1.495044096373021766e-18 0.000000000000000000e+00
3.479999922215938568e+00 5.495115183293819981e-19 1.357412082143128018e-18 0.000000000000000000e+00
3.519999921321868896e+00 4.795965214725584031e-19 1.228807610459625754e-18 0.000000000000000000e+00
3.559999920427799225e+00 3.223957610316575027e-19 8.179993019439280436e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.631121606100350969e-19 6.851130747236312194e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.876629103207960911e-19 4.870747507084161532e-19 0.000000000000000000e+00
3.679999917745590210e+00 1.425863592885434702e-19 3.707658033818006818e-19 0.000000000000000000e+00
3.719999916851520538e+00 1.120130982599221266e-19 2.899881510529667360e-19 0.000000000000000000e+00
3.759999915957450867e+00 8.647960930829868504e-20 2.188779180869460396e-19 0.000000000000000000e+00
3.799999915063381195e+00 6.844819290563464165e-20 1.664170267758891206e-19 0.000000000000000000e+00
3.839999914169311523e+00 5.852556205354631082e-20 1.355518907075747900e-19 0.000000000000000000e+00
3.879999913275241852e+00 4.747030834550969376e-20 9.884672908810899469e-20 0.000000000000000000e+00
3.919999912381172180e+00 4.260080459062010673e-20 7.921304495539517408e-20 0.000000000000000000e+00
3.959999911487102509e+00 3.854692840832285965e-20 6.057446080376394136e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.571672277757898513e-20 4.419475953909568970e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.468555587460287024e-20 3.230720176361501664e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.489980008453131094e-20 2.293046964041423338e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.498165824566967925e-20 1.177407739305635958e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.698600630741566692e-20 5.492956461239373975e-21 0.000000000000000000e+00
4.199999906122684479e+00 3.891362212016247546e-20 -2.651558816069155162e-21 0.000000000000000000e+00
4.239999905228614807e+00 4.166877988609485558e-20 -9.984694770537318234e-21 0.000000000000000000e+00
4.279999904334545135e+00 4.505632023210637470e-20 -1.657318352954462201e-20 0.000000000000000000e+00
4.319999903440475464e+00 4.912359872832894678e-20 -2.371749178564641669e-20 0.000000000000000000e+00
4.359999902546405792e+00 5.342817166820169176e-20 -3.215090328012593331e-20 0.000000000000000000e+00
4.399999901652336121e+00 5.857397991348989714e-20 -3.967793600168079384e-20 0.000000000000000000e+00
4.439999900758266449e+00 6.410772766685114165e-20 -4.985913983546197711e-20 0.000000000000000000e+00
4.479999899864196777e+00 7.001825724728405716e-20 -6.106526416260749976e-20 0.000000000000000000e+00
4.519999898970127106e+00 7.565593841718510981e-20 -7.379974704235792681e-20 0.000000000000000000e+00
4.559999898076057434e+00 8.270458783954382803e-20 -8.982664439827204287e-20 0.000000000000000000e+00
4.599999897181987762e+00 8.630539377918468118e-20 -1.099405853892676715e-19 0.000000000000000000e+00
4.639999896287918091e+00 9.116041474044324163e-20 -1.317571586696431102e-19 0.000000000000000000e+00
4.679999895393848419e+00 9.142525959759951532e-20 -1.647532917559147121e-19 0.000000000000000000e+00
4.719999894499778748e+00 8.067527232924476752e-20 -1.985948038054630306e-19 0.000000000000000000e+00
4.759999893605709076e+00 6.394553201971576059e-20 -2.502068819012493270e-19 0.000000000000000000e+00
4.799999892711639404e+00 -2.659146412042901167e-20 -2.895016805268824448e-19 0.000000000000000000e+00
4.839999891817569733e+00 -2.635015698615461942e-20 -2.650401147548109284e-19 0.000000000000000000e+00
4.879999890923500061e+00 1.174621502286754695e-19 -3.717088548000902041e-19 0.000000000000000000e+00
4.919999890029430389e+00 -4.076372351846657757e-20 -6.279190420173109347e-19 0.000000000000000000e+00
4.959999889135360718e+00 -5.383919342420995527e-19 -7.554130279459059661e-19 0.000000000000000000e+00
4.999999888241291046e+00 -1.054949010722339197e-18 -6.985281943343580727e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.492440351285040426e-18 -5.244322237558663210e-19 0.000000000000000000e+00
5.079999886453151703e+00 -1.834064722061157528e-18 -2.576736733317375457e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.066144486889243428e-18 9.271919407183304836e-20 0.000000000000000000e+00
