# time, vertical, radial, transverse
8.399999812245368958e-01 -8.308257970490730030e-25 -6.274002206652085369e-24 0.000000000000000000e+00
8.799999803304672241e-01 5.513835499293407758e-25 -2.621526107304817038e-24 -0.000000000000000000e+00
9.199999794363975525e-01 1.433852703236482381e-24 -1.615864220205765049e-24 0.000000000000000000e+00
9.599999785423278809e-01 -2.888819461421832134e-25 -5.999546637269759340e-24 -0.000000000000000000e+00
9.999999776482582092e-01 3.385762115115653510e-24 1.265718196918896992e-23 0.000000000000000000e+00
1.039999976754188538e+00 1.763098111950967241e-24 6.908180694153998745e-25 -0.000000000000000000e+00
1.079999975860118866e+00 1.945518190993311982e-24 2.216362871010346987e-24 0.000000000000000000e+00
1.119999974966049194e+00 4.664030051060308489e-24 5.842354600105182005e-24 -0.000000000000000000e+00
1.159999974071979523e+00 2.482029692885135101e-24 -1.202991484205995400e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -5.893833754377909009e-25 4.404140607761064574e-24 -0.000000000000000000e+00
1.239999972283840179e+00 4.341858872436433163e-24 1.659000048448433688e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.123993342844187334e-24 -9.063673367393221239e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -1.755220524479739444e-24 -1.126447046750911492e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -1.218329770402704149e-24 -1.053706455422798256e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -3.400541404019464013e-24 -3.763346967389225589e-24 -0.000000000000000000e+00
1.439999967813491821e+00 -5.535819358470917726e-24 1.263506077542331320e-24 0.000000000000000000e+00
1.479999966919422150e+00 -4.577032086672261369e-25 6.586797329788396934e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -8.208153268185470538e-24 -1.372425639800667308e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.819259409785445390e-24 -9.219054963871543411e-25 -0.000000000000000000e+00
1.599999964237213135e+00 -1.640382607526191937e-24 -6.317577572190203519e-25 0.000000000000000000e+00
1.639999963343143463e+00 -2.852224456617591569e-24 -3.149869032270658284e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.072810618119035700e-24 3.439727835896633216e-24 0.000000000000000000e+00
1.719999961555004120e+00 3.796453373894337543e-24 1.655854475757223703e-23 0.000000000000000000e+00
1.759999960660934448e+00 -6.030923316302505660e-24 -2.021314138289654020e-23 -0.000000000000000000e+00
1.799999959766864777e+00 8.312809995913994954e-24 1.973948293709782162e-23 0.000000000000000000e+00
1.839999958872795105e+00 -2.930353959484932808e-24 -2.131980636477237638e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.858021847489510637e-24 -1.507805791334249308e-23 0.000000000000000000e+00
1.919999957084655762e+00 2.683017585880520714e-24 2.403737653366988723e-24 -0.000000000000000000e+00
1.959999956190586090e+00 6.858347778582185764e-25 3.489806887913005627e-24 0.000000000000000000e+00
1.999999955296516418e+00 -1.177844932698235522e-23 -3.211300736438715822e-23 -0.000000000000000000e+00
2.039999954402446747e+00 1.694605522573056265e-23 5.518774059964926590e-23 0.000000000000000000e+00
2.079999953508377075e+00 -1.919223358015642778e-23 -4.786572205262018626e-23 -0.000000000000000000e+00
2.119999952614307404e+00 1.272724148293491620e-24 1.033716490184133502e-23 0.000000000000000000e+00
2.159999951720237732e+00 6.500499694084283815e-24 2.883272465226127780e-23 0.000000000000000000e+00
2.199999950826168060e+00 -1.084043788068811446e-23 -2.059808501542193120e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -1.727543441631951323e-23 -4.172595069462659455e-23 0.000000000000000000e+00
2.279999949038028717e+00 4.596988034677452263e-23 1.401312346160921313e-22 0.000000000000000000e+00
2.319999948143959045e+00 -6.966153165421929644e-23 -1.979165062948595955e-22 -0.000000000000000000e+00
2.359999947249889374e+00 5.034538119730314205e-23 1.554878252818525692e-22 0.000000000000000000e+00
2.399999946355819702e+00 -3.652379065854916017e-24 -1.138687366619706224e-23 0.000000000000000000e+00
2.439999945461750031e+00 -5.092446642152026809e-23 -1.498542587796691915e-22 -0.000000000000000000e+00
2.479999944567680359e+00 1.679184968850222685e-23 5.003373004797140598e-23 0.000000000000000000e+00
2.519999943673610687e+00 1.535108822281472558e-22 4.527877024429472465e-22 0.000000000000000000e+00
2.559999942779541016e+00 -4.751255175960978121e-22 -1.383601215820817815e-21 -0.000000000000000000e+00
2.599999941885471344e+00 8.325368980877101704e-22 2.454432660670136462e-21 0.000000000000000000e+00
2.639999940991401672e+00 -1.008037884275836414e-21 -2.983569402204011674e-21 -0.000000000000000000e+00
2.679999940097332001e+00 6.777117960155010910e-22 2.060997530861641478e-21 0.000000000000000000e+00
2.719999939203262329e+00 4.801549948751926475e-22 1.309885760747420253e-21 0.000000000000000000e+00
2.759999938309192657e+00 -2.908074065999244551e-21 -8.393505595449825166e-21 -0.000000000000000000e+00
2.799999937415122986e+00 7.800495950505137316e-21 2.275054248457308942e-20 0.000000000000000000e+00
2.839999936521053314e+00 -5.562991646002047043e-20 -1.654975785640999742e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -1.142979235737584609e-19 -3.445371112320572338e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -6.817557004978880611e-20 -2.237575390608981598e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -3.814614683506079170e-20 -1.491646544309332990e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -2.767102887446526449e-20 -1.267146290047094444e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.525569405202986835e-20 -9.667367703514174662e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.200359383801696914e-20 -9.174493607133627623e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -6.399345238605747501e-21 -7.907818508101627917e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -3.771048795897514138e-21 -7.460001506842673446e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -9.405484888702632326e-22 -6.899405707372353489e-20 -0.000000000000000000e+00
3.239999927580356598e+00 5.430895839708682671e-22 -6.727459549438208616e-20 -0.000000000000000000e+00
3.279999926686286926e+00 3.456598960838164268e-21 -6.087362635298632906e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -1.468683535676973521e-21 -7.873816502979026443e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -1.875545967777725445e-20 -1.361435279250145013e-19 -0.000000000000000000e+00
3.399999924004077911e+00 -2.436219256196636782e-20 -1.599559909664094637e-19 -0.000000000000000000e+00
3.439999923110008240e+00 -1.608625279914122245e-20 -1.418241590727120838e-19 -0.000000000000000000e+00
3.479999922215938568e+00 -7.663744327146561062e-21 -1.219372643390670580e-19 -0.000000000000000000e+00
3.519999921321868896e+00 -8.873151813304503716e-23 -1.030063067446462883e-19 -0.000000000000000000e+00
3.559999920427799225e+00 5.461219643621007257e-21 -8.893121412256732859e-20 -0.000000000000000000e+00
3.599999919533729553e+00 9.545384273224045639e-21 -7.835860014893114779e-20 -0.000000000000000000e+00
3.639999918639659882e+00 1.261530360352480837e-20 -7.021804049145430273e-20 -0.000000000000000000e+00
3.679999917745590210e+00 1.484752738178940633e-20 -6.420800491468981269e-20 -0.000000000000000000e+00
3.719999916851520538e+00 1.654982770560309297e-20 -5.954916923656129274e-20 -0.000000000000000000e+00
3.759999915957450867e+00 1.785658969311043687e-20 -5.593527748715132414e-20 -0.000000000000000000e+00
3.799999915063381195e+00 1.886748941615224112e-20 -5.315124872140586929e-20 -0.000000000000000000e+00
3.839999914169311523e+00 1.970163430087268551e-20 -5.089743353892118148e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.037226113316137377e-20 -4.916291072731838078e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.096434582199435861e-20 -4.773170439875685253e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.148054409190081193e-20 -4.661224738811143317e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.196264540543779851e-20 -4.570564487949014183e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.243243216071278120e-20 -4.497931149671785874e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.289987787662539741e-20 -4.438127871253528171e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.336655779799912346e-20 -4.392072150949388975e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.386975211265962893e-20 -4.353962867753580705e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.439434501866344410e-20 -4.327738861320540480e-20 -0.000000000000000000e+00
4.239999905228614807e+00 2.496576780686155242e-20 -4.306275150156580536e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.558822052378673198e-20 -4.296325278119184131e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.626726382004562858e-20 -4.291876393835992067e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.701351877476554677e-20 -4.293470919947140088e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.784180105663835979e-20 -4.307207200326957228e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.875175960070919174e-20 -4.322859240346588672e-20 -0.000000000000000000e+00
4.479999899864196777e+00 2.976228279294446234e-20 -4.349144001025706835e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.087031291215680527e-20 -4.402214472065679887e-20 -0.000000000000000000e+00
4.559999898076057434e+00 3.209710484952665846e-20 -4.438709947862662422e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.343462230986915848e-20 -4.525865006144158977e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.487958747427910601e-20 -4.614625140675343871e-20 -0.000000000000000000e+00
4.679999895393848419e+00 3.644753087428398503e-20 -4.700597855844535482e-20 -0.000000000000000000e+00
4.719999894499778748e+00 3.805091910180636063e-20 -4.924117820337414849e-20 -0.000000000000000000e+00
4.759999893605709076e+00 3.967964948969893256e-20 -4.982067548553459485e-20 -0.000000000000000000e+00
4.799999892711639404e+00 4.098839053767733628e-20 -5.165026595932431773e-20 0.000000000000000000e+00
4.839999891817569733e+00 4.186768637737259544e-20 -4.493924734561005950e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.368475856608711555e-20 1.462361833546310785e-19 0.000000000000000000e+00
4.919999890029430389e+00 4.581015309668146712e-20 3.035801346413791575e-19 0.000000000000000000e+00
4.959999889135360718e+00 4.511217775871046383e-20 3.618825867306441176e-19 0.000000000000000000e+00
4.999999888241291046e+00 4.023536530439742290e-20 3.392589569557458528e-19 -0.000000000000000000e+00
5.039999887347221375e+00 3.161724089295603330e-20 2.822515089064836545e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.994634840229991886e-20 2.208419027738273336e-19 -0.000000000000000000e+00
5.119999885559082031e+00 5.992250862618676026e-21 1.686462637735530921e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -9.334592505183537137e-21 1.282617304241284836e-19 -0.000000000000000000e+00
5.199999883770942688e+00 -2.463629971316550048e-20 1.001525379251688807e-19 -0.000000000000000000e+00
5.239999882876873016e+00 -3.800478225457482571e-20 8.271801198134199048e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -4.736311166197993134e-20 7.377487054327503619e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -5.105604941491038067e-20 7.096139597706497743e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -4.845505827688612264e-20 7.146925054257735734e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -4.019488187623210509e-20 7.282183651113883787e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -2.790039616229478540e-20 7.328654464799911458e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -1.364242052659392536e-20 7.179912790888920515e-20 -0.000000000000000000e+00
5.519999876618385315e+00 6.385768642758194640e-22 6.816424865974113889e-20 -0.000000000000000000e+00
5.559999875724315643e+00 1.347907982562901581e-20 6.269845471251756753e-20 -0.000000000000000000e+00
5.599999874830245972e+00 2.401560777798295187e-20 5.592720481217839022e-20 -0.000000000000000000e+00
5.639999873936176300e+00 3.191228097421117596e-20 4.847804302698933041e-20 -0.000000000000000000e+00
5.679999873042106628e+00 3.722538167494349760e-20 4.090301445103250832e-20 -0.000000000000000000e+00
5.719999872148036957e+00 4.024093868792988857e-20 3.357481546117924669e-20 -0.000000000000000000e+00
5.759999871253967285e+00 4.135831477469765016e-20 2.680274155864026526e-20 -0.000000000000000000e+00
5.799999870359897614e+00 4.099770376342349272e-20 2.073698124149814515e-20 -0.000000000000000000e+00
5.839999869465827942e+00 3.954615749535151287e-20 1.541797792015131641e-20 -0.000000000000000000e+00
5.879999868571758270e+00 3.734406709554605264e-20 1.087205146177439051e-20 -0.000000000000000000e+00
5.919999867677688599e+00 3.466791895334608878e-20 7.056303729768843154e-21 -0.000000000000000000e+00
5.959999866783618927e+00 3.172614742652513221e-20 3.883636964019388339e-21 -0.000000000000000000e+00
5.999999865889549255e+00 2.868526826205197824e-20 1.303633325733244514e-21 -0.000000000000000000e+00
6.039999864995479584e+00 2.566023613326251781e-20 -7.698035915382207000e-22 -0.000000000000000000e+00
6.079999864101409912e+00 2.273131394758820654e-20 -2.416059260212933024e-21 -0.000000000000000000e+00
6.119999863207340240e+00 1.994977901631500756e-20 -3.692194468385423944e-21 -0.000000000000000000e+00
6.159999862313270569e+00 1.734948273224290587e-20 -4.667535904445686145e-21 -0.000000000000000000e+00
6.199999861419200897e+00 1.494636762799928150e-20 -5.395511834649369628e-21 -0.000000000000000000e+00
6.239999860525131226e+00 1.274439546250505483e-20 -5.912264896323904492e-21 -0.000000000000000000e+00
6.279999859631061554e+00 1.074489500751951839e-20 -6.269510322454153422e-21 -0.000000000000000000e+00
6.319999858736991882e+00 8.937974598666187335e-21 -6.487219707196346162e-21 -0.000000000000000000e+00
6.359999857842922211e+00 7.312115940294462527e-21 -6.599881089641713101e-21 -0.000000000000000000e+00
6.399999856948852539e+00 5.860346846020547995e-21 -6.631544692936587082e-21 -0.000000000000000000e+00
6.439999856054782867e+00 4.563809397950536366e-21 -6.595158993150108174e-21 -0.000000000000000000e+00
6.479999855160713196e+00 3.409672672205488569e-21 -6.508740625577047954e-21 -0.000000000000000000e+00
6.519999854266643524e+00 2.389060909990803474e-21 -6.382453193509718534e-21 -0.000000000000000000e+00
6.559999853372573853e+00 1.487249846832128290e-21 -6.223590389708989026e-21 -0.000000000000000000e+00
6.599999852478504181e+00 6.914219738973771146e-22 -6.049862349755131371e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -9.005209911094881188e-24 -5.861242698301794773e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -6.260267468860548408e-22 -5.655418135575018895e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -1.164139234788308560e-21 -5.448747742775595401e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.633922124710807298e-21 -5.245723968982929819e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -2.043748054347816164e-21 -5.037089522375026777e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -2.400343873887323215e-21 -4.832139438804006723e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -2.707794237721828017e-21 -4.631227056961506722e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -2.972804622913827484e-21 -4.438590167410438963e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -3.200781748091685806e-21 -4.245959189574933107e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -3.391519385331776436e-21 -4.063016149302711709e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -3.553119313437492153e-21 -3.885461410391144873e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -3.690644916787277884e-21 -3.712088755492004676e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.802212859227438837e-21 -3.551576810423284824e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -3.893293524015462159e-21 -3.391023710719310169e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -3.966510575992288583e-21 -3.239089892304036923e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -4.024986537842778566e-21 -3.097115040873177475e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -4.068359885422978734e-21 -2.961239033538731991e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -4.097205874131760274e-21 -2.832728796420270026e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -4.116339823667658711e-21 -2.702447773117455931e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -4.127828105993103312e-21 -2.585691618151031800e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -4.130083652853500715e-21 -2.482404852344189101e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.122336122236447438e-21 -2.370881020397064278e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -4.108655048185028210e-21 -2.263009491798584508e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -4.093099960300605820e-21 -2.172256245103199239e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -4.071587227372220337e-21 -2.075677684842958140e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -4.042925866087898875e-21 -1.988025587706943127e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -4.009966687590350139e-21 -1.907106707221828543e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.975723302573897169e-21 -1.826543325478269551e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.938738245778949932e-21 -1.749190801092481787e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.899277544405777553e-21 -1.672002667874039785e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.857916453853249712e-21 -1.607614535714674429e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.814290494119632086e-21 -1.548405180074041923e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.768997430597665145e-21 -1.487612848904973456e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.720817630892270804e-21 -1.426156700290448644e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -3.673024366435129794e-21 -1.368444941363122844e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.627022124419455041e-21 -1.319810507993679657e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -3.579553776944522164e-21 -1.268966002498928103e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -3.531394668243592982e-21 -1.216691202898800866e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -3.481916792225093214e-21 -1.166485276371531688e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -3.434457767070853472e-21 -1.127576979342848125e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -3.385805257494212429e-21 -1.085483404494880388e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -3.337366933919838726e-21 -1.035472791954816953e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.290475206085830130e-21 -9.989743148253183636e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -3.241665808673133274e-21 -9.652325161368935636e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.193102429577266178e-21 -9.279941082240840064e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -3.144319180137245353e-21 -9.006562322610989526e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.099380819548969324e-21 -8.726225928512577527e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -3.054768740184954521e-21 -8.409563179156976848e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.005789494636701595e-21 -8.089423317869659926e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.959882294817362318e-21 -7.816079232725315190e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.916115590778645228e-21 -7.548534881607338667e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.874072833947139078e-21 -7.292786108337168806e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.831291112670442338e-21 -7.053256467770553195e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.785601282084826492e-21 -6.792868703087152315e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.742628339547081976e-21 -6.587036409655411912e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.700832283153431756e-21 -6.379225965247315817e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.658521680132253485e-21 -6.110514618740126357e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.618745384097565355e-21 -5.893944035051390693e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.578219209681265266e-21 -5.758744805461902564e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.537126192692085439e-21 -5.563458671531407771e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.497977448001620558e-21 -5.373388489715580797e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.461355506966356433e-21 -5.240012228568957786e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.426419541734503784e-21 -5.057895009485947272e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.390487679804209793e-21 -4.918964577882434965e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.353010813749278929e-21 -4.772921897711058472e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.317995267731021360e-21 -4.604102059602155357e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.283842832184746086e-21 -4.454974771306297486e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.249491899419808791e-21 -4.302120260035736022e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.217574774476816041e-21 -4.185251043509197343e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.185765652029659024e-21 -4.121911558740976141e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.153779860236682347e-21 -4.007800669114658648e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.119567398040089733e-21 -3.893626114859216973e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.085282631014706821e-21 -3.796511691689375276e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -2.056963921859278451e-21 -3.671109709557640800e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.029791403401759537e-21 -3.587010724004358238e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.000766016863053652e-21 -3.473693368505337613e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.971526671695755943e-21 -3.366399425885902314e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.941081563927582469e-21 -3.307530960228178029e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.912922243718640208e-21 -3.242741968279006366e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.886877271317644103e-21 -3.086030631038738729e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.857533789006993300e-21 -2.976005077925947348e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.832382167776814053e-21 -2.961473910545464960e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.808759407140314579e-21 -2.891226529300183961e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.782329150046280104e-21 -2.806526993026636894e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.755479388521053052e-21 -2.732545851813484046e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.729270820760575679e-21 -2.652662089985824569e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.708014337964414401e-21 -2.614089851249446023e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.687416556706011869e-21 -2.641621961174678590e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.662073941588460173e-21 -2.509745797851792300e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.636051138120819892e-21 -2.376216343691339949e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.615168685020762530e-21 -2.322440764146449632e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.593647994013736066e-21 -2.249499289064260888e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.571549319123732979e-21 -2.281893642930299523e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.553039282953250293e-21 -2.217094419165732944e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.532329974907043039e-21 -2.109805592453995102e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.511319283054035817e-21 -2.110942460831211141e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.491350076321396167e-21 -2.009587092288711637e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.470452843932434986e-21 -1.941608189781618531e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.451308776267978922e-21 -1.973456420500952072e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.434404566680314191e-21 -1.934407691805972786e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.415239012203528662e-21 -1.888515583914341068e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.394955688738264302e-21 -1.843493038222732335e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.377010448777582654e-21 -1.760229650926703648e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.359399220746127134e-21 -1.747603590729341039e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.340435915153648320e-21 -1.743931079545291251e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.325430503129609875e-21 -1.667220743684083735e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.310735910919902479e-21 -1.659737023373964009e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.292514980377745863e-21 -1.653256589406737629e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.276022430829471049e-21 -1.561513016667959226e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.260527710655878897e-21 -1.531586235614668218e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -1.245265593752265028e-21 -1.541580445518775525e-22 -0.000000000000000000e+00
