# time, vertical, radial, transverse
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.137268918682821132e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083724237105343575e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.548159712518100973e-21
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.118794170906767350e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.094423896574881055e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.216310101881390555e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.179642276838421879e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.324105960520682996e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074482133844867387e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.314249286428094077e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.013313395669684543e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300602010218427276e-20
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797247649752534967e-20
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250562415109016487e-20
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831505480571650467e-20
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824403261707630015e-20
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093841819965746353e-20
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436243554868270093e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763859813763701941e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034723709381069112e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.108104010607349063e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.443489615368889721e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.575242084887577915e-21
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.410125934053212901e-21
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.873147412989055725e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.392809948214563542e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.857738637540024289e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.848373570595868324e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.420822268817574022e-21
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.523203177901451389e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.545417585992255675e-21
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.150916412181687805e-21
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.232453521690331752e-21
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.091645551961847670e-21
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038571190292714221e-20
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.732675607665442248e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028638871503062665e-20
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197166238853242341e-20
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044503278535557925e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181051902676699805e-20
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591655745869502651e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.219923761818790998e-21
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.453365777910221533e-20
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.673996843645000541e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.282576679135672984e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580346361151896636e-20
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.641924172872677523e-19
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.618342357687652225e-18
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.890584757551551266e-18
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.899070106446743311e-18
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.593704848550260315e-19
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.365227163769305359e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.548027883283795268e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.328736341558397866e-19
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.268473320640624670e-19
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.123250397853554097e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.117362645454705518e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.379534559324384509e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.765453340951354151e-19
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.201955161988735677e-19
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.669188008643687294e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.101167967543006223e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.526969183236360725e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.972123427549377350e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.447916874894872450e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855999815044925007e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979331399430521229e-20
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771223262243438737e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021471684405696643e-21
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552359572087880327e-20
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910329385485965686e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819231642410159486e-20
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.395904034026899011e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.736149276141077706e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.859074761043302803e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.856260056840256060e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.758793147630058847e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.582451947499067178e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.372232433524914259e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.140689634368755363e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.885194746544585208e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.638850830611772831e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.392884900677018006e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.151006967527792262e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.926279557868838240e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.711538400035351700e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.506627242837566997e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.322340515092946765e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.146093356714118303e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.983571019081864599e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.836693445511627944e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.698430787655525052e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.570964559505228132e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.457301823393209129e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.348549631075002290e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.250533750862814629e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.161760337708983680e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.077588876796653524e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001762484520440999e-20
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.331993169325870567e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.673387128510513180e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.095253178908024191e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.550858754257207101e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.040320724627236363e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.585624305444071654e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.157750704005593661e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.755684014729923182e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.403205250331666716e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.059348950453568879e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.743786121252924692e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.465139681997243813e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.193429504084634194e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.940427177440142737e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.720637778314995051e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.495289092825260659e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.295524038549047316e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.114087121502962393e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.934509666374651764e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.775768962237635073e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.627685262268642355e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478809392414405297e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.350647946514073092e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227699042123277099e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.107741693180287396e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.000705308091710517e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.901027076200989638e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.803202508199320034e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.717713871585147149e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.629265966585080674e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.550556817164761183e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.482126322116528267e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.408756247656128857e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.340674884886539162e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.281362528970930764e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217654926222167079e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.163356046163244270e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114293809223454440e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062380192706768995e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.018315629153221490e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.760135526448722368e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.289437343795725713e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.931523325372836488e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.565376106162148907e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.188741276171641264e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.860646178414754606e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.539863418060122954e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.246218842738017500e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.967524086576305143e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.657062954218418805e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.428830943150388432e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.196861477292260019e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.924774768573115623e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.676857313119398931e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.497713004842808436e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.274893055684516118e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.063258754489652345e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.925258281218703077e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.742310864003230069e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.540655424989381700e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.387854630749643896e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.215545743591065134e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.058470892687182891e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.924403415567212638e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.796356793372979568e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.664422933979949504e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.531724530603242360e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.398731109882647148e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.288289178726700214e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.204353902219736773e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.107464294771489296e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.955524394110398262e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.854355329873215200e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.767803550796088830e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.679154249562998636e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.623080490593565825e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.550218312080687796e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.461008534737630046e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.379535430918622614e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.289024791934935310e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.239008694004951563e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.158781313710278522e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083391308360660481e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.064116841893337627e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.002754371233095478e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.909972553448824472e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.889056164827707346e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.827775832907718917e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.747551436892536080e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724517204593212260e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.652470160706798275e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.609408428748793273e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.574961885353332183e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.539517313631222403e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510401546056527892e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420567059540189852e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.390608588280883951e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.387879677849923678e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.340704756103150587e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.294889386826980737e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290571987055955222e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.247963439254817888e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202307942094194006e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196664243252598845e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149645356690598571e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.108326515009139328e-22
