# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.230481102737940123e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.813519722228875376e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244798819577397526e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.185551543718248036e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.349863243405025045e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.361968259341097085e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.084401065782232065e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218252698720334751e-23
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027603222629295940e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.223043832350058209e-25
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.098828387810727114e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.241239377947067685e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.735694864559491782e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.813970111428034629e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.201135635398031891e-23
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.207171695938313927e-23
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.241534590690207678e-22
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.880774220808234650e-22
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.340197854915459259e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.185565636774299507e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.101144277981802562e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.305171330543089999e-23
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.907251019569685750e-24
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.485854970288529006e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.515546692118732852e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.349758331301245701e-24
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.980989545965713732e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.639796032293361513e-23
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.304564940748605998e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.984534657774929703e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.436460479453671758e-22
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.584925689636975763e-24
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054402147815381024e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.395573303232596021e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.468922565337152438e-24
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089338255155780659e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.055516159151011847e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494079526764835696e-22
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.825768560427605182e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.732505836571363257e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736605952373793189e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.795471860077668862e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.305054269096217483e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275858778157726183e-24
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.134439622940135985e-24
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.903028277183693916e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181512843118071236e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991095075482008023e-22
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230920787520517538e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692601697162899856e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.360966817605003624e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.971317201172496439e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654949670637506715e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.135627662549268319e-23
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679303665014231455e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.025563787810824842e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.765197006572635837e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499563364239294067e-23
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692187024422310201e-22
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.343654503216384967e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401840835223993176e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.703056563608698013e-22
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.402073372489213009e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854765039563063067e-22
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.037801889149705336e-21
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.035836238675983651e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.157906682346947787e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.113712293474236468e-21
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578844259915058595e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.690726821834687345e-20
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546582204056904068e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.311179170850664871e-19
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.890135118737817239e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.477151087485253699e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.981571597047150310e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.535875246394425982e-19
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.933403109433129574e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833743299357593215e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.583297853358090117e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490317517891526295e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.379481691401452047e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345456839771941495e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216339660459198208e-19
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574213238200172937e-19
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.723466022871434911e-19
