# time, vertical, radial, transverse
0.000000000000000000e+00 -1.565467577790969028e-23 -3.486169219968360262e-23 0.000000000000000000e+00
3.999999910593032837e-02 4.805679743036250941e-25 1.213256517473837469e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -3.370363321764103054e-24 1.100504842810323768e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.114116265910070191e-23 -1.749299194386821937e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -5.792589075070964499e-24 7.826206349648146474e-24 0.000000000000000000e+00
1.999999955296516418e-01 5.194613184045238377e-24 2.157621992182612595e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -2.029922541169071494e-23 -3.800312953217144459e-23 0.000000000000000000e+00
2.799999937415122986e-01 2.913603358578598369e-24 4.173713819000113596e-23 -0.000000000000000000e+00
3.199999928474426270e-01 1.000858596000853222e-23 -1.554796069669350892e-24 0.000000000000000000e+00
3.599999919533729553e-01 -1.152097937051621582e-22 -3.010415028370516882e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -2.254385549349535780e-22 -3.206944043654402900e-24 -0.000000000000000000e+00
4.399999901652336121e-01 -1.825497548679777701e-22 -5.280993775613751630e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -1.569389951328048629e-22 -1.016471884440761719e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -8.755928604387010066e-23 1.255356374407767848e-24 -0.000000000000000000e+00
5.599999874830245972e-01 -1.314932234208754528e-22 -1.539321061727605440e-22 0.000000000000000000e+00
5.999999865889549255e-01 -8.234270865159488287e-23 8.512217419820445144e-23 -0.000000000000000000e+00
6.399999856948852539e-01 5.779142853157282504e-23 1.627708314799747471e-22 -0.000000000000000000e+00
6.799999848008155823e-01 8.664867579000201749e-23 -1.157952596031464162e-22 0.000000000000000000e+00
7.199999839067459106e-01 5.242060652221880688e-23 -1.090522729896292753e-22 0.000000000000000000e+00
7.599999830126762390e-01 5.500365318766853804e-23 5.230218036444967113e-23 0.000000000000000000e+00
7.999999821186065674e-01 -1.628148638133097955e-23 -1.006466874287070942e-22 0.000000000000000000e+00
8.399999812245368958e-01 -4.550696264260523787e-24 5.688770343681426562e-23 0.000000000000000000e+00
8.799999803304672241e-01 7.349449937521513728e-24 4.119556962223214767e-23 0.000000000000000000e+00
9.199999794363975525e-01 -6.859989554186540952e-23 -9.368551268096326479e-24 0.000000000000000000e+00
9.599999785423278809e-01 -5.693274296447726349e-24 1.513571490363574401e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.492887946596965793e-23 1.503718891626704143e-22 0.000000000000000000e+00
1.039999976754188538e+00 -4.130124864332174514e-23 -1.208740485481030171e-22 -0.000000000000000000e+00
1.079999975860118866e+00 5.760073751304162585e-24 1.622135386014633771e-22 0.000000000000000000e+00
1.119999974966049194e+00 1.619251399631593910e-23 8.167470255671106367e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -2.864409864855588727e-23 -7.219422570869938263e-23 0.000000000000000000e+00
1.199999973177909851e+00 8.113562444123091202e-23 1.184743823046119539e-22 -0.000000000000000000e+00
1.239999972283840179e+00 3.066835674303547855e-23 -1.828051265917452143e-24 0.000000000000000000e+00
1.279999971389770508e+00 -2.448073210814527835e-23 -1.056630907214639726e-22 -0.000000000000000000e+00
1.319999970495700836e+00 1.617948441889893783e-22 1.591548510759821624e-22 0.000000000000000000e+00
1.359999969601631165e+00 -2.676032373472026046e-23 -3.842915319296480590e-23 -0.000000000000000000e+00
1.399999968707561493e+00 9.326006278342903340e-23 -1.374060190073578364e-22 -0.000000000000000000e+00
1.439999967813491821e+00 4.243297269113100421e-23 2.564584633546473954e-22 0.000000000000000000e+00
1.479999966919422150e+00 8.509064031159141657e-23 -1.523479511433834099e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -5.651114420857084814e-23 -7.586625372368872287e-23 0.000000000000000000e+00
1.559999965131282806e+00 2.290922225256508784e-22 3.619190351855650370e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -1.434376883935328804e-22 -3.926296585632372073e-22 0.000000000000000000e+00
1.639999963343143463e+00 9.487411745112696217e-23 1.967731861896027262e-22 -0.000000000000000000e+00
1.679999962449073792e+00 1.024036180297116582e-22 1.299804353038780553e-22 0.000000000000000000e+00
1.719999961555004120e+00 -1.405805960530415316e-22 -2.203275215606482025e-22 -0.000000000000000000e+00
1.759999960660934448e+00 8.914059890230419350e-23 -3.502793788356939633e-23 0.000000000000000000e+00
1.799999959766864777e+00 5.459633101168038431e-23 5.318822218214337087e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -2.058066144172699115e-22 -8.856808335622191778e-22 -0.000000000000000000e+00
1.879999957978725433e+00 1.202413812961822390e-22 6.707940656269784368e-22 0.000000000000000000e+00
1.919999957084655762e+00 5.424988103186479525e-23 -2.819034783385632267e-24 -0.000000000000000000e+00
1.959999956190586090e+00 -3.300283424323424782e-22 -7.520697522522823588e-22 0.000000000000000000e+00
1.999999955296516418e+00 2.468371178565575977e-22 7.491159976780182378e-22 -0.000000000000000000e+00
2.039999954402446747e+00 1.813167749276090254e-23 7.383456335219307449e-23 0.000000000000000000e+00
2.079999953508377075e+00 -5.805565592709172075e-22 -1.418425654264865554e-21 -0.000000000000000000e+00
2.119999952614307404e+00 7.376488611043897328e-22 1.977914962481008874e-21 0.000000000000000000e+00
2.159999951720237732e+00 -5.561971647694008972e-22 -1.166288257081760142e-21 0.000000000000000000e+00
2.199999950826168060e+00 -2.873935613934008886e-22 -9.882165841190727158e-22 -0.000000000000000000e+00
2.239999949932098389e+00 7.942145430206438352e-22 2.602970425868989237e-21 0.000000000000000000e+00
2.279999949038028717e+00 -6.724746981490170806e-22 -1.828908125389716895e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -7.333551366173196742e-22 -2.106491592712700362e-21 0.000000000000000000e+00
2.359999947249889374e+00 2.330718416487798333e-21 7.002357051533181712e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -2.908750502683688256e-21 -8.416780474362896191e-21 0.000000000000000000e+00
