# time, vertical, radial, transverse
6.639999851584434509e+00 1.655920300436264414e-21 9.308236599281372602e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.121460283888154680e-21 1.499633413004630880e-21 0.000000000000000000e+00
6.719999849796295166e+00 1.902849703583342799e-21 5.510780738404719257e-22 0.000000000000000000e+00
6.759999848902225494e+00 1.277352680517651794e-21 1.179726382360968320e-21 0.000000000000000000e+00
6.799999848008155823e+00 2.473442918926594224e-21 1.199830307996308148e-21 0.000000000000000000e+00
6.839999847114086151e+00 1.390479269502975673e-21 6.996911565693153943e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.674388386163627804e-21 9.282115911446453840e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.212468643847387327e-21 1.185365022138284997e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.466335447730671315e-21 3.523647080783121485e-22 0.000000000000000000e+00
6.999999843537807465e+00 1.496287609370483583e-21 1.195517597807338546e-21 0.000000000000000000e+00
7.039999842643737793e+00 2.327642732780077561e-21 7.982045531207405479e-22 0.000000000000000000e+00
7.079999841749668121e+00 9.941373946276144892e-22 6.457706263063301719e-22 0.000000000000000000e+00
7.119999840855598450e+00 1.962808482858236044e-21 9.954948154700105214e-22 0.000000000000000000e+00
7.159999839961528778e+00 1.828968720474222272e-21 7.595144779770636004e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.287771397073811472e-21 4.275940455045201982e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.806585373742564355e-21 9.868304005067329738e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.811837591958465271e-21 4.656716043882625765e-22 0.000000000000000000e+00
7.319999836385250092e+00 8.549797598789155170e-22 6.965189527363691420e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.946830707311164610e-21 7.518451070609444932e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.411162770637020169e-21 6.597487640647159805e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.165037815553660210e-21 5.330377348400362054e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.694942170615832152e-21 8.923105383473739920e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.689691089268308251e-21 2.026956025247273121e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.061700913851382283e-21 6.409980528587766494e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.750729438754206102e-21 8.234057418121666091e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.046431748363829684e-21 4.170050544871629048e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.432798285350145393e-21 5.884694473934360599e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.628092263672442845e-21 7.034832378849387800e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.039933863467013162e-21 1.857725493437101406e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.156530061052762959e-21 7.656453817617148417e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.844978214649017992e-21 4.635618608972436383e-22 0.000000000000000000e+00
7.879999823868274689e+00 9.005202628031840029e-22 3.376642325747525703e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.283681399399938604e-21 5.501782993633241940e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.462115506001282595e-21 5.731594114877225823e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.104514353755803309e-21 2.772369498416082995e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.161096292889851707e-21 6.210520382410323613e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.502519808127545006e-21 3.095533429586794515e-22 0.000000000000000000e+00
8.119999818503856659e+00 8.335530878866848952e-22 3.531407912760187353e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.487009285483509403e-21 5.304225396685070226e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.236905518453568400e-21 3.874139338222449031e-22 0.000000000000000000e+00
8.239999815821647644e+00 9.139051257989195529e-22 2.189389505247163449e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.313172560912789843e-21 6.538746220030589487e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.289101760448829786e-21 1.983618318490698850e-22 0.000000000000000000e+00
8.359999813139438629e+00 8.246411198342685151e-22 3.617227832819480742e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.417902581124508484e-21 3.980145208970498303e-22 0.000000000000000000e+00
8.439999811351299286e+00 9.269638781006507002e-22 2.149873381540601229e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.098581947189813996e-21 3.410881390664144533e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.171168719338311357e-21 4.038387544369471029e-22 0.000000000000000000e+00
8.559999808669090271e+00 9.341153486275289332e-22 1.333288395244380997e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.058135467246756961e-21 4.199097247692407290e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.311124378844397318e-21 2.944321693121310271e-22 0.000000000000000000e+00
8.679999805986881256e+00 6.844583708698338357e-22 2.091658899416870715e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.125508561017341096e-21 2.860793131276295785e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.140347421824117320e-21 3.801436889716570008e-22 0.000000000000000000e+00
8.799999803304672241e+00 8.587899742451554503e-22 8.588071409576514793e-23 0.000000000000000000e+00
8.839999802410602570e+00 8.916175033846230940e-22 4.812798692910291822e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.246453052772267420e-21 2.778149337245850166e-22 0.000000000000000000e+00
8.919999800622463226e+00 7.311601279980096153e-22 1.213553417755974990e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.082880430658406131e-21 3.601871867431327948e-22 0.000000000000000000e+00
8.999999798834323883e+00 9.010358894556703783e-22 2.214102181596899732e-22 0.000000000000000000e+00
9.039999797940254211e+00 7.043524874461582134e-22 1.091543921916127319e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.137204549195303285e-21 4.779655569109309368e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.326307122137222971e-22 6.264135521405478467e-23 0.000000000000000000e+00
9.159999795258045197e+00 6.386920290424314028e-22 2.209349077020306412e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.174840122075693335e-21 2.557452489782008726e-22 0.000000000000000000e+00
9.239999793469905853e+00 7.017499683570349878e-22 2.387601796272065389e-22 0.000000000000000000e+00
9.279999792575836182e+00 8.208414215005177980e-22 1.525634303334300106e-22 0.000000000000000000e+00
9.319999791681766510e+00 9.640626785767381849e-22 3.454518946455209699e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.223074926012487492e-22 1.125413646718698334e-22 0.000000000000000000e+00
9.399999789893627167e+00 5.769952053924499459e-22 2.334462436692774819e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.056683458955376486e-21 3.465208635589078993e-22 0.000000000000000000e+00
9.479999788105487823e+00 6.711161972816626309e-22 9.965215319596155375e-24 0.000000000000000000e+00
9.519999787211418152e+00 7.119238034647423908e-22 3.188631865214120292e-22 0.000000000000000000e+00
9.559999786317348480e+00 9.761479304870591407e-22 1.927961221781515751e-22 0.000000000000000000e+00
9.599999785423278809e+00 5.413862709247041720e-22 7.500388932157875443e-23 0.000000000000000000e+00
9.639999784529209137e+00 8.749518087824981728e-22 3.392580083527719067e-22 0.000000000000000000e+00
9.679999783635139465e+00 9.512335168437858652e-22 7.857914141595757637e-23 0.000000000000000000e+00
9.719999782741069794e+00 6.450241585298500086e-22 2.176264359832203248e-22 0.000000000000000000e+00
9.759999781847000122e+00 7.660260052944068330e-22 1.747271340946099499e-22 0.000000000000000000e+00
9.799999780952930450e+00 7.491746600862825777e-22 2.338055651307513658e-22 0.000000000000000000e+00
9.839999780058860779e+00 7.903850018919911789e-22 3.105225587773929838e-23 0.000000000000000000e+00
9.879999779164791107e+00 6.041489655217447383e-22 3.511307511416816985e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.254402814600326116e-22 7.347355079900808325e-23 0.000000000000000000e+00
9.959999777376651764e+00 5.565682954511431168e-22 1.203069501798381823e-22 0.000000000000000000e+00
9.999999776482582092e+00 9.149192123913963216e-22 2.608012152904848720e-22 0.000000000000000000e+00
1.003999977558851242e+01 5.280431878418312806e-22 4.635707639977227409e-23 0.000000000000000000e+00
1.007999977469444275e+01 7.661792551516556166e-22 1.974245975588928827e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.055227110366104656e-22 2.092664743713612672e-22 0.000000000000000000e+00
1.015999977290630341e+01 5.293406388773292278e-22 -5.389255264276471904e-23 0.000000000000000000e+00
1.019999977201223373e+01 6.154049287943053578e-22 1.934814122250827582e-22 0.000000000000000000e+00
1.023999977111816406e+01 8.017213986022398088e-22 7.390200806867142285e-23 0.000000000000000000e+00
1.027999977022409439e+01 5.099627173876797325e-22 1.163261842407337165e-22 0.000000000000000000e+00
1.031999976933002472e+01 6.630013444919314583e-22 2.107647247839850103e-22 0.000000000000000000e+00
1.035999976843595505e+01 6.125911227172764889e-22 1.531636826257454242e-22 0.000000000000000000e+00
1.039999976754188538e+01 5.850960178577225372e-22 5.121230017834932699e-23 0.000000000000000000e+00
1.043999976664781570e+01 6.406473858078243552e-22 1.625790417847383695e-22 0.000000000000000000e+00
1.047999976575374603e+01 7.781770818837686168e-22 1.834042109294387115e-22 0.000000000000000000e+00
1.051999976485967636e+01 4.780929430125979895e-22 5.365362554243802494e-23 0.000000000000000000e+00
1.055999976396560669e+01 6.775988481422246780e-22 6.495327653510686272e-23 0.000000000000000000e+00
1.059999976307153702e+01 6.476466296589933432e-22 1.378180769506798362e-22 0.000000000000000000e+00
1.063999976217746735e+01 4.879114499090065308e-22 -8.378218119275971176e-24 0.000000000000000000e+00
1.067999976128339767e+01 6.656675282101787707e-22 3.239867680804309314e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.961067242627905289e-22 1.115948080609996491e-22 0.000000000000000000e+00
1.075999975949525833e+01 3.891865105742909198e-22 6.759569259884301710e-23 0.000000000000000000e+00
1.079999975860118866e+01 7.162008728300861898e-22 9.632992004071639567e-23 0.000000000000000000e+00
1.083999975770711899e+01 5.778859417659987492e-22 1.566030505273374856e-23 0.000000000000000000e+00
1.087999975681304932e+01 5.234260811448621616e-22 1.221873873191725700e-22 0.000000000000000000e+00
1.091999975591897964e+01 5.648164460581029639e-22 2.068959616963184244e-22 0.000000000000000000e+00
1.095999975502490997e+01 5.320856075741176260e-22 6.172037814167197189e-23 0.000000000000000000e+00
1.099999975413084030e+01 4.437345353380806540e-22 8.282577113050138367e-23 0.000000000000000000e+00
1.103999975323677063e+01 5.856342681909154849e-22 1.465503629560771713e-22 0.000000000000000000e+00
1.107999975234270096e+01 4.687821899551636310e-22 1.304617995856460888e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.181908022677817127e-22 5.447243367484589733e-23 0.000000000000000000e+00
1.115999975055456161e+01 6.187030976434471598e-22 1.501553441585201863e-22 0.000000000000000000e+00
1.119999974966049194e+01 4.663381787395337971e-22 -3.120829150660142927e-24 0.000000000000000000e+00
1.123999974876642227e+01 4.093103882496507620e-22 1.342558988426390182e-22 0.000000000000000000e+00
1.127999974787235260e+01 6.792835733904212881e-22 1.133559806021367014e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.407276096822898154e-22 4.580168422307906872e-23 0.000000000000000000e+00
1.135999974608421326e+01 5.490571197697136612e-22 1.790031660675595140e-22 0.000000000000000000e+00
1.139999974519014359e+01 5.875396595911297521e-22 1.103667059965118950e-22 0.000000000000000000e+00
1.143999974429607391e+01 4.053907503021037338e-22 -3.412589322238091036e-23 0.000000000000000000e+00
1.147999974340200424e+01 4.941819611303799388e-22 1.697614067097674728e-22 0.000000000000000000e+00
