# time, vertical, radial, transverse
2.079999953508377075e+00 3.498551959637552709e-19 6.798742833780125759e-20 0.000000000000000000e+00
2.119999952614307404e+00 3.225953842047602213e-19 5.466885704663582138e-20 0.000000000000000000e+00
2.159999951720237732e+00 3.016650152858346963e-19 5.264118590275757291e-20 -0.000000000000000000e+00
2.199999950826168060e+00 2.502128190826624673e-19 -3.292017936473712373e-20 0.000000000000000000e+00
2.239999949932098389e+00 2.431238390272483538e-19 4.132416506763548183e-20 -0.000000000000000000e+00
2.279999949038028717e+00 2.034364588325843486e-19 -3.280194141552783917e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.819616154534742370e-19 -1.320812134508742114e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.611439947737380965e-19 -1.868944673333317254e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.406292140018194980e-19 -2.587613562354818326e-20 -0.000000000000000000e+00
2.439999945461750031e+00 1.189424147014506196e-19 -3.689259392558597552e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.088922654162161221e-19 -1.733344834065065058e-20 -0.000000000000000000e+00
2.519999943673610687e+00 8.905480353860184772e-20 -4.139209340792149722e-20 -0.000000000000000000e+00
2.559999942779541016e+00 7.894240843597800584e-20 -2.638777550600935106e-20 0.000000000000000000e+00
2.599999941885471344e+00 6.768722232664004703e-20 -3.035275767615531052e-20 -0.000000000000000000e+00
2.639999940991401672e+00 5.708391836378724358e-20 -3.140919579891488492e-20 -0.000000000000000000e+00
2.679999940097332001e+00 4.792640174855478765e-20 -3.091415783273987607e-20 0.000000000000000000e+00
2.719999939203262329e+00 4.220815026201307842e-20 -2.390659938100725503e-20 -0.000000000000000000e+00
2.759999938309192657e+00 3.292511246399954179e-20 -3.296969589428045289e-20 -0.000000000000000000e+00
2.799999937415122986e+00 2.878557279473171117e-20 -2.250022771477233755e-20 0.000000000000000000e+00
2.839999936521053314e+00 2.308152033947408421e-20 -2.615877201606054094e-20 -0.000000000000000000e+00
2.879999935626983643e+00 1.814134157029912167e-20 -2.469594255671836545e-20 -0.000000000000000000e+00
2.919999934732913971e+00 1.444247754989192063e-20 -2.245434188807849073e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.139067171607166682e-20 -2.051061710517387882e-20 -0.000000000000000000e+00
2.999999932944774628e+00 7.229093171190471371e-21 -2.304570625710767050e-20 0.000000000000000000e+00
3.039999932050704956e+00 5.763420176663203682e-21 -1.711539516691118642e-20 -0.000000000000000000e+00
3.079999931156635284e+00 2.737905333560775362e-21 -1.986881034099497083e-20 -0.000000000000000000e+00
3.119999930262565613e+00 7.494460874113429428e-22 -1.765074557624757341e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -7.831185939721763347e-22 -1.615808832866605401e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.351607690798118721e-21 -1.565861020935699470e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -4.089520643901778742e-21 -1.604466888238676068e-20 0.000000000000000000e+00
3.279999926686286926e+00 -4.529970283329021686e-21 -1.239036373590352108e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -6.092056992201833492e-21 -1.480789342167554439e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -6.702455721097067412e-21 -1.210028949572006321e-20 0.000000000000000000e+00
3.399999924004077911e+00 -7.301870937226340617e-21 -1.182232335850130868e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -8.100615559669677486e-21 -1.162172702606767471e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -8.632293429400306806e-21 -1.091866670321906002e-20 0.000000000000000000e+00
3.519999921321868896e+00 -8.734716175240465522e-21 -9.403159310750199029e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -9.626423889130820699e-21 -1.049702950695063936e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -9.571884220349603863e-21 -8.538777365174610328e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -9.912052519212012718e-21 -8.735737537790555596e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.022027481667464735e-20 -8.412908755417448442e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.023047298076562657e-20 -7.694826308579650921e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.029119630402419765e-20 -6.984355877648341442e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.059202350006671702e-20 -7.730094694125001464e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.030307430482935280e-20 -5.952133960818173692e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.049866841640323451e-20 -6.663067324552685707e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.054593849403318163e-20 -6.023625701345736835e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.034556589729618290e-20 -5.650008006341523099e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.033625085256062534e-20 -5.486285772349220055e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.050200989993754813e-20 -5.322552169673144988e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.010601499729091428e-20 -4.552139216684736371e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.015799716697074589e-20 -5.002821126254276106e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.012622851703781675e-20 -4.334752247814322595e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -9.965004210243933376e-21 -4.193487711745547409e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -9.858064913714770485e-21 -4.068644557264634128e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -9.760747161635664032e-21 -3.942319835914532168e-21 0.000000000000000000e+00
4.319999903440475464e+00 -9.589649380359334055e-21 -3.277395762779633635e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -9.604755177861079585e-21 -3.971380465372931327e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -9.325676728622057279e-21 -3.140009994240244928e-21 0.000000000000000000e+00
4.439999900758266449e+00 -9.173848411592189469e-21 -3.137124394925195107e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -9.155688530881890390e-21 -3.231854634577758045e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -8.979911399364938146e-21 -2.905112069129245524e-21 0.000000000000000000e+00
4.559999898076057434e+00 -8.721441190573387205e-21 -2.709500222408678481e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.745065315451939021e-21 -2.882524086089688542e-21 0.000000000000000000e+00
4.639999896287918091e+00 -8.578484994359315282e-21 -2.280409717059228591e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -8.352940312761348788e-21 -2.593699719000142200e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.258732123067603663e-21 -2.359781774430302928e-21 0.000000000000000000e+00
4.759999893605709076e+00 -8.203026482078712395e-21 -2.210262209700886271e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -7.975602784426882898e-21 -2.108799208144773936e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -7.882015779614449592e-21 -2.200862581958063203e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -7.705348252784460690e-21 -1.867749233497306818e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.581629233754939740e-21 -2.073965333693195116e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -7.453218586306321684e-21 -1.789150815056927932e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -7.325317710638047354e-21 -1.716102929094631784e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -7.209369869087822783e-21 -1.726883169794746528e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -7.113922492862912744e-21 -1.704571218397177599e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.940848379599629133e-21 -1.472619373998895824e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -6.841757112852065867e-21 -1.632597673051350323e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -6.681272679998074388e-21 -1.344368229183601259e-21 0.000000000000000000e+00
5.239999882876873016e+00 -6.630930329265539229e-21 -1.429538997399504364e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -6.488230610557367028e-21 -1.363055275760416503e-21 0.000000000000000000e+00
5.319999881088733673e+00 -6.337096692732303022e-21 -1.316017346653097948e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -6.275762189034140560e-21 -1.152854906649736289e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -6.149777163955150741e-21 -1.310505922447191687e-21 0.000000000000000000e+00
5.439999878406524658e+00 -5.960723683529068591e-21 -1.118519207921053844e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -5.889578005735529772e-21 -1.147903617493284499e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -5.843249255121919028e-21 -1.146501858784177008e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -5.734721526096109680e-21 -1.052474317475571377e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.605237674899399766e-21 -9.548660955260857601e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -5.565831543208333102e-21 -1.028571659844601586e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.399049314291915357e-21 -8.458077331852109839e-22 0.000000000000000000e+00
5.719999872148036957e+00 -5.305304512148723047e-21 -9.844254691415700838e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -5.251559286989504579e-21 -8.562407742829237322e-22 0.000000000000000000e+00
5.799999870359897614e+00 -5.158027761353879052e-21 -8.025997431104770495e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -5.125047664478188889e-21 -8.117539209706593356e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -5.028462055634009060e-21 -8.508103519488941774e-22 0.000000000000000000e+00
5.919999867677688599e+00 -4.844433533435222469e-21 -6.774152438993042330e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.821088168682763390e-21 -8.037349630285462577e-22 0.000000000000000000e+00
5.999999865889549255e+00 -4.725671715277712956e-21 -7.461124482688319744e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -4.557767624646658790e-21 -6.449957936638384513e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.535620064416435059e-21 -6.332759312499548241e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -4.585731403494719980e-21 -7.394601766463893728e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.390475169202546287e-21 -5.592492016148753696e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.274012553651118901e-21 -6.671187406936952237e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.278357209841488116e-21 -5.736787898058537444e-22 0.000000000000000000e+00
6.279999859631061554e+00 -4.198019269097131106e-21 -5.395797870733077364e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -4.118880042369710755e-21 -5.855810059074429504e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.096231350558809886e-21 -4.882995199295692167e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.050254574394785370e-21 -4.949610001858673835e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.911075054929824969e-21 -5.917324301663029961e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.807447455983492927e-21 -4.373393664991454415e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.802181254286551933e-21 -5.197583732297062798e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.683231398099451864e-21 -4.289489083930676190e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.670567366498290168e-21 -3.919865321222460214e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.656822400444071337e-21 -4.110358986508800255e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.537642669471097106e-21 -4.958857289238949712e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.509704129101010636e-21 -3.603279594699416033e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.495323880997603278e-21 -4.710687733222584908e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -3.363447831361554651e-21 -3.678813698115846078e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.285688990217750084e-21 -2.736565249961131761e-22 0.000000000000000000e+00
6.879999846220016479e+00 -3.337122734592412715e-21 -4.762667629165663059e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.268397904321318561e-21 -3.592076609493233648e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.155359991069417597e-21 -2.756646040324995011e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.193983047822257917e-21 -4.367861947685014772e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -3.089684923907043698e-21 -2.753516810116707781e-22 0.000000000000000000e+00
7.079999841749668121e+00 -3.016062464666902158e-21 -3.611830265981553051e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.046228812308982142e-21 -3.398496630779846331e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.000294782395940662e-21 -2.870486923711723643e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.922949533967767144e-21 -2.697399281714751831e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.910840294134686991e-21 -2.865758119696693071e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.756450612650951699e-21 -2.058819035255510481e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.684563696675468261e-21 -2.908097656018071689e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.768582817225251415e-21 -2.938959084985981836e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.682426838873652820e-21 -2.523163118439697562e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.596085778350243492e-21 -3.423624832521454983e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.641615992615698090e-21 -3.021732766228524429e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.616787242004648087e-21 -1.431969707255120761e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.549952114350162788e-21 -2.936797898200893831e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.479787553966162056e-21 -2.377119727725585082e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.475379233146668754e-21 -2.714658080549270656e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.485369122950942532e-21 -2.621107455524907357e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -2.392848500676336741e-21 -1.469961290467836079e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.313209506610292346e-21 -2.530221081542549769e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.364364718232537002e-21 -2.375850129965329064e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.336049647055915755e-21 -1.342063882248112470e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.199549726356053768e-21 -2.529374114601523634e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.202641553594730889e-21 -2.405602401722717716e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.251669457109528755e-21 -2.127398062157226735e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.137698857040959505e-21 -1.736551666908781210e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.107422005792614244e-21 -2.141084820550532070e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.140617425538948948e-21 -1.527095321307570023e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.091164787998423149e-21 -1.451986975098407263e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.100829533446813278e-21 -1.810783487599110432e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.048593614745186626e-21 -2.048855662906135118e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.952965249074623257e-21 -1.650557663879226352e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.982816002055187866e-21 -1.931024655732471781e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.963156137207988978e-21 -2.011781390365286039e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.905179260575096116e-21 -1.601391943495400535e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.890427938633365606e-21 -1.532314399810275244e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.887300527414481937e-21 -1.862915866013281701e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.836606998040224480e-21 -1.357739591867357436e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.786840698514424813e-21 -1.507186340177213555e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.809290324672474496e-21 -1.096406450074028016e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.831497229431988643e-21 -1.016006621057386040e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.719296960800420492e-21 -1.189522507161200384e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.686673954282014344e-21 -1.676011862628001977e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.730195890559116446e-21 -1.403655431886363819e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.697814468570868442e-21 -1.687107840098178870e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.660620114307676136e-21 -1.500601456427830293e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.659068857406964649e-21 -1.499181507824687471e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.644281496737676371e-21 -1.014498209883640863e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.596353286004159668e-21 -1.006865559816105835e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.588480586178775616e-21 -1.145145276382208970e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.525961465631553580e-21 -7.695872028534722951e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.496520326327299811e-21 -1.160651805776069599e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.567854155837267320e-21 -1.612550590834871463e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.519795887361397195e-21 -8.965039910435735950e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.477980390518496401e-21 -1.015696042827585274e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.500653866060020020e-21 -1.100649029694977887e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.455901269764581270e-21 -1.032224048458374510e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.392115336784627437e-21 -7.280638669726613487e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.450500462851778233e-21 -1.202442234671252685e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.451950424780079820e-21 -8.889490032970570999e-23 0.000000000000000000e+00
9.399999789893627167e+00 -1.329326209997816633e-21 -1.109556322376193027e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.359439352199842868e-21 -5.033888683669829927e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.334556259280361725e-21 -5.144981329863185445e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.266492176910105770e-21 -1.443216604002373247e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.335656634182669247e-21 -6.857327150555647866e-23 0.000000000000000000e+00
9.599999785423278809e+00 -1.279584921576315607e-21 -8.466034984166981930e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.275355884899909268e-21 -1.114640681976197976e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.368493485642830026e-21 -6.271421426617963470e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -1.293508375965757473e-21 -9.013766799625956091e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -1.226948938892746953e-21 -1.202058967919583764e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.217505200656887754e-21 -9.725497562840246673e-23 -0.000000000000000000e+00
9.839999780058860779e+00 -1.219488467540941233e-21 -1.278734540477444333e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.201895543090358897e-21 -1.143916890100627010e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.152612981059064684e-21 -7.646536914762692237e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -1.234731257682142473e-21 -1.176989314899401601e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.180592335003893999e-21 -1.534524187718488981e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.081973550753900790e-21 -4.093849881314781915e-23 0.000000000000000000e+00
1.007999977469444275e+01 -1.163980073215498154e-21 -8.012766272713634948e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.154923779722594349e-21 -1.257361503803622397e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.043923816723690902e-21 -1.795944193361265491e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.041663267642434221e-21 -1.755970657768557659e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -1.090397290681721693e-21 -8.156304431850004032e-23 0.000000000000000000e+00
1.027999977022409439e+01 -1.081014374904043575e-21 -9.479641960297159503e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.040393726725596988e-21 -1.332676902165985826e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.044477585310233001e-21 -1.046185573727598289e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.049478896675282261e-21 -6.476501823726722183e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -1.032284899338265101e-21 -7.883721764301299680e-23 0.000000000000000000e+00
1.047999976575374603e+01 -1.010583105198748112e-21 -1.379708236548538168e-24 -0.000000000000000000e+00
1.051999976485967636e+01 -1.018456373458320765e-21 -5.730775143319988392e-23 0.000000000000000000e+00
1.055999976396560669e+01 -9.964478522306308815e-22 -3.641662971176629526e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -9.550490176479798461e-22 -2.514928043595432467e-24 -0.000000000000000000e+00
1.063999976217746735e+01 -9.747944886839833170e-22 -4.640000739186689588e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -9.707392791824532565e-22 -1.196164447492265032e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -9.668111715654960422e-22 -9.849257764926734075e-23 0.000000000000000000e+00
1.075999975949525833e+01 -9.944259318217519574e-22 -7.506080201835630919e-24 -0.000000000000000000e+00
1.079999975860118866e+01 -9.836900289883488590e-22 -1.381918313114738576e-23 0.000000000000000000e+00
1.083999975770711899e+01 -9.339460120827425852e-22 -7.222413955787488527e-23 0.000000000000000000e+00
1.087999975681304932e+01 -9.065494168680744067e-22 -1.001476164219639052e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -8.985654744719796518e-22 -4.633276162735455912e-23 0.000000000000000000e+00
1.095999975502490997e+01 -8.804637445791741554e-22 -7.676690927382879584e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -8.508799851369986710e-22 -1.122704844647159899e-22 0.000000000000000000e+00
1.103999975323677063e+01 -8.766100449975057600e-22 1.199019994402306227e-23 0.000000000000000000e+00
