# time, vertical, radial, transverse
0.000000000000000000e+00 2.054971628240309933e-20 4.946171611663885993e-20 0.000000000000000000e+00
3.999999910593032837e-02 9.968358654077746885e-22 -7.846449989301619289e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -1.656995482335332807e-20 -4.815727515961043713e-20 0.000000000000000000e+00
1.199999973177909851e-01 9.493058314546944105e-21 6.781167030567303663e-20 0.000000000000000000e+00
1.599999964237213135e-01 2.303856490470934801e-20 -1.861873170128092431e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -6.196425965754315688e-20 -7.628503954038024124e-20 0.000000000000000000e+00
2.399999946355819702e-01 7.660990377189591956e-20 1.432911521987989699e-19 0.000000000000000000e+00
2.799999937415122986e-01 -4.711834480985999340e-20 -1.104541370295919675e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -1.308676928601926343e-20 -2.162416058126837234e-20 0.000000000000000000e+00
3.599999919533729553e-01 5.519164187717252242e-20 1.520828227512538497e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -2.203422627644613673e-20 -1.333235704805702089e-19 -0.000000000000000000e+00
4.399999901652336121e-01 -1.039083799696527511e-19 -1.069066638592630714e-19 0.000000000000000000e+00
4.799999892711639404e-01 2.615087432786822373e-19 4.574787744786590959e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -3.279501397628337325e-19 -6.347030284814537437e-19 -0.000000000000000000e+00
5.599999874830245972e-01 1.807681837817654264e-19 3.704752016346901975e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.475974277127534168e-19 2.967369509860873560e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -3.737547376658767572e-19 -7.651429623365402741e-19 0.000000000000000000e+00
6.799999848008155823e-01 -7.251182978507131565e-20 -1.072732920874841628e-19 -0.000000000000000000e+00
7.199999839067459106e-01 1.888692378997802890e-18 3.641009097918868594e-18 0.000000000000000000e+00
7.599999830126762390e-01 -5.584286991506815158e-18 -1.062385179102420853e-17 -0.000000000000000000e+00
7.999999821186065674e-01 1.105413306504488003e-17 2.056231722235679935e-17 0.000000000000000000e+00
8.399999812245368958e-01 -1.715792529284954137e-17 -3.102037683129310890e-17 -0.000000000000000000e+00
8.799999803304672241e-01 2.112336456775665522e-17 3.658913820981979879e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -1.513507775962352849e-17 -2.244358323514461730e-17 0.000000000000000000e+00
9.599999785423278809e-01 -9.234397113323211862e-17 -1.845806837081909231e-16 -0.000000000000000000e+00
9.999999776482582092e-01 7.302197813987732760e-17 1.090848818421363857e-16 -0.000000000000000000e+00
1.039999976754188538e+00 3.653155267238617124e-17 6.176825612783432231e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -2.518502064049244142e-17 -5.420015007257461978e-17 -0.000000000000000000e+00
1.119999974966049194e+00 2.039274387061595952e-17 2.805437706410885031e-17 -0.000000000000000000e+00
1.159999974071979523e+00 -7.563538383692503951e-18 -2.054661326110363152e-17 -0.000000000000000000e+00
1.199999973177909851e+00 6.878805812448263643e-18 -4.587380390148610071e-19 -0.000000000000000000e+00
1.239999972283840179e+00 2.001348650082945902e-18 -3.131247125566006019e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.908604637719690931e-18 -9.389733895659447075e-18 -0.000000000000000000e+00
1.319999970495700836e+00 4.975094459950924098e-18 -3.873236477375031110e-18 -0.000000000000000000e+00
1.359999969601631165e+00 2.393542788922786815e-18 -4.567604046314954968e-18 0.000000000000000000e+00
1.399999968707561493e+00 -5.825381376780570448e-19 -1.513743214309215813e-17 -0.000000000000000000e+00
1.439999967813491821e+00 1.848991587758064547e-17 1.104072481393814239e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -3.378255665302276816e-17 -4.936351254582405343e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.568563982844353116e-17 -4.758274927735329247e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -2.993150614202022645e-17 7.195254415273666609e-17 0.000000000000000000e+00
1.599999964237213135e+00 7.049146294593811031e-17 2.286626212298870283e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -4.901022836565971548e-17 -1.448422968387603793e-16 0.000000000000000000e+00
1.679999962449073792e+00 -4.014054536819458363e-16 7.888919860124588682e-17 0.000000000000000000e+00
1.719999961555004120e+00 1.523730307817459179e-16 1.731439977884292744e-16 -0.000000000000000000e+00
1.759999960660934448e+00 1.512663215398788587e-16 -5.444073677062988717e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -7.337867468595505358e-17 1.273586694151163159e-17 0.000000000000000000e+00
1.839999958872795105e+00 6.724090874195099887e-17 1.184997800737619543e-17 -0.000000000000000000e+00
1.879999957978725433e+00 -1.587159372866153971e-17 -8.036285638809204697e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.931233331561088770e-17 1.296352501958608713e-17 -0.000000000000000000e+00
1.959999956190586090e+00 1.039273012429475865e-17 -5.892595741897822167e-18 0.000000000000000000e+00
1.999999955296516418e+00 4.795550368726254205e-18 3.880353411659598872e-18 0.000000000000000000e+00
2.039999954402446747e+00 9.650330059230327786e-18 -1.685033901594579305e-18 -0.000000000000000000e+00
2.079999953508377075e+00 5.402672570198774533e-18 -5.462074186652898769e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.364165943115950301e-18 -1.443405752070248200e-18 0.000000000000000000e+00
2.159999951720237732e+00 4.785193130373954922e-18 -6.946597131900489448e-19 -0.000000000000000000e+00
2.199999950826168060e+00 3.130793105810881075e-18 -2.136641647666692984e-18 0.000000000000000000e+00
2.239999949932098389e+00 2.320035826414823746e-18 -6.927030626684428226e-19 0.000000000000000000e+00
