# time, vertical, radial, transverse
0.000000000000000000e+00 3.322106678638193023e-23 4.443155532385390112e-23 0.000000000000000000e+00
3.999999910593032837e-02 -7.765633114331649416e-23 -1.214240512581454920e-22 -0.000000000000000000e+00
7.999999821186065674e-02 1.619948264419690600e-23 1.172631769463805685e-23 0.000000000000000000e+00
1.199999973177909851e-01 9.225158947856471332e-23 1.851683748554933269e-22 0.000000000000000000e+00
1.599999964237213135e-01 -1.762070951372152283e-22 -3.272190838288225130e-22 -0.000000000000000000e+00
1.999999955296516418e-01 1.373257703107810885e-22 2.626562149998790503e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.606823024109417147e-23 -5.389345858475280808e-23 0.000000000000000000e+00
2.799999937415122986e-01 -8.900518366772304302e-23 -1.418032553601733682e-22 -0.000000000000000000e+00
3.199999928474426270e-01 1.154532043301515054e-22 1.324901859334204457e-22 0.000000000000000000e+00
3.599999919533729553e-01 4.726616609218581613e-23 5.230976185544023252e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -1.561305538189117436e-22 -4.045420212150930107e-22 -0.000000000000000000e+00
4.399999901652336121e-01 2.736466342412313929e-22 4.097102248579176714e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.102360798199697543e-22 -3.897640112882073070e-22 0.000000000000000000e+00
5.199999883770942688e-01 -2.236818374967697629e-23 -3.399302883622112894e-23 -0.000000000000000000e+00
5.599999874830245972e-01 1.674113860872239478e-22 3.413579463540372862e-22 0.000000000000000000e+00
5.999999865889549255e-01 -6.231325500039020737e-23 -2.157089085130792503e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -2.242428962517806276e-22 -2.538749015457142738e-22 -0.000000000000000000e+00
6.799999848008155823e-01 4.133928257488151303e-22 6.794392675146810192e-22 0.000000000000000000e+00
7.199999839067459106e-01 -4.854798021369789141e-22 -6.363227385008941278e-22 -0.000000000000000000e+00
7.599999830126762390e-01 2.707144233227154737e-22 2.390005704455688835e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -1.280385077961909709e-22 2.009494579624515804e-22 0.000000000000000000e+00
8.399999812245368958e-01 6.849642630868402509e-23 -3.272870117143611559e-22 0.000000000000000000e+00
8.799999803304672241e-01 -3.852798613479535889e-22 -1.450060409524667272e-22 -0.000000000000000000e+00
9.199999794363975525e-01 7.268823765116395513e-22 8.385347882722272259e-22 0.000000000000000000e+00
9.599999785423278809e-01 -9.993415233111592537e-22 -1.258597762898716738e-21 -0.000000000000000000e+00
9.999999776482582092e-01 7.468598255400139185e-22 9.609256039766479194e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -1.572342398503679052e-22 -1.703337773051316825e-22 0.000000000000000000e+00
