# time, vertical, radial, transverse
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.088774848147296378e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.498991180909797789e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.001465645662392813e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032149339152965704e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.204136737622321155e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329010259127245296e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.474662032909691712e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.582832043524832071e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701495348243043056e-19
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.767286885296925929e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.924050447996705895e-19
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.604532735655084354e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.764241460477933429e-19
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.619899558136239889e-19
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.558994263177737794e-19
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.523099053883925110e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.470356946811079986e-19
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.426747185178101134e-19
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.663717314135283285e-19
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.217589401174337053e-19
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.119857574347406751e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.091613180004060614e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.874376659747213446e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.601584128569811624e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415557828499004310e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.150449727196246446e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.910826249513775360e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.755249104462564134e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.638853718759492199e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.339832524536177636e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.483032683609053559e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171813783003017508e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.184675929835066179e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193149728351272710e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.036536341416649574e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.987375233322382930e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.151774995378218591e-19
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.379847713513300566e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.032161089824512684e-19
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.923640755005181225e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.800566865829751484e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.440382953267545532e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.205720836878754195e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.037793016526848200e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.198136014863848864e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.939317194744945799e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.519004091387614668e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.078174609574489405e-19
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.118899526773020817e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.287181294173933623e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.850508415373042404e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.141958586638793470e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.078126509441063459e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.498300407547503864e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.078062430489808562e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.083619468379765782e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.369125235825777031e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.690588589757681163e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.012529148487374257e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.862238081637770039e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.285843413323164074e-19
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.431895845802500804e-19
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.662466140463948325e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.234432104974985901e-18
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.110162399709224807e-17
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.481662504374981011e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577690802514553333e-17
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.078417904675007948e-18
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.671463400125503655e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.052024494856596089e-17
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114770546555519240e-16
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.276993218809366824e-18
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.016894519329071282e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.822295693680644070e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.077417051419615807e-18
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.559691064059734321e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.683875203132629444e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.537586445920169553e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.539072058629244689e-19
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.960291228897403939e-20
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.098047261824831580e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.367472479818389133e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.940578658832237345e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.828318392857909316e-19
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505148247815668710e-20
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.291437992127612938e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154526617028750596e-19
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.280084875877947750e-20
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217298540723277389e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553267065901309327e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.542324025649577589e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.799715240253135734e-20
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.147379412548616821e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.517729757935740590e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.659680416807532916e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.266123768407852294e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.506246371718589417e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.419115379685536076e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.067147165187635122e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.200817445758730639e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.712354009621777197e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.382918996270746246e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.368776156596141107e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.264343806426040898e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.268480056955013497e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.041543484665453584e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.822443639161065358e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.300663982168771522e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.111484834837028775e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.054134140256792316e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.084128578251693599e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.813262315408792475e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.775302007445134253e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229744066222338150e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.131820681621320639e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.809294917620718709e-20
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.421661964850500755e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.374528619635384574e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.133199293690268002e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.028698175621685852e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.792892913334071619e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.250106924999272553e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.864097268684418276e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194188916997518521e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.322002263914328764e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.569390395976370537e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.384166903852019996e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.446054158004700145e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.532819846441271068e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.737014468351845585e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.481196245047613378e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.300263637764146654e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.341307769413106402e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.826476924790768232e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.820371491907281225e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.787675829400541253e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.843870563789096412e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.401168553158641489e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.637723577616271278e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.350618160562589938e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.500378625176381615e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.556400199362542887e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.381135441799416725e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.701688339991960666e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276510485899052844e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.405505711067235223e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.876641701732296699e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.999790240210131916e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382762661705783129e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.395530256966594662e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765125034580705880e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.838965317801921883e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.450785132168676111e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.095168156301951990e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031623128255887457e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.245289690312347514e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.234627107915003303e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099514404108049439e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939305093401344703e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.185233372780203529e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.467844867875101076e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.006300974244368454e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.728987381800835642e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.868003437266452511e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.138438619818771352e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.132217334998131297e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202785256282368256e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.876349642770947194e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.636893784962012498e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.796350943550351293e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.510503105047973846e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.196884439508722067e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.403015062351187320e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.103206710075028876e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.012437777120795053e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.678759531387186325e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.221239642745786245e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170351310975093050e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029554141496191827e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.261306222972053404e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.065660613785440514e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.204770569529500811e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.085414164161193297e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003205397864803780e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.462580467494263477e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.238889914631727097e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.865639304327488498e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.994715810535126756e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415943534117559515e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.184475650006788912e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702202207023219969e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.840806238666119293e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.230697403632803764e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.773076511810359316e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.983040019444161112e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.519808716300759152e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.169611429460928977e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.516347414413758156e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.777793947141617863e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.738943459869915362e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.014007745605340530e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.212257623403274971e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.897212045942069582e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.049451488048362710e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.807337745660333874e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241849219013602158e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.488800300350704240e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.539389119097905158e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.151271931121300469e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.392584168679604861e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.838833322333812674e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.685782535787439134e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.150011795265527691e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.359707640513079945e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.564764293808366554e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.097530220155022290e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.379060563522216498e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.399802892545267503e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.577161570930912032e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.732413181798619992e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.287763364478451821e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.731306487177789666e-22
