# time, vertical, radial, transverse
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.683343912707642855e-20
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163719182135537304e-20
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.570823800051584851e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.400188677711412698e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.559560816735029243e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.579274634830654079e-19
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.060353461070917678e-19
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.123201455920935508e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.116509318118916033e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.446348950499669140e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.141990161268041026e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.934644242282957083e-19
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.690253889653832774e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.700496255187318100e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.849672066280618540e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.647514702402986695e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.091743797587696582e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.157243168563582133e-19
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.982884224271401787e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.521629206370563368e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.305622390646021913e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.200298685143935104e-21
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.663227860466577202e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.638511381926946844e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.248079156037419987e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.680517981294542474e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.158113243756816564e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.879498813650571020e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.719609099382069156e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.811574267980177117e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.147972190869040892e-20
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.459025487652980288e-20
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.781553692126181129e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.894045453809667663e-20
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.877279282780364322e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.899892817571526715e-21
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.152598199245403724e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.136480518151075095e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.739979779813438741e-20
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.453287015669048169e-20
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.924048087355913964e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.466314284305554017e-21
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.568620518810348714e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.294678233738523263e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.426777998858597092e-20
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.323272747162264171e-20
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.611826178304909459e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.590388572178200161e-22
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.140513359132455799e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.939172974147368236e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.189897132775514268e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.063059764623176511e-20
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.686732715228572568e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.802153726923280721e-21
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.233782419760245853e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.340026746125659387e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.004094080301002086e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.562949364597443522e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.341044015949592435e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.334213594527683121e-21
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.876187515241327089e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.883312835270771962e-22
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.806864247555495227e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.024182347464375228e-20
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.716917934885714338e-21
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.244875511474674630e-20
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.213109044329030593e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.649970610946184221e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415286871837452157e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.891332082479494279e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.266299927418003893e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.953382009873167182e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.075009756998042909e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793790715964860260e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.160749429298448610e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760916459010332044e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.211620196452713765e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.770331416802947930e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.953659299644641615e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.479766175791155694e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.996795162995113402e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.018947722921439081e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091072022063599594e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.504720891418401152e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.527247033867752453e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.537632776191458418e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.966417487319632024e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.980106827038981082e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.913074225347372829e-22
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.031768523622304552e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.965998075727839420e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.966473054286325496e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.174501999747009073e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.294505172059872130e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.545487404859159268e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.106697808012541209e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681594075213070672e-22
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.215505214233417530e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.575820644779014747e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.574958443801733762e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.988820995142305391e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.470952952331572493e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.233582894310530295e-22
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.905330231646076121e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.194364924434921821e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.077606950479093940e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.399932898493716608e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.471761935245013277e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.239640922307445026e-22
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.305187990714330280e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.299464767929748654e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.878327333950438138e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.327908194070914848e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.204012846756086382e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.370068596581404704e-22
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.291037506234715715e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.173958025901811308e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.413746869933675124e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.221004453100249676e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.162210759910522315e-22
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.623855597354122911e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.218593509605853113e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.138482389251294208e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.274553819210268913e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.557562427478842542e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.017654651353950635e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.190781055513071412e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.606598741294874623e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.980459150123352379e-22
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.201725126520614226e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.310990213227342338e-22
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.866338152467506193e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.011531421430845651e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.002377416625677189e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.683717130163131560e-22
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.195780421578093142e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.791076670087932125e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.004957650569849694e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.854109410094679795e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.539445618931495429e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.254397602679091679e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.293174940694371889e-23
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395860635966528370e-22
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.035669467659318086e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.832969360293646053e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.309518893322092637e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.474833138421673053e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.209230049425969068e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.177629454536145303e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.129917905018374031e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.082870752128656507e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.308940682065440498e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.615278269033297185e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.713019011314827863e-23
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.686960047209140676e-22
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.281819208998058498e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.624966103008773760e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337023149972083087e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.786883612770907346e-22
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.184048296134278832e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.572323627551668713e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.486062034127827113e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.209723781263164797e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.314985168704880107e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.886429228965426028e-23
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.262805302663764866e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.286840973894868466e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.173117862497748220e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.541532009876391868e-22
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.258453251779429367e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.432582265209930711e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.844922270625829682e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.744737556298787318e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.284587097278745467e-23
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.361111672958941839e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.637122685835493217e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.917080668245035412e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519941179140005468e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.493140851191129225e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.024630571730086619e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.613551141119387482e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028427618621208274e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.979446034918510362e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.963197178156406398e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.874919573514489509e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.551803106598527318e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.052497383279843187e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.854296272085776083e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.019335157565365540e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.768848154730222384e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.422275984936278006e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.078817426034220495e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.861811966819004861e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.373078917931707380e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.440043272462389763e-23
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.048117373007699327e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.479007719102810400e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.856761380433455313e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.985849599847824999e-23
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.074494045080428874e-23
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.640677258611504284e-23
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.164799610682166624e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.607879754483292420e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.235684180755925076e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.335462395170907642e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.345816127075523272e-23
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.171321729198098644e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.075917807242149971e-23
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.895061186336533934e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.033437300179684893e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.005294383408909651e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.529881026537623905e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.241588961420348069e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.908186034910614041e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.869115622976097012e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.047303493985964476e-22
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.987867777752399740e-22
