# time, vertical, radial, transverse
0.000000000000000000e+00 3.923405893146992017e-20 6.245808617677539719e-20 0.000000000000000000e+00
3.999999910593032837e-02 -3.717371146194636972e-20 -6.312874029390514733e-20 -0.000000000000000000e+00
7.999999821186065674e-02 2.211425817222334664e-20 3.296085196780041042e-20 0.000000000000000000e+00
1.199999973177909851e-01 -6.295130788203096732e-21 5.176653758098837135e-21 -0.000000000000000000e+00
1.599999964237213135e-01 9.866350410447922409e-21 -9.934055924532004626e-21 0.000000000000000000e+00
1.999999955296516418e-01 -4.611682743416168431e-20 -4.622443157131783847e-20 0.000000000000000000e+00
2.399999946355819702e-01 1.066545810317620751e-19 1.463710941607132769e-19 0.000000000000000000e+00
2.799999937415122986e-01 -1.555159979034215396e-19 -2.247827796963975050e-19 -0.000000000000000000e+00
3.199999928474426270e-01 1.503641688032075800e-19 2.088182372972369326e-19 0.000000000000000000e+00
3.599999919533729553e-01 -7.967279816512018924e-20 -8.670548413647339201e-20 -0.000000000000000000e+00
3.999999910593032837e-01 3.582295448723016431e-21 -3.919012306141667318e-20 0.000000000000000000e+00
4.399999901652336121e-01 -5.493020944413729317e-20 -2.963998304039705908e-20 0.000000000000000000e+00
4.799999892711639404e-01 3.651833103504032408e-19 4.735534312203527215e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -9.502554312348366006e-19 -1.264856313355267119e-18 -0.000000000000000000e+00
5.599999874830245972e-01 1.546264393255114629e-18 1.999765634536743216e-18 0.000000000000000000e+00
5.999999865889549255e-01 -1.542693469673395340e-18 -1.831559813581407369e-18 -0.000000000000000000e+00
6.399999856948852539e-01 3.394194573047571424e-20 -3.895497939083725358e-19 -0.000000000000000000e+00
6.799999848008155823e-01 3.985919523984194379e-18 5.868475884199142791e-18 0.000000000000000000e+00
7.199999839067459106e-01 -1.144373230636119993e-17 -1.563462056219577979e-17 -0.000000000000000000e+00
7.599999830126762390e-01 2.347069233655929641e-17 3.096203505992889904e-17 0.000000000000000000e+00
7.999999821186065674e-01 -4.413093626499176485e-17 -5.667739361524582306e-17 0.000000000000000000e+00
8.399999812245368958e-01 -3.762472420930862462e-17 -6.156600266695023253e-17 -0.000000000000000000e+00
8.799999803304672241e-01 6.489624083042145381e-17 7.416733354330063631e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -3.459268016740679947e-18 -7.430534344166518558e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -4.602313041687012078e-18 -1.231543812900781788e-17 -0.000000000000000000e+00
9.999999776482582092e-01 9.198300540447236258e-18 6.951132323592901626e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -5.366307683289051727e-18 -1.261048205196857598e-17 -0.000000000000000000e+00
1.079999975860118866e+00 6.427526939660311119e-18 1.731002586893737460e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -1.002864679321646802e-18 -7.394433952867984580e-18 -0.000000000000000000e+00
1.159999974071979523e+00 3.168700030073523904e-18 -2.899001119658351034e-18 -0.000000000000000000e+00
1.199999973177909851e+00 2.388326684013009278e-18 -4.619363229721785086e-18 -0.000000000000000000e+00
1.239999972283840179e+00 6.461410666815936905e-19 -7.044502999633550838e-18 -0.000000000000000000e+00
1.279999971389770508e+00 5.096580833196640730e-18 -1.495662727393209940e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -9.582489728927613588e-19 -1.409655809402465934e-17 -0.000000000000000000e+00
1.359999969601631165e+00 6.431381218135357167e-18 5.165753886103630807e-18 0.000000000000000000e+00
1.399999968707561493e+00 -3.809586400166153971e-18 -1.908603124320507161e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -3.324826061725616837e-17 -8.946918696165084922e-17 0.000000000000000000e+00
1.479999966919422150e+00 1.997851394116878569e-17 3.710418567061424830e-17 -0.000000000000000000e+00
1.519999966025352478e+00 5.496795102953911521e-17 4.459020867943764329e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -5.547749996185303245e-17 2.230105164926499113e-19 0.000000000000000000e+00
1.599999964237213135e+00 8.646569401025772512e-17 1.965688774362206802e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -1.265492439270019657e-16 -1.047735512256622370e-16 0.000000000000000000e+00
1.679999962449073792e+00 -3.065495789051056325e-16 9.755780547857284901e-17 0.000000000000000000e+00
1.719999961555004120e+00 1.786547154188156155e-16 1.178081259131431578e-16 -0.000000000000000000e+00
1.759999960660934448e+00 8.187466114759446390e-17 -4.388716444373131408e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -3.175567463040352302e-17 1.997272856533527593e-17 0.000000000000000000e+00
1.839999958872795105e+00 5.202203243970871354e-17 1.095139523386024085e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -1.224260777235031255e-17 -1.871784916147589748e-18 0.000000000000000000e+00
1.919999957084655762e+00 2.100264467298984725e-17 6.050995551049710109e-18 -0.000000000000000000e+00
1.959999956190586090e+00 5.582687444984913171e-18 -3.931211773306131591e-18 0.000000000000000000e+00
1.999999955296516418e+00 6.408989429473877624e-18 1.603176584467292003e-18 -0.000000000000000000e+00
2.039999954402446747e+00 6.943662185221911597e-18 -1.520609133876860325e-18 -0.000000000000000000e+00
2.079999953508377075e+00 4.763549193739891187e-18 -1.059519010595977361e-18 0.000000000000000000e+00
2.119999952614307404e+00 3.135567298159003677e-18 -1.271002343855798437e-18 0.000000000000000000e+00
2.159999951720237732e+00 4.161871504038572853e-18 -9.366325684823096115e-19 -0.000000000000000000e+00
2.199999950826168060e+00 1.968167489394545640e-18 -1.681141322478652120e-18 0.000000000000000000e+00
2.239999949932098389e+00 2.120588906109333332e-18 -7.995507330633700793e-19 -0.000000000000000000e+00
2.279999949038028717e+00 1.814168179407716125e-18 -1.316462061367929152e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.136185834184289127e-18 -1.002051169052720088e-18 0.000000000000000000e+00
2.359999947249889374e+00 9.375818190164864682e-19 -9.469121578149498432e-19 0.000000000000000000e+00
2.399999946355819702e+00 1.007879967801272996e-18 -8.472162880934775555e-19 -0.000000000000000000e+00
2.439999945461750031e+00 3.683659888338297783e-19 -9.012350928969682905e-19 0.000000000000000000e+00
2.479999944567680359e+00 5.684423958882690103e-19 -6.016689585521818055e-19 -0.000000000000000000e+00
2.519999943673610687e+00 3.547194355633110154e-19 -7.538650534115731873e-19 0.000000000000000000e+00
2.559999942779541016e+00 1.839002361521124911e-19 -5.578725249506533242e-19 0.000000000000000000e+00
2.599999941885471344e+00 1.924558018799871351e-19 -5.367822595871985710e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.705515314824879383e-19 -4.870391858275980505e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.908453643613029509e-20 -4.639271064661443835e-19 0.000000000000000000e+00
2.719999939203262329e+00 1.069507998181507060e-19 -3.443341411184519831e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -1.538060860184487175e-20 -4.106175620108843328e-19 0.000000000000000000e+00
2.799999937415122986e+00 -4.728849671664648044e-20 -2.887342416215688376e-19 0.000000000000000000e+00
2.839999936521053314e+00 -3.833528353425208853e-21 -2.995225368067622188e-19 0.000000000000000000e+00
2.879999935626983643e+00 -5.037172377342358522e-20 -2.683701168280095180e-19 0.000000000000000000e+00
2.919999934732913971e+00 -9.341328404843807898e-20 -2.397842908976599940e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.852677632996346814e-20 -2.003719419008121164e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -1.003887518891133399e-19 -2.220141468569636529e-19 0.000000000000000000e+00
3.039999932050704956e+00 -7.105523400241510184e-20 -1.555956987431272889e-19 0.000000000000000000e+00
3.079999931156635284e+00 -6.112612754805014187e-20 -1.724414905766025255e-19 0.000000000000000000e+00
3.119999930262565613e+00 -8.372042793780566082e-20 -1.485775719629600740e-19 0.000000000000000000e+00
3.159999929368495941e+00 -8.669042290421203402e-20 -1.316882262472063425e-19 0.000000000000000000e+00
3.199999928474426270e+00 -4.886772876488976447e-20 -1.182613195851445343e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -9.760494867805391844e-20 -1.259322452824562830e-19 0.000000000000000000e+00
3.279999926686286926e+00 -6.352641503326594960e-20 -8.532802894478664939e-20 0.000000000000000000e+00
3.319999925792217255e+00 -6.209743150975555276e-20 -1.065187607309781148e-19 0.000000000000000000e+00
3.359999924898147583e+00 -8.088899630820379077e-20 -8.231032552430407019e-20 0.000000000000000000e+00
3.399999924004077911e+00 -6.125049549154937401e-20 -7.715111860306933604e-20 0.000000000000000000e+00
3.439999923110008240e+00 -5.436170613393187372e-20 -7.425106014125049504e-20 0.000000000000000000e+00
3.479999922215938568e+00 -7.765521877445281625e-20 -7.065056706778705521e-20 0.000000000000000000e+00
3.519999921321868896e+00 -4.556336352834478538e-20 -5.306173261487856929e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -6.019924330757931290e-20 -6.573063728865236506e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.833648901898413883e-20 -4.777867434313521220e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.764206823892891635e-20 -4.872463250649161850e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.729833744931966481e-20 -4.662303763325326421e-20 0.000000000000000000e+00
3.719999916851520538e+00 -5.665238131769002252e-20 -4.251169593771919848e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.546703737811185612e-20 -3.363896757946350084e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -4.826291842618957574e-20 -4.333126344135962885e-20 0.000000000000000000e+00
3.839999914169311523e+00 -4.418483877088874788e-20 -2.732298889895901141e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.382503200555220587e-20 -3.337690941407345699e-20 0.000000000000000000e+00
3.919999912381172180e+00 -4.136639108764939233e-20 -2.989988934132270834e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.926148565369658252e-20 -2.537515320000239047e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.728409890551120216e-20 -2.418864460196346144e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -4.066994006279856489e-20 -2.731244603637606322e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.860096174117643313e-20 -1.763074942573439324e-20 0.000000000000000000e+00
4.119999907910823822e+00 -2.873875564546324389e-20 -2.318596125405747491e-20 0.000000000000000000e+00
4.159999907016754150e+00 -3.144461879855953198e-20 -1.874071131169330377e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.777904410322662468e-20 -1.713727215246763071e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.312120886927005187e-20 -1.711723052721936244e-20 0.000000000000000000e+00
4.279999904334545135e+00 -3.033999018953182077e-20 -1.791531576600391439e-20 0.000000000000000000e+00
4.319999903440475464e+00 -2.118346674251370150e-20 -1.089579382096417288e-20 -0.000000000000000000e+00
4.359999902546405792e+00 -2.248420605610590512e-20 -1.743358552630525209e-20 0.000000000000000000e+00
4.399999901652336121e+00 -2.574256541265640722e-20 -1.145737041952088595e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.908696685859468130e-20 -1.202562089019920716e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.901472933241166436e-20 -1.281432923860848084e-20 0.000000000000000000e+00
4.519999898970127106e+00 -2.364797182963229987e-20 -1.070517373591428701e-20 0.000000000000000000e+00
4.559999898076057434e+00 -1.378891829517670004e-20 -8.569983037887141613e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -2.025198227784131018e-20 -1.200452152261277683e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.769760274328291641e-20 -7.321201337617822939e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.429325402568793026e-20 -9.317538570030592893e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.670576784817967789e-20 -8.426723979937379059e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.609416358405724335e-20 -7.337083388847532351e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.180821436719270505e-20 -6.334278168651508519e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.607491685717832523e-20 -9.156969099421985621e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.270152370125288283e-20 -4.599451585818315122e-21 0.000000000000000000e+00
