# time, vertical, radial, transverse
1.919999957084655762e+00 -3.937285393476486585e-18 -3.441653447225690317e-18 0.000000000000000000e+00
1.959999956190586090e+00 -2.572190947830677214e-18 -2.731415443122386967e-18 0.000000000000000000e+00
1.999999955296516418e+00 -2.846412360668182741e-18 -1.544357859529554993e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.915912307798862670e-18 -1.681465073488652798e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.631030743941665068e-18 -3.594202280510217376e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.878540031611919615e-18 -7.094534230418504142e-19 0.000000000000000000e+00
2.159999951720237732e+00 -2.187865553423762478e-18 -1.561505341669544773e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.434952602721750757e-18 -9.918626165017486023e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.367439865134656440e-18 6.221139483386650815e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.182888518087566083e-18 -2.451640648359898815e-20 0.000000000000000000e+00
2.319999948143959045e+00 -9.453368256799876806e-19 2.623973123263567681e-19 0.000000000000000000e+00
2.359999947249889374e+00 -7.385827484540642264e-19 3.989046672359108980e-20 0.000000000000000000e+00
2.399999946355819702e+00 -7.766897324472666683e-19 2.151940716430544975e-19 0.000000000000000000e+00
2.439999945461750031e+00 -4.749775689560920080e-19 1.551642635604366748e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.105102900415659347e-19 1.699661370366811882e-19 0.000000000000000000e+00
2.519999943673610687e+00 -4.054432793054730197e-19 1.314371911576017855e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.174076846335083622e-19 2.057837700704112754e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.765042008832097219e-19 8.862576942192390917e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.712189743760973632e-19 1.753833930706605490e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.558295189170166892e-19 1.126267088693566708e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.996131613850593789e-19 1.215517622767947649e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.355842832708731326e-19 1.029762570396997133e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.118944492191076360e-19 1.240498386323452183e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.066654804162681176e-19 6.430118082789705202e-20 0.000000000000000000e+00
2.879999935626983643e+00 -9.469276847084984768e-20 1.152994445874355902e-19 0.000000000000000000e+00
2.919999934732913971e+00 -4.948563946527429563e-20 6.626682443311437904e-20 0.000000000000000000e+00
2.959999933838844299e+00 -8.334923040820286219e-20 7.875012670410797928e-20 0.000000000000000000e+00
2.999999932944774628e+00 -3.791311246459372700e-20 6.903333269292488638e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.149277447140775778e-20 7.138092041714118016e-20 0.000000000000000000e+00
3.079999931156635284e+00 -4.074819662491791386e-20 4.447122410056181695e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.730411506490782169e-20 7.371459651039913821e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.557063842483330691e-20 3.700249726534821632e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.237597047700546728e-20 5.396100095822476101e-20 0.000000000000000000e+00
3.239999927580356598e+00 -3.470893716439604801e-21 4.294688915251754460e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.601885196578223499e-20 4.278625783626921812e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.096133837563684289e-20 3.108809687546454911e-20 0.000000000000000000e+00
3.359999924898147583e+00 -3.634959284681827484e-21 4.650987102650106311e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.503328460079501453e-21 2.197329922637436827e-20 0.000000000000000000e+00
3.439999923110008240e+00 -9.821443200053182251e-21 3.775819277507253160e-20 0.000000000000000000e+00
3.479999922215938568e+00 8.128773515636568157e-21 2.662816586962435586e-20 0.000000000000000000e+00
3.519999921321868896e+00 -5.550683908950304718e-21 2.693255191843491116e-20 0.000000000000000000e+00
3.559999920427799225e+00 2.291690179845318411e-21 2.269585093017667775e-20 0.000000000000000000e+00
3.599999919533729553e+00 5.007826985092834364e-21 2.948476503661368335e-20 0.000000000000000000e+00
3.639999918639659882e+00 1.686957489255291971e-21 1.374668590869987510e-20 0.000000000000000000e+00
3.679999917745590210e+00 1.751992385834455636e-21 2.753474836936220483e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.030701514537213476e-20 1.553864967718254777e-20 0.000000000000000000e+00
3.759999915957450867e+00 -6.206064426805824439e-22 1.888264705485198768e-20 0.000000000000000000e+00
3.799999915063381195e+00 8.427851753367577384e-21 1.653088293096516343e-20 0.000000000000000000e+00
3.839999914169311523e+00 6.243038569664350119e-21 1.864207479229662748e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.587492639984702707e-21 1.020571926346747230e-20 0.000000000000000000e+00
3.919999912381172180e+00 6.447428404499078509e-21 1.983255970117170538e-20 0.000000000000000000e+00
3.959999911487102509e+00 9.413678526470904115e-21 9.358219358546195142e-21 0.000000000000000000e+00
3.999999910593032837e+00 2.358428901061415894e-21 1.426098970114253636e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.005159083433682181e-20 1.167846221505897161e-20 0.000000000000000000e+00
4.079999908804893494e+00 6.005011528031901054e-21 1.202260227728402353e-20 0.000000000000000000e+00
4.119999907910823822e+00 5.956133009021869615e-21 7.704275049036369584e-21 0.000000000000000000e+00
4.159999907016754150e+00 8.209753104893025124e-21 1.434941441402770701e-20 0.000000000000000000e+00
4.199999906122684479e+00 7.667425961699337861e-21 5.431173576653236717e-21 0.000000000000000000e+00
4.239999905228614807e+00 4.199513568892144151e-21 1.134608555730665254e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.018295733956620222e-20 8.028818228922319027e-21 0.000000000000000000e+00
4.319999903440475464e+00 4.889932824880816709e-21 8.111147508316208442e-21 0.000000000000000000e+00
4.359999902546405792e+00 7.225118679343723621e-21 6.654691333096707870e-21 0.000000000000000000e+00
4.399999901652336121e+00 7.705502866883763226e-21 9.825675988395233095e-21 0.000000000000000000e+00
4.439999900758266449e+00 6.196678441483527987e-21 3.552824637154117830e-21 0.000000000000000000e+00
4.479999899864196777e+00 5.737418177886866130e-21 9.263791980629322083e-21 0.000000000000000000e+00
4.519999898970127106e+00 8.826907105685677726e-21 4.996313691663090558e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.465055553737329330e-21 6.061304247850785813e-21 0.000000000000000000e+00
4.599999897181987762e+00 7.409251793433213586e-21 5.259119006950641311e-21 0.000000000000000000e+00
4.639999896287918091e+00 6.697863227600465064e-21 6.714528808515752604e-21 0.000000000000000000e+00
4.679999895393848419e+00 5.715496172342682515e-21 2.732419716267031671e-21 0.000000000000000000e+00
4.719999894499778748e+00 6.085193945182254970e-21 7.383380307146582179e-21 0.000000000000000000e+00
4.759999893605709076e+00 7.337361694226274809e-21 2.861150960598024943e-21 0.000000000000000000e+00
4.799999892711639404e+00 4.127085503569105975e-21 5.026014150644187054e-21 0.000000000000000000e+00
4.839999891817569733e+00 7.466419901902555479e-21 4.333592642069561850e-21 0.000000000000000000e+00
4.879999890923500061e+00 5.552854418056086328e-21 4.500841896515339909e-21 0.000000000000000000e+00
4.919999890029430389e+00 5.172019882593304469e-21 2.473695531080011306e-21 0.000000000000000000e+00
4.959999889135360718e+00 6.040569587639766080e-21 5.679694822902093166e-21 0.000000000000000000e+00
4.999999888241291046e+00 5.852723461430287176e-21 1.747458668432955291e-21 0.000000000000000000e+00
5.039999887347221375e+00 4.346152309153694936e-21 4.430487479112344495e-21 0.000000000000000000e+00
5.079999886453151703e+00 6.771816060791025610e-21 2.895986426665331621e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.295533017284469661e-21 3.290477479822584535e-21 0.000000000000000000e+00
5.159999884665012360e+00 5.163041350897401835e-21 2.309741375938756715e-21 0.000000000000000000e+00
5.199999883770942688e+00 5.483712357090554001e-21 4.223074483888922912e-21 0.000000000000000000e+00
5.239999882876873016e+00 4.895323399978224925e-21 1.062794353856588833e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.276534127711784676e-21 3.867215127684176154e-21 0.000000000000000000e+00
5.319999881088733673e+00 5.931290161242941777e-21 2.016376356550609056e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.629222874224069709e-21 2.314250878043822160e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.955466010869713943e-21 2.075794100164785321e-21 0.000000000000000000e+00
5.439999878406524658e+00 4.762670414493186622e-21 2.965665771625936423e-21 0.000000000000000000e+00
5.479999877512454987e+00 4.011892542621353580e-21 8.747153401600372517e-22 0.000000000000000000e+00
5.519999876618385315e+00 4.292543053452391230e-21 3.424396936679841361e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.003849310014630147e-21 9.873969020190998150e-22 0.000000000000000000e+00
5.599999874830245972e+00 3.126131787212216396e-21 2.150959062419133438e-21 0.000000000000000000e+00
5.639999873936176300e+00 4.751899268740089873e-21 1.773688040884735582e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.883950284944148932e-21 2.108358785335440308e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.657380148069933081e-21 8.927065096031584038e-22 0.000000000000000000e+00
5.759999871253967285e+00 4.167877250438323780e-21 2.729972038650885557e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.059260845679091893e-21 7.061369728944555569e-22 0.000000000000000000e+00
5.839999869465827942e+00 2.932949200840085089e-21 2.055435743386624474e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.507165613176767443e-21 1.475647536608448858e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.196346369804814786e-21 1.526925188954919605e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.415630999370478210e-21 8.206122856790899077e-22 0.000000000000000000e+00
5.999999865889549255e+00 3.786258275795262483e-21 2.191835164921940489e-21 0.000000000000000000e+00
6.039999864995479584e+00 3.355395165272057466e-21 2.886195318296813883e-22 0.000000000000000000e+00
6.079999864101409912e+00 2.877160795833333560e-21 2.021443606281536620e-21 0.000000000000000000e+00
6.119999863207340240e+00 4.064532731717918522e-21 9.842163990469999663e-22 0.000000000000000000e+00
6.159999862313270569e+00 2.700886170714511677e-21 1.165496769317542350e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.299511035947944292e-21 1.075963268704072172e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.344560127516161114e-21 1.539818981655116766e-21 0.000000000000000000e+00
6.279999859631061554e+00 2.871930746550788280e-21 2.767696969385724695e-22 0.000000000000000000e+00
6.319999858736991882e+00 2.982377736771013746e-21 1.807671310416480956e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.416760364416405145e-21 4.772459192281530699e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.337649902983685268e-21 1.051039021149336039e-21 0.000000000000000000e+00
6.439999856054782867e+00 3.245554808017914575e-21 8.433394214080181195e-22 0.000000000000000000e+00
6.479999855160713196e+00 2.803447614496690591e-21 1.112704808292619570e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.612823436720646191e-21 3.816839750925282871e-22 0.000000000000000000e+00
6.559999853372573853e+00 2.717251845751889160e-21 1.583965399731823784e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.890494215535000231e-21 2.063474795477304905e-22 0.000000000000000000e+00
6.639999851584434509e+00 2.144913196389097708e-21 9.678411743152538326e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.111251089649158823e-21 7.915052719909000250e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.342532070542802098e-21 8.093547876342200274e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.287241613885271617e-21 2.409237538358866129e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.630666358527378306e-21 1.135929210249742094e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.428578682156512618e-21 -3.052023700433892548e-23 0.000000000000000000e+00
6.879999846220016479e+00 2.129238737325067938e-21 1.123831907534622755e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.783750460366718787e-21 5.115695671520371316e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.054851393040735292e-21 4.942095870319463521e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.273361360494163820e-21 4.669052486860892395e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.322354703210294582e-21 1.009837205856456550e-21 0.000000000000000000e+00
7.079999841749668121e+00 2.145439566447748815e-21 1.098120083753428990e-23 0.000000000000000000e+00
7.119999840855598450e+00 2.092562453981372861e-21 1.076711555469955897e-21 0.000000000000000000e+00
7.159999839961528778e+00 2.404371571174124338e-21 2.555041191953932901e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.703015300336119357e-21 4.663146455641254441e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.298230128872092174e-21 5.805997602692514630e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.982678213607869355e-21 7.818865128683683722e-22 0.000000000000000000e+00
7.319999836385250092e+00 1.797485651877650591e-21 3.619949850985904296e-23 0.000000000000000000e+00
7.359999835491180420e+00 1.947033297255984787e-21 8.772935302658880073e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.100063056786893939e-21 3.330577058591189181e-23 0.000000000000000000e+00
7.439999833703041077e+00 1.496114236942958147e-21 6.207686169545923039e-22 0.000000000000000000e+00
7.479999832808971405e+00 2.147411805708543543e-21 4.993765969629749315e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.699566041679645512e-21 4.305428831230528906e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.648082502470060927e-21 1.735158292603955587e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.865545641521748580e-21 7.500972856178123974e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.799371148081263534e-21 1.003446641334449026e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.519991997156466867e-21 6.554464562213980249e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.944120640473556871e-21 2.525337947645312278e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.509609660388378042e-21 4.702123135302827725e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.612054916222405290e-21 1.302725536334037440e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.729540485939651549e-21 6.834288797108456735e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.604983935976633853e-21 9.325642480462193399e-23 0.000000000000000000e+00
7.919999822974205017e+00 1.436720026504190236e-21 5.661754585162271359e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.782156573426618973e-21 1.447182995661933289e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.263846229448972773e-21 3.389884568605339349e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.561179146847280295e-21 3.530741139456950056e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.496570007475384196e-21 4.976917580279405636e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.393418642692268033e-21 2.605340476691253653e-23 0.000000000000000000e+00
8.159999817609786987e+00 1.475507360737537996e-21 6.108223260525847454e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.553163656353717703e-21 -4.916710949487424138e-23 0.000000000000000000e+00
8.239999815821647644e+00 1.114842348215461370e-21 4.101733850347955352e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.544762085359252623e-21 2.700906236441369638e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.358373992843553481e-21 2.895571356020809625e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.256333121091302092e-21 7.672004365133489134e-24 0.000000000000000000e+00
8.399999812245368958e+00 1.437136575077602237e-21 4.566671520933596149e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.380016669827455380e-21 3.828721517606936730e-23 0.000000000000000000e+00
8.479999810457229614e+00 1.134629087573557777e-21 3.624460305218235774e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.447925569664221327e-21 1.707845882492620253e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.147151806435431409e-21 2.157501057808985996e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.244637246600177661e-21 3.658285052665633531e-23 0.000000000000000000e+00
8.639999806880950928e+00 1.222155447067052662e-21 4.239174131726031459e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.250130367225210737e-21 -7.606902130419257871e-23 0.000000000000000000e+00
8.719999805092811584e+00 1.100637746276334041e-21 4.304544347633054904e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.291090143240580863e-21 9.108729415174821984e-23 0.000000000000000000e+00
8.799999803304672241e+00 9.590129366188195004e-22 2.029942862691314246e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.232804947903787437e-21 2.488471864126040740e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.157609062829578775e-21 2.506177452232805469e-22 0.000000000000000000e+00
8.919999800622463226e+00 9.730953252073960671e-22 -5.987083540048843095e-23 0.000000000000000000e+00
8.959999799728393555e+00 1.131136627918749677e-21 3.611866929986718205e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.179833702735777506e-21 2.949166422183680264e-23 0.000000000000000000e+00
9.039999797940254211e+00 9.215518730343320877e-22 2.463222301685164133e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.196704374706314579e-21 1.203171109409595463e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.064642654266208558e-22 2.306034048160654634e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.005771309792180637e-21 -2.118512476556589109e-23 0.000000000000000000e+00
9.199999794363975525e+00 1.009624270409403982e-21 3.918421498383395765e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.058606244441762157e-21 -3.914784230119039511e-23 0.000000000000000000e+00
9.279999792575836182e+00 8.482399493914272018e-22 2.009487474197158054e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.044320811161014758e-21 1.653400687473549868e-22 0.000000000000000000e+00
9.359999790787696838e+00 8.870413807926526106e-22 2.117389641398404163e-22 0.000000000000000000e+00
9.399999789893627167e+00 8.999984970614605842e-22 1.761432031344156963e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.059871351571928338e-21 4.004388074463350239e-22 0.000000000000000000e+00
9.479999788105487823e+00 7.727410888946907138e-22 -7.194150697387158495e-23 0.000000000000000000e+00
9.519999787211418152e+00 8.862753020366654237e-22 3.413298372834106370e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.038608502312854501e-21 1.615614309002921887e-22 0.000000000000000000e+00
9.599999785423278809e+00 8.036216172513377863e-22 1.110277310090168704e-22 0.000000000000000000e+00
9.639999784529209137e+00 9.385262842442899138e-22 7.937729407103688930e-23 0.000000000000000000e+00
9.679999783635139465e+00 8.195723353310314082e-22 3.520389384448208314e-22 0.000000000000000000e+00
9.719999782741069794e+00 8.864108167472295300e-22 -1.111539518205973048e-22 0.000000000000000000e+00
9.759999781847000122e+00 7.791525717948389125e-22 3.634302174759796220e-22 0.000000000000000000e+00
9.799999780952930450e+00 9.968442782337661367e-22 7.855044970028758278e-23 0.000000000000000000e+00
9.839999780058860779e+00 7.159803203649062905e-22 8.557872632763974396e-23 0.000000000000000000e+00
9.879999779164791107e+00 8.516942671121797663e-22 1.503773177091716357e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.131112281262177040e-22 1.543076280086097737e-22 0.000000000000000000e+00
9.959999777376651764e+00 7.674809126001491938e-22 -2.497502293863363096e-23 0.000000000000000000e+00
9.999999776482582092e+00 8.178708412742708746e-22 2.422323461814813034e-22 0.000000000000000000e+00
1.003999977558851242e+01 7.928437639748153927e-22 -1.658320591957363086e-23 0.000000000000000000e+00
1.007999977469444275e+01 6.736211162206018641e-22 1.464014616203712857e-22 0.000000000000000000e+00
1.011999977380037308e+01 8.426615636381030052e-22 1.513070913006231414e-23 0.000000000000000000e+00
1.015999977290630341e+01 6.805022962907970285e-22 6.142908404171976908e-23 0.000000000000000000e+00
1.019999977201223373e+01 8.476077368868573847e-22 -1.589868681151074339e-23 0.000000000000000000e+00
1.023999977111816406e+01 7.182168815234035862e-22 2.826742502293200416e-22 0.000000000000000000e+00
1.027999977022409439e+01 6.024225172041042546e-22 3.864229825012444290e-23 0.000000000000000000e+00
1.031999976933002472e+01 7.161859798543447067e-22 1.373449691755013339e-22 0.000000000000000000e+00
1.035999976843595505e+01 8.585082582612813847e-22 -4.237307393850642232e-24 0.000000000000000000e+00
1.039999976754188538e+01 5.973536758574482687e-22 1.831730145340770948e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.453593298123451395e-22 9.009905710399835644e-23 0.000000000000000000e+00
1.047999976575374603e+01 7.444850780302659591e-22 1.531658568865168614e-22 0.000000000000000000e+00
1.051999976485967636e+01 5.471950430546713133e-22 -1.049767845984206460e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.224691103147051929e-22 1.776851377144339542e-22 0.000000000000000000e+00
1.059999976307153702e+01 7.329865070460073751e-22 8.954921071335776324e-23 0.000000000000000000e+00
1.063999976217746735e+01 5.313548285812430627e-22 1.560324847105221176e-22 0.000000000000000000e+00
1.067999976128339767e+01 8.149756354214333356e-22 4.032963474287499267e-23 0.000000000000000000e+00
1.071999976038932800e+01 5.364112780625873919e-22 9.771597575536362478e-23 0.000000000000000000e+00
1.075999975949525833e+01 5.905803845962509854e-22 -3.472285570182975812e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.792074600525666657e-22 1.799460136453490237e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.472528184531256724e-22 1.451706577171308005e-23 0.000000000000000000e+00
1.087999975681304932e+01 5.280160166876158047e-22 1.662738640106908953e-22 0.000000000000000000e+00
1.091999975591897964e+01 6.785726327507291702e-22 6.999992052669768009e-23 0.000000000000000000e+00
1.095999975502490997e+01 5.760349495176343128e-22 5.927983082187893242e-23 0.000000000000000000e+00
1.099999975413084030e+01 5.265640652396542078e-22 7.315293260035105861e-24 0.000000000000000000e+00
1.103999975323677063e+01 6.346460281747568135e-22 2.633300368870550302e-22 0.000000000000000000e+00
1.107999975234270096e+01 5.553476967179449360e-22 6.942369790152726082e-24 0.000000000000000000e+00
1.111999975144863129e+01 4.871237138104334313e-22 1.032816143720083478e-22 0.000000000000000000e+00
1.115999975055456161e+01 6.803213068451441677e-22 -2.157858602913620607e-23 0.000000000000000000e+00
1.119999974966049194e+01 5.032532612858631729e-22 9.258858568728102168e-23 0.000000000000000000e+00
1.123999974876642227e+01 5.997455332362733312e-22 5.744441367028230296e-23 0.000000000000000000e+00
1.127999974787235260e+01 5.499039730239019439e-22 1.610612656577359447e-22 0.000000000000000000e+00
1.131999974697828293e+01 4.447705634902377300e-22 -1.873954547093603813e-24 0.000000000000000000e+00
1.135999974608421326e+01 5.323576601767854712e-22 1.348987979099547590e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.256013307393005482e-22 3.229565948004165159e-23 0.000000000000000000e+00
1.143999974429607391e+01 4.364080723462394064e-22 1.444752086854350816e-22 0.000000000000000000e+00
1.147999974340200424e+01 6.169216248963494591e-22 6.810110875221653286e-23 0.000000000000000000e+00
