# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.222042768262326582e-21
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.471417246852070231e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.279141153849195850e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.554925218755670629e-23
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666056207090150674e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.404856761335395350e-20
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.041539962898241510e-20
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.847464566002600227e-20
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.046536898589693249e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.291172833996825204e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.746044108585920254e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.111377297202125625e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399405927164480299e-20
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.628388529046788263e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.590906120138243967e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.360565511276945603e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.388114318018779164e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.124284456949681418e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.413799520581960691e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.789370530284941375e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180073203518987576e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.148536435328424279e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.765752909705043016e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.203221157193184107e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.682987553067505440e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.612229098100215283e-19
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537194359116256443e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.398031483404338539e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.962963324331212968e-20
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.626703771762550076e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830224762670695750e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.828270847909152470e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.570631008595228634e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654678214341402331e-18
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.791109889745712560e-17
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.104398936033249363e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.879604607820511441e-17
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847509860992431811e-17
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.966050833463670013e-17
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.442433476448059578e-16
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.064399957656860520e-16
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.172814816236495974e-16
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.698159456253052318e-17
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.697069108486176160e-17
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.797737136483192590e-17
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572586037218570745e-17
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.217697773128747929e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.179210703819990309e-18
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.299440045841038383e-18
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.689623459242284466e-18
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.682040281593799694e-18
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.306250146124512297e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.341632567346096227e-18
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.636057514697314153e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.312417734880000574e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.657023961655795997e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.070800205226987732e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.863752347882837523e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.556454416364432117e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.670306519372388738e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.440890191588550900e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.418557462282478865e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.657066402724013720e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.177744125016033733e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.353080199100077185e-19
