# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.373376264586113609e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.406785152852535856e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.689283327432349586e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.390187993725703645e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.861102494644001139e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.711903112474830092e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.749291161308065083e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.676783909322694775e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.502010272815823786e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.407194738741964828e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.609113213722594524e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.847253879532218059e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.626511948416009696e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.490129893179982903e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.922011772170662911e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.936157154385000574e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.088819164782762706e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.293324505444616124e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.262901053763926541e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.130024669691920297e-18
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527974265627563074e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.380277263000607497e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.097256973385811397e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930879056453704892e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.377507466822863387e-18
