# time, vertical, radial, transverse
1.199999973177909851e+00 8.260094327852130357e-19 1.832499547163024729e-19 0.000000000000000000e+00
1.239999972283840179e+00 4.143122059758752983e-19 -1.854353904491290605e-19 -0.000000000000000000e+00
1.279999971389770508e+00 5.022790865041316109e-19 -1.144513680628733858e-20 0.000000000000000000e+00
1.319999970495700836e+00 3.886875929310918333e-19 4.272791557013988473e-21 -0.000000000000000000e+00
1.359999969601631165e+00 2.749644045252353404e-19 -1.057689441950060560e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.538478875067085265e-19 -3.872508386848494791e-20 -0.000000000000000000e+00
1.439999967813491821e+00 2.343325759284198296e-19 -9.079434676095844344e-21 -0.000000000000000000e+00
1.479999966919422150e+00 1.230698690051213090e-19 -9.777514787856490071e-20 -0.000000000000000000e+00
1.519999966025352478e+00 1.634107757126912576e-19 -1.289182819164125371e-20 0.000000000000000000e+00
1.559999965131282806e+00 1.005285739665851129e-19 -4.049753988510929469e-20 -0.000000000000000000e+00
1.599999964237213135e+00 7.572678441647440393e-20 -5.680060348822735165e-20 0.000000000000000000e+00
1.639999963343143463e+00 7.261113933054730478e-20 -2.328734080947470006e-20 -0.000000000000000000e+00
1.679999962449073792e+00 5.398501889430918115e-20 -2.761995710898190739e-20 -0.000000000000000000e+00
1.719999961555004120e+00 2.188186226703692543e-20 -5.006702485843562261e-20 -0.000000000000000000e+00
1.759999960660934448e+00 4.223317955620587347e-20 -1.029669238050701205e-20 0.000000000000000000e+00
1.799999959766864777e+00 8.517432434018701273e-21 -3.192869553458877013e-20 -0.000000000000000000e+00
1.839999958872795105e+00 8.798134331300389676e-21 -3.027329694305080951e-20 0.000000000000000000e+00
1.879999957978725433e+00 6.984962965361774296e-21 -1.266560502699576349e-20 -0.000000000000000000e+00
1.919999957084655762e+00 -3.577084726202883968e-21 -2.539943125157151633e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.153828725364292165e-20 -2.351966759306378856e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -2.135425120286527239e-21 -7.555870979558677542e-21 0.000000000000000000e+00
2.039999954402446747e+00 -2.077146928058937252e-20 -2.395206138317007898e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -1.384710503771202882e-20 -1.343776693829568150e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.641324161028023950e-20 -1.037899255607044448e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -2.132820918632205762e-20 -1.594420973560772823e-20 0.000000000000000000e+00
2.199999950826168060e+00 -2.212721665273420639e-20 -1.338048878096742611e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -1.736353624437470021e-20 -5.063426669948967660e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -2.763596967270132220e-20 -1.667799733695574111e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -2.017763836192898674e-20 -7.048811767162988287e-21 0.000000000000000000e+00
2.359999947249889374e+00 -2.323943954252172294e-20 -6.676033081021160457e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -2.553775084379595090e-20 -1.199774760607397339e-20 0.000000000000000000e+00
2.439999945461750031e+00 -2.334158489247784126e-20 -5.393052106228424566e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -2.276304985571187045e-20 -6.386389486578992433e-21 -0.000000000000000000e+00
2.519999943673610687e+00 -2.735550879151560672e-20 -1.036874800774967360e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -2.024769491981715211e-20 -3.149556278003729364e-21 0.000000000000000000e+00
2.599999941885471344e+00 -2.495833177817985486e-20 -7.090630788297858070e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -2.399716140644159327e-20 -6.481305263150716760e-21 0.000000000000000000e+00
2.679999940097332001e+00 -2.177441638195887302e-20 -3.963301878684433250e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -2.254294849990401677e-20 -4.159071067988407137e-21 0.000000000000000000e+00
2.759999938309192657e+00 -2.336001853109337700e-20 -6.660681719949935446e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -1.923471609188709423e-20 -2.028303924817010083e-21 0.000000000000000000e+00
2.839999936521053314e+00 -2.342383777431678147e-20 -6.007068805047311199e-21 -0.000000000000000000e+00
2.879999935626983643e+00 -2.054759170277975760e-20 -4.128730324737262273e-21 0.000000000000000000e+00
2.919999934732913971e+00 -2.025736830546520808e-20 -1.658218025113456064e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.108801709255203631e-20 -4.947397428622935547e-21 0.000000000000000000e+00
2.999999932944774628e+00 -2.021168984356336538e-20 -3.037550641238340596e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -1.837440868257545160e-20 -1.737789602884731868e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.068317189696245156e-20 -4.775588877237169149e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -1.775521559466142409e-20 -1.324924937762261873e-21 0.000000000000000000e+00
3.159999929368495941e+00 -1.821744444896467192e-20 -3.084601075897808377e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -1.804173189157154508e-20 -3.328636239530169601e-21 0.000000000000000000e+00
3.239999927580356598e+00 -1.751780837366823150e-20 -2.158011284336680848e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -1.609701212146319539e-20 -1.259081614080059949e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.742574931995477628e-20 -2.865326223400188744e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.531148154754191669e-20 -9.328230703431472759e-22 0.000000000000000000e+00
3.399999924004077911e+00 -1.612708001630380867e-20 -1.751156219143013300e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.637756759009789832e-20 -3.019683390448335822e-21 0.000000000000000000e+00
3.479999922215938568e+00 -1.530327790533192484e-20 -1.087505893337947913e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.423997946403687810e-20 -1.828665972425369774e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.513570896349847476e-20 -2.129421318386448750e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.295655238209292333e-20 -7.670868029663325496e-23 0.000000000000000000e+00
3.639999918639659882e+00 -1.420790886186296341e-20 -2.118927568517392773e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.349738067801809099e-20 -9.597358712198911225e-22 0.000000000000000000e+00
3.719999916851520538e+00 -1.230236466653877892e-20 -9.966746574718855821e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.304842226090841116e-20 -7.101783126017835788e-22 0.000000000000000000e+00
3.799999915063381195e+00 -1.293297646043356579e-20 -1.402053612764575700e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.112853078666376083e-20 -1.301594011238194092e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.289637657464481955e-20 -1.177196850221662317e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.119987155107082818e-20 -1.311130063186283330e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.108887954615056571e-20 -7.481630177608167565e-22 -0.000000000000000000e+00
3.999999910593032837e+00 -1.170241739600896898e-20 -8.358149443665753206e-22 0.000000000000000000e+00
4.039999909698963165e+00 -1.039134986058343328e-20 -1.115248437599803034e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.047370733431307611e-20 -4.495412397886866737e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -1.087414511857787263e-20 -1.427331994818814707e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -9.079861229110974899e-21 -6.674721930721717390e-22 0.000000000000000000e+00
4.199999906122684479e+00 -1.029179838951677216e-20 -7.413290177282761502e-22 -0.000000000000000000e+00
4.239999905228614807e+00 -9.434603271074594045e-21 -9.986199529521401616e-22 0.000000000000000000e+00
4.279999904334545135e+00 -9.348592357127927831e-21 -4.018680499484617301e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -9.135293112194632519e-21 -4.228547254570003632e-22 0.000000000000000000e+00
4.359999902546405792e+00 -8.758371222938876943e-21 -1.170300492958631463e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -8.786222679191270235e-21 -5.447583362183650706e-22 0.000000000000000000e+00
4.439999900758266449e+00 -9.110203791351523889e-21 -8.263523909590731210e-22 -0.000000000000000000e+00
4.479999899864196777e+00 -8.341451575688553155e-21 -9.330517514172244168e-22 0.000000000000000000e+00
4.519999898970127106e+00 -8.907120900403243029e-21 -3.584079877327894990e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -7.966806151671335658e-21 -5.157239684194792302e-22 0.000000000000000000e+00
4.599999897181987762e+00 -8.130670721584466398e-21 -1.227978259521478385e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -7.882563295424916890e-21 3.260537368987570650e-22 0.000000000000000000e+00
4.679999895393848419e+00 -7.336316684813937120e-21 -1.036932189890649245e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -7.270017704286148222e-21 -8.845649972499814774e-22 0.000000000000000000e+00
4.759999893605709076e+00 -7.102857580321142982e-21 1.986790749697320430e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -6.908438535901951821e-21 -1.174688577521010449e-21 0.000000000000000000e+00
4.839999891817569733e+00 -7.248928795888787105e-21 -5.528995643544476964e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -6.361988653225126456e-21 8.712751053963074983e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -7.260425718413899799e-21 -1.133921159635065302e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -6.355143796099583172e-21 -2.478901706126635054e-22 0.000000000000000000e+00
4.999999888241291046e+00 -6.140992809378076835e-21 -2.858375047765094226e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -6.980221769481432820e-21 -7.039932938823768072e-22 0.000000000000000000e+00
5.079999886453151703e+00 -6.079710601625265684e-21 -3.278890972069348273e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -6.215464509295998727e-21 -1.665824100882673750e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -6.363214652083115972e-21 -8.303936169795634791e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -5.284203325572889348e-21 1.026630442879650300e-22 0.000000000000000000e+00
5.239999882876873016e+00 -6.169918833620613575e-21 -2.970361947518540741e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -5.356829205993562999e-21 -4.819207219952659633e-22 0.000000000000000000e+00
5.319999881088733673e+00 -5.308193976816255883e-21 -1.428341391829235469e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -5.702232101612025943e-21 -3.863936228754028196e-22 0.000000000000000000e+00
5.399999879300594330e+00 -5.049489573138998990e-21 -5.523386334971292034e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -5.124107701703906357e-21 -7.688313274911707255e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -5.501080522662960149e-21 -7.500246397285082611e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -4.541210728348233154e-21 -1.752809311028613708e-22 0.000000000000000000e+00
5.559999875724315643e+00 -5.248811703495449161e-21 1.715628314968853531e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.084596978122136319e-21 -4.507139976794860757e-22 0.000000000000000000e+00
5.639999873936176300e+00 -5.004765171179315537e-21 -3.879158896324952691e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -5.066565336164785972e-21 -3.712797251864685941e-22 0.000000000000000000e+00
5.719999872148036957e+00 -4.240559064783156241e-21 -4.423627046890033275e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -4.095830263395328063e-21 -1.052307183613265929e-22 0.000000000000000000e+00
5.799999870359897614e+00 -4.457799605006585294e-21 -3.010258353697281678e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -3.880034910253016460e-21 -1.434718512882682311e-22 0.000000000000000000e+00
5.879999868571758270e+00 -4.594483925757231466e-21 -6.626292048395044904e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -3.993765403720317478e-21 -2.221428445636775373e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.063368123752297936e-21 -5.362345518733491342e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.051373707625317107e-21 4.554188492988942151e-23 0.000000000000000000e+00
6.039999864995479584e+00 -3.831178219115827758e-21 -4.119187622109166364e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.199370778223965423e-21 -4.040124963466951573e-22 0.000000000000000000e+00
6.119999863207340240e+00 -3.608324504966731325e-21 -8.335348411492305897e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -3.815159288933500770e-21 -4.961403305969725339e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.118759079574374765e-21 -3.990093588868148816e-23 -0.000000000000000000e+00
6.239999860525131226e+00 -3.268598675276734988e-21 1.768186486117429178e-23 0.000000000000000000e+00
6.279999859631061554e+00 -3.997924068244174274e-21 -4.541897453691490372e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.536312760843430011e-21 -3.166823319133982624e-22 0.000000000000000000e+00
6.359999857842922211e+00 -2.992084091602010085e-21 -4.546222669432609388e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.729660647877608955e-21 -3.226491287477984185e-22 0.000000000000000000e+00
6.439999856054782867e+00 -3.147496272504213407e-21 -3.752997486117237888e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.011544549735845265e-21 8.629957193306837659e-23 -0.000000000000000000e+00
6.519999854266643524e+00 -3.546429525158600932e-21 -4.601950536198274419e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.664253543116501699e-21 -4.293548840905714308e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.624764758569654264e-21 1.446121586923254812e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.447987637628102900e-21 -2.827287062245887044e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.807448254316113996e-21 -2.459170787005860169e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.527308990669553408e-21 3.412769160604512351e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.547954636611393715e-21 -1.392371586916852019e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.561764404163113836e-21 -4.308592735924321938e-22 0.000000000000000000e+00
6.839999847114086151e+00 -3.532211394485785119e-21 -2.701765708934544905e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.499589299986837610e-21 -1.893294552246516307e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.806822294587618980e-21 -1.252408878826827281e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.933134510385571337e-21 1.390455253158506943e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.738204102570307840e-21 -4.800333499588305798e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.666695536390762177e-21 -2.779512726647226793e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.700923005249933561e-21 5.692981197569225181e-24 -0.000000000000000000e+00
7.119999840855598450e+00 -2.471818106641876538e-21 -2.403604923983948832e-22 0.000000000000000000e+00
7.159999839961528778e+00 -2.627988806125358782e-21 -1.863790544121002380e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.750436578935478012e-21 -2.930220546204509676e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.550645831433940045e-21 -3.991203243458585502e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.401861820544581994e-21 1.111549341459294889e-23 -0.000000000000000000e+00
7.319999836385250092e+00 -2.587518338259542739e-21 1.583051982834149623e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.102234020640025828e-21 -4.843387202413396385e-23 0.000000000000000000e+00
7.399999834597110748e+00 -2.438241835989174514e-21 -4.333897507535767189e-23 -0.000000000000000000e+00
7.439999833703041077e+00 -2.661332928255433366e-21 -1.274336227652384057e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.901931000247714215e-21 -4.128235673306335545e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.216288976342184701e-21 -1.578940072022305840e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.502809820725815623e-21 -2.664514795469586215e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.892367777145409501e-21 -1.884296239040850436e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.557948846515501164e-21 -1.570743712875355400e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -2.223903265985427524e-21 -4.696855455676996067e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.476309762438177157e-21 -3.318971835142293027e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.277454768773168671e-21 1.743474769000386183e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.119778173437225842e-21 -1.579772401782975118e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.806456111808074674e-21 3.922564317804245091e-23 0.000000000000000000e+00
7.879999823868274689e+00 -2.237570242868969292e-21 -5.075315812064218380e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.765681190590840142e-21 -1.650814169806835935e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.950312025655876014e-21 3.573327944650373018e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.312446667929180129e-21 -3.962905452681298277e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.119631290042889336e-21 -2.578016449206188641e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.803182385629043288e-21 1.181388924464954670e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.013089215324726005e-21 -1.972959182694467106e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.631259237910853835e-21 -7.054387651805882516e-23 0.000000000000000000e+00
8.199999816715717316e+00 -1.668179038460948563e-21 1.440401842245364665e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -1.901733412523754255e-21 -4.182991801826574690e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.553637503093341420e-21 -2.277671597994412847e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.510321226305677640e-21 -4.537779929592034528e-23 0.000000000000000000e+00
8.359999813139438629e+00 -2.137580622729728950e-21 -3.231469634101813787e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.818734062908333694e-21 -1.230807811225531638e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.377675516778254147e-21 -1.815648289493765581e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.744457222230267078e-21 -1.187029425864239067e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.423020648871897823e-21 1.910295850393595402e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.638111598367686504e-21 4.638792461264529936e-24 -0.000000000000000000e+00
8.599999807775020599e+00 -2.181784338972647684e-21 -2.299408095041144513e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.340060862276004771e-21 -2.250974695527929950e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.657784878261736682e-21 -3.351848363308818414e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.615551809663884442e-21 -9.109579934829526406e-23 0.000000000000000000e+00
8.759999804198741913e+00 -1.281676190956204819e-21 -3.396414740564069040e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.842812366703583701e-21 -2.809953230098472014e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.832842031035397879e-21 2.182014071649973991e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.019509227262460738e-21 7.102073595888215245e-24 0.000000000000000000e+00
8.919999800622463226e+00 -1.325105813521077070e-21 -5.138884873190364090e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -1.660534053371520898e-21 -3.283338116943923564e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.145213445852277802e-21 -5.151443360773556120e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.333940986114612374e-21 -2.337500193405617259e-24 -0.000000000000000000e+00
9.079999797046184540e+00 -1.520885007266770263e-21 -2.329846466864182714e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.353072320853243697e-21 7.780745825414214661e-24 0.000000000000000000e+00
9.159999795258045197e+00 -1.632823341424227822e-21 -3.054219348541664971e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.365719754176098012e-21 1.675623053642994006e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.069026097866299225e-21 -2.839336410431769741e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.625568643248698369e-21 -3.407992608117638526e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.486102291892166304e-21 -1.341097344287334257e-24 -0.000000000000000000e+00
9.359999790787696838e+00 -1.248767830475117106e-21 -2.436903230318421388e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.669802600190451101e-21 -3.676918822748121215e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.168428298115031863e-21 -1.194367911239169211e-22 0.000000000000000000e+00
9.479999788105487823e+00 -9.440475423616590314e-22 -6.456400569732068866e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -1.248374474016600373e-21 -1.283441264376961027e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.191771161757060457e-21 6.635182359104875136e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -1.111776668949460281e-21 3.442858655944292099e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.261888769477082052e-21 -5.262785407467163824e-22 0.000000000000000000e+00
9.679999783635139465e+00 -6.871647997286345458e-22 -3.451747261351556668e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.125331436924170780e-21 3.013014193697927145e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -1.435248464076721615e-21 -2.622918771066906997e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.102116016227228118e-21 3.404674657758732970e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.240690266968158661e-21 -1.991829492453689615e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.402478005729790360e-21 -2.086502064457818172e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.237223727912351077e-21 8.469844914316127797e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -1.258320367014675967e-21 -5.242482643552648889e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.081883965525776188e-21 -1.171470174199384924e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.001693115351372201e-22 -4.937109920888361213e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -1.095731818168133153e-21 8.908293125386990571e-23 0.000000000000000000e+00
1.011999977380037308e+01 -9.655162784838467064e-22 -3.800131409548158069e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.010622781905112815e-21 -1.656919010883939463e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.216668579218094387e-21 -1.538183198590559255e-22 0.000000000000000000e+00
1.023999977111816406e+01 -9.916874432747135940e-22 -2.957159495053929649e-22 0.000000000000000000e+00
1.027999977022409439e+01 -9.638929441280198724e-22 1.482929548046740984e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.036520302477583811e-21 -1.201659642902086483e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.030654971145850192e-21 -5.425536642178486032e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -7.296616786334198194e-22 3.271721595865529102e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.209983565786387867e-21 1.451580402545005269e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.159445787379809209e-21 -3.809842894497706233e-22 0.000000000000000000e+00
1.051999976485967636e+01 -8.111217653095082094e-22 1.056676453004001891e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.314721203016233652e-21 -1.930063717736629836e-22 0.000000000000000000e+00
1.059999976307153702e+01 -8.566545375288116061e-22 -3.653672706604993900e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -6.976294457672339158e-22 -4.066787440137887203e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -9.757667385201785482e-22 -1.443786317167905573e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -7.035028488644457096e-22 -2.810765487026856253e-23 0.000000000000000000e+00
1.075999975949525833e+01 -9.586485703039216163e-22 1.072316067052270375e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -9.700521559352638862e-22 -2.606677185212902623e-22 0.000000000000000000e+00
1.083999975770711899e+01 -9.074607874026696781e-22 -2.290210545652371710e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.052338896253787909e-22 3.155836125756650368e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -1.039440235217625785e-21 -3.044825120923633614e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -7.574408300570213086e-22 5.806112923778528345e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -1.028601900543435584e-21 -2.050122560603995328e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -9.726070402393816164e-22 -1.784859335884903027e-22 0.000000000000000000e+00
