# time, vertical, radial, transverse
1.079999975860118866e+00 1.447602175176143668e-18 -1.276359194889664731e-18 -0.000000000000000000e+00
1.119999974966049194e+00 2.951764035969972856e-18 -4.214870277792215347e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.119689783081412363e-18 -4.156798589974642253e-18 0.000000000000000000e+00
1.199999973177909851e+00 2.341929823160171715e-18 3.799053956754505827e-19 0.000000000000000000e+00
1.239999972283840179e+00 -6.956503493711352767e-19 -4.187754821032285635e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.549520180560648483e-18 -8.605015464127064745e-19 0.000000000000000000e+00
1.319999970495700836e+00 -3.175355668645352337e-19 -1.258154981769621492e-18 -0.000000000000000000e+00
1.359999969601631165e+00 2.107859909301623955e-19 -1.710500917397439538e-18 0.000000000000000000e+00
1.399999968707561493e+00 -7.083825767040253703e-20 -1.067379256710410159e-18 -0.000000000000000000e+00
1.439999967813491821e+00 1.012836873997002885e-19 -4.421710036695003679e-19 0.000000000000000000e+00
1.479999966919422150e+00 -5.129536730237305903e-19 -1.510558766312897404e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.182742173317820185e-19 -2.303803921677172240e-19 0.000000000000000000e+00
1.559999965131282806e+00 -4.563341499306262101e-19 -7.220676052384079221e-19 -0.000000000000000000e+00
1.599999964237213135e+00 -1.098917709896341061e-19 -6.817200919613243076e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.003185509238392152e-19 -3.514214477036148788e-19 -0.000000000000000000e+00
1.679999962449073792e+00 -1.841651392169296968e-19 -3.470092487987131121e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.979750861413777319e-19 -6.023903260938824023e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.893249620683491584e-20 -7.098580681486055632e-20 0.000000000000000000e+00
1.799999959766864777e+00 -3.303667472209781801e-19 -4.109629080630839063e-19 -0.000000000000000000e+00
1.839999958872795105e+00 -9.104821947403253069e-20 -2.780290669761598545e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.790291134966537498e-19 -1.368747471133247133e-19 -0.000000000000000000e+00
1.919999957084655762e+00 -1.561268582008779125e-19 -2.356497861910611764e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.736362755764275964e-19 -2.495815861038863626e-19 0.000000000000000000e+00
1.999999955296516418e+00 -6.146651139715687342e-20 -2.129154927388299328e-20 0.000000000000000000e+00
2.039999954402446747e+00 -2.182159078074619503e-19 -2.623167529236525604e-19 -0.000000000000000000e+00
2.079999953508377075e+00 -4.864447328145616192e-20 -8.687619265401736096e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.373236445942893729e-19 -9.087003127206118021e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -1.060997601598501318e-19 -1.422639470547437709e-19 0.000000000000000000e+00
2.199999950826168060e+00 -9.398196561960504256e-20 -1.007100509013980754e-19 0.000000000000000000e+00
2.239999949932098389e+00 -6.761297117918730090e-20 -2.904945904447231756e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.284985191887244781e-19 -1.532092137495055814e-19 -0.000000000000000000e+00
2.319999948143959045e+00 -3.052338797715492614e-20 -2.543075606808998023e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.015011148410849320e-19 -6.250748992897570667e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -6.136611045803875794e-20 -9.040867735166102795e-20 0.000000000000000000e+00
2.439999945461750031e+00 -6.034329271642491379e-20 -3.295865462860093075e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -5.236255310592241997e-20 -3.260031007812358568e-20 0.000000000000000000e+00
2.519999943673610687e+00 -7.921636279206724009e-20 -9.280498488806188458e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.641354538151063219e-20 8.914167665352579567e-21 0.000000000000000000e+00
2.599999941885471344e+00 -7.732160884188488214e-20 -6.166110688354820158e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.201064464519732066e-20 -4.095261101610958892e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.095780968782492507e-20 -1.468042319174855990e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -4.278219785192050355e-20 -3.363967334735207291e-20 0.000000000000000000e+00
2.759999938309192657e+00 -4.331367017584853437e-20 -4.722211815533228662e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.710919605102390312e-20 4.496009751164820736e-21 0.000000000000000000e+00
2.839999936521053314e+00 -5.413923281594179847e-20 -4.712697045761160699e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -1.598585731699131634e-20 -1.997533217945601929e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.347319579916075218e-20 -7.309874035854592304e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.879273597500287113e-20 -3.004923019034322570e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.720474731177091859e-20 -2.305189991602674442e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.425783375452738337e-20 4.472662112675607252e-21 0.000000000000000000e+00
3.079999931156635284e+00 -3.927549187210389066e-20 -4.193568383925594955e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -6.342415872495621873e-21 -2.399379752660024755e-22 0.000000000000000000e+00
3.159999929368495941e+00 -2.825810042850207683e-20 -1.220692865899764166e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.019205385295208774e-20 -2.154308458557352530e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.572163091623224377e-20 -5.629642600979423521e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -1.516964130132691928e-20 -4.151925168116577346e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.460888390487525687e-20 -2.448974919389002120e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -3.732419372681761634e-21 3.803564823101624185e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.385949483141303218e-20 -1.398560561938211372e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -1.010808318824274617e-20 -1.440061078028520759e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.248115495400270543e-20 -1.672478674663580149e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.274609076062915982e-20 -6.124479568825336675e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.609151149750687368e-20 -1.792271177691873322e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.314538278369582614e-21 7.419501798722195337e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.916441215144004901e-20 -1.654784682614263203e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -5.008357675251318765e-21 -5.587561190623092113e-21 0.000000000000000000e+00
3.719999916851520538e+00 -9.682861673354637838e-21 8.280658789772133469e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.067804714693920760e-20 -9.320517165178899300e-21 0.000000000000000000e+00
3.799999915063381195e+00 -8.663566404720769677e-21 -5.952130322839366945e-21 0.000000000000000000e+00
3.839999914169311523e+00 -3.428912805247818989e-21 3.016316441062372334e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.476860234106425181e-20 -1.336494369752472415e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -7.603137532896653607e-22 6.450538307944953110e-22 0.000000000000000000e+00
3.959999911487102509e+00 -9.634390153223649373e-21 -2.635288183228112778e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -6.294648301263805863e-21 -6.494396984635387341e-21 0.000000000000000000e+00
4.039999909698963165e+00 -5.423978564067511331e-21 -2.733865130721824637e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -4.025355337944347690e-21 1.988125177376787412e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.041280120261944908e-20 -1.114268707169685668e-20 -0.000000000000000000e+00
4.159999907016754150e+00 -6.786569084482608761e-24 2.802685457936604546e-21 0.000000000000000000e+00
4.199999906122684479e+00 -8.554517989978195610e-21 -4.277806510799565103e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -4.373492629383690655e-21 -6.735128408763558133e-21 0.000000000000000000e+00
4.279999904334545135e+00 -3.563539394235704738e-21 5.573122052737744806e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -4.177099981461652049e-21 -1.876465944405936241e-21 0.000000000000000000e+00
4.359999902546405792e+00 -6.905384907440749303e-21 -7.575747986265925099e-21 0.000000000000000000e+00
4.399999901652336121e+00 3.855382431083853778e-22 3.943257070204709264e-21 0.000000000000000000e+00
4.439999900758266449e+00 -8.701348633621819966e-21 -6.044664132787147758e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.657980305935780183e-21 -2.254648279631510678e-21 0.000000000000000000e+00
4.519999898970127106e+00 -3.637701865955023062e-21 9.717334137349099161e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -4.237644134263973921e-21 -2.338017111469526158e-21 0.000000000000000000e+00
4.599999897181987762e+00 -4.032688593724742994e-21 -3.251577936680405505e-21 0.000000000000000000e+00
4.639999896287918091e+00 -4.552643986244220256e-22 3.069192416660371463e-21 0.000000000000000000e+00
4.679999895393848419e+00 -6.928362836333690095e-21 -6.485010544565739670e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -2.253102877602941840e-22 -1.145921828538121308e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.634920858530677366e-21 3.433544559783285975e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -3.519369784044102076e-21 -4.613234523276333040e-21 0.000000000000000000e+00
4.839999891817569733e+00 -2.546305950090755155e-21 -1.601034568921022690e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.099476094168494594e-21 1.657006691857532233e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.599774340225849844e-21 -6.115427368058591024e-21 -0.000000000000000000e+00
4.959999889135360718e+00 1.100734721148910459e-21 3.613130047597224188e-21 0.000000000000000000e+00
4.999999888241291046e+00 -4.303562036511721112e-21 -1.710060587356565795e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -2.290150405315216894e-21 -3.157861556246644008e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.464322735955647768e-21 1.507250203758303624e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -2.375411668253946289e-21 -8.836049687488412661e-22 0.000000000000000000e+00
5.159999884665012360e+00 -3.687658363560331436e-21 -4.535129392024828633e-21 -0.000000000000000000e+00
5.199999883770942688e+00 8.514044225194084590e-22 2.809676971082808821e-21 0.000000000000000000e+00
5.239999882876873016e+00 -4.052576514368411544e-21 -2.899083483498543722e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -8.723948781153013654e-22 -1.456867266824701888e-21 0.000000000000000000e+00
5.319999881088733673e+00 -1.711527261250012332e-21 1.454447101423284148e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -2.033214741459232866e-21 -1.196313860418740663e-21 0.000000000000000000e+00
5.399999879300594330e+00 -2.416002644167747667e-21 -2.543982645875075886e-21 0.000000000000000000e+00
5.439999878406524658e+00 6.151087177386216793e-22 2.503692030586535220e-21 0.000000000000000000e+00
5.479999877512454987e+00 -3.880570147885009671e-21 -3.654707143141422742e-21 -0.000000000000000000e+00
5.519999876618385315e+00 3.272652406849374854e-22 -2.918084192060632927e-22 0.000000000000000000e+00
5.559999875724315643e+00 -1.230312477673578646e-21 4.565073936646513570e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -1.879997057585569787e-21 -1.853241087701462874e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.110853645513998403e-21 -8.784350598034507077e-22 0.000000000000000000e+00
5.679999873042106628e+00 -7.310180194508575516e-23 1.680586024122021748e-21 0.000000000000000000e+00
5.719999872148036957e+00 -3.088638550252654042e-21 -2.863898089344729706e-21 -0.000000000000000000e+00
5.759999871253967285e+00 8.351563565156539563e-22 7.809300086591975258e-22 0.000000000000000000e+00
5.799999870359897614e+00 -2.055418235613615406e-21 1.627210011179158818e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -1.119349235523259324e-21 -1.587863948770973547e-21 0.000000000000000000e+00
5.879999868571758270e+00 -3.674829258670798090e-22 -7.255325158439518775e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -2.562528891303372977e-22 7.214574679892394658e-22 0.000000000000000000e+00
5.959999866783618927e+00 -1.785811605259368710e-21 -2.535723524488275886e-21 -0.000000000000000000e+00
5.999999865889549255e+00 1.063247509591747203e-21 7.721478141320404552e-22 0.000000000000000000e+00
6.039999864995479584e+00 -2.294179921591421767e-21 -1.536156219117401752e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -3.097913179317402409e-22 -7.569864806100668575e-22 0.000000000000000000e+00
6.119999863207340240e+00 -1.543403556070188781e-22 1.168516519101103935e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -8.504155744049058469e-22 2.103151928167790437e-22 0.000000000000000000e+00
6.199999861419200897e+00 -1.298786060033308060e-21 -2.200274138886015866e-21 0.000000000000000000e+00
6.239999860525131226e+00 7.816760216883267517e-22 9.566654171067057078e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.231167854915838901e-21 -1.957020231202477613e-21 -0.000000000000000000e+00
6.319999858736991882e+00 3.037271198991220747e-22 -5.455149221234023917e-22 0.000000000000000000e+00
6.359999857842922211e+00 -9.353692007607606604e-22 7.579693033221701839e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -1.187963562188088014e-21 -7.820844416528416991e-22 0.000000000000000000e+00
6.439999856054782867e+00 -6.663152589680976452e-22 -3.075486745274247806e-22 0.000000000000000000e+00
6.479999855160713196e+00 1.888331553345779078e-22 1.214070607602479971e-21 0.000000000000000000e+00
6.519999854266643524e+00 -2.199772325184312933e-21 -2.225047182946582575e-21 -0.000000000000000000e+00
6.559999853372573853e+00 3.179036127676227082e-22 3.376568713520101001e-22 0.000000000000000000e+00
6.599999852478504181e+00 -1.352701588075433442e-21 2.759608186408968595e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -8.078549171841587285e-22 -5.982213906463585353e-22 0.000000000000000000e+00
6.679999850690364838e+00 -3.137087958293705281e-22 2.720395286814891797e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -7.360304721260036729e-22 4.838908012061438560e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -1.654678953855182101e-21 -1.935912223416380699e-21 -0.000000000000000000e+00
6.799999848008155823e+00 6.880504770379048172e-22 1.782022536644944967e-21 0.000000000000000000e+00
6.839999847114086151e+00 -1.388987925565743392e-21 -1.510136939941731024e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -1.403393383725415420e-22 -1.114997644435789137e-21 0.000000000000000000e+00
6.919999845325946808e+00 -1.372463742654872659e-22 1.565465254316223022e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -7.406580948554620082e-22 -4.498699297528219201e-22 0.000000000000000000e+00
6.999999843537807465e+00 -7.939980264382030232e-22 -8.050390079006320916e-22 0.000000000000000000e+00
7.039999842643737793e+00 8.896034273675468288e-22 1.003154125100991350e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.576281874804408431e-21 -2.234912699350388755e-21 -0.000000000000000000e+00
7.119999840855598450e+00 2.846338986728369895e-22 1.330183323489109318e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.305964639821468516e-22 9.207204243466550104e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -4.395958512759535009e-22 -1.445337943550839678e-21 0.000000000000000000e+00
7.239999838173389435e+00 -2.266383916094128130e-22 -4.105281163901964032e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.710642294483477624e-22 2.054780907201347990e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -1.198095787913189301e-21 -2.401203573754173904e-21 -0.000000000000000000e+00
7.359999835491180420e+00 7.986168952811568248e-22 7.212302648440528008e-22 0.000000000000000000e+00
7.399999834597110748e+00 -4.314274235639459597e-22 8.621009328635410615e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -5.211526286075241024e-22 -1.493438617217179942e-21 0.000000000000000000e+00
7.479999832808971405e+00 -6.007637498584018024e-24 3.238572219288471847e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -6.852025791204142198e-23 -5.180906370583216315e-23 -0.000000000000000000e+00
7.559999831020832062e+00 -1.133639216277515533e-21 -9.809101584323799897e-22 -0.000000000000000000e+00
7.599999830126762390e+00 7.668218700018769862e-22 1.691844317974755746e-21 0.000000000000000000e+00
7.639999829232692719e+00 -8.582280770497164858e-22 1.739514061682712153e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -8.832999753849435674e-23 -1.180666004074737579e-21 0.000000000000000000e+00
7.719999827444553375e+00 1.541084202472120705e-22 -5.641453526550321851e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -3.381343560704408928e-22 9.391793014401628359e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -5.408995207289990763e-22 -1.239976995748293260e-21 -0.000000000000000000e+00
7.839999824762344360e+00 5.672847578352958283e-22 4.826101189792098324e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.086975203179463324e-21 9.073908735501846227e-24 -0.000000000000000000e+00
7.919999822974205017e+00 2.082544909853823135e-22 -1.856662095178762872e-22 0.000000000000000000e+00
7.959999822080135345e+00 -4.396125063976797253e-23 6.063409614398552484e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -5.320777631823148730e-22 -5.956491122560692134e-22 0.000000000000000000e+00
8.039999820291996002e+00 -5.428390181805298858e-22 -8.759876095609799211e-22 -0.000000000000000000e+00
8.079999819397926331e+00 3.648252118182427296e-22 1.297102585340326316e-21 0.000000000000000000e+00
8.119999818503856659e+00 -8.929652040023940268e-22 -4.611871418092051184e-22 -0.000000000000000000e+00
8.159999817609786987e+00 4.414823990828154220e-22 2.634368740928039332e-22 0.000000000000000000e+00
8.199999816715717316e+00 -5.963244689155545012e-22 -5.928702648816397886e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.835582790794433414e-22 -1.788386327916669073e-22 0.000000000000000000e+00
8.279999814927577972e+00 7.126671874857493362e-23 -4.940976623402093838e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.849745068227548762e-23 3.857271053675504309e-22 0.000000000000000000e+00
8.359999813139438629e+00 -7.109466082511062915e-22 -5.298793581687277855e-23 -0.000000000000000000e+00
8.399999812245368958e+00 2.707230066789634647e-22 -5.429834004644363543e-23 0.000000000000000000e+00
8.439999811351299286e+00 -3.400890875582263180e-22 2.830478251780732558e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -5.914806138207496545e-22 -1.683210712144500797e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.546100492078039767e-22 1.502776143524897812e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.222837795467057848e-22 4.446717696282576563e-22 0.000000000000000000e+00
8.599999807775020599e+00 -4.633709522749996019e-22 -1.004061346066009776e-21 -0.000000000000000000e+00
8.639999806880950928e+00 4.112403644285223133e-22 1.283327378587273488e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.049110778694739684e-21 -1.063288664227002381e-21 -0.000000000000000000e+00
8.719999805092811584e+00 1.284453503558324983e-22 3.113319166914152672e-22 0.000000000000000000e+00
8.759999804198741913e+00 -3.809065560744784686e-22 1.691225861577550021e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.373476633010795971e-22 -1.891227299211095873e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -4.473707804208971113e-22 -2.493263195901818384e-22 -0.000000000000000000e+00
8.879999801516532898e+00 5.389827606450126910e-22 7.206925261016295754e-22 0.000000000000000000e+00
8.919999800622463226e+00 -3.613227477217151826e-22 1.409574110766698337e-22 -0.000000000000000000e+00
8.959999799728393555e+00 1.798884028403335913e-22 -4.399960005230241973e-22 0.000000000000000000e+00
8.999999798834323883e+00 -2.196143924493299040e-22 -3.887960531301360242e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -3.449101484420680496e-22 -1.185949756177251377e-22 0.000000000000000000e+00
9.079999797046184540e+00 8.301100251628668555e-23 7.115374245358908124e-23 0.000000000000000000e+00
9.119999796152114868e+00 2.959197615837183801e-22 5.674459657711850287e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -4.100431283404759900e-22 -8.385540581912210700e-22 -0.000000000000000000e+00
9.199999794363975525e+00 5.938882168265991019e-22 3.515107493967662096e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.381851516020106327e-22 4.545565346347757657e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.828476712262272521e-22 -3.134179280550597762e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.987971245398512175e-22 3.181290537668246906e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.143614483112287503e-22 6.765889111193246605e-22 0.000000000000000000e+00
9.399999789893627167e+00 -5.042239195063303584e-22 -1.839934924419139950e-22 -0.000000000000000000e+00
9.439999788999557495e+00 5.933302986704803458e-22 -4.437854954630893442e-22 0.000000000000000000e+00
9.479999788105487823e+00 -3.262231871303811238e-22 -3.784052182709274794e-22 -0.000000000000000000e+00
9.519999787211418152e+00 2.076654794791466109e-22 -1.423153292989809625e-22 0.000000000000000000e+00
9.559999786317348480e+00 -9.920793786477589655e-23 -3.990188801594741046e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -3.587661012716125817e-22 5.027036991123168920e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.328819942969516942e-24 -3.260593643972242921e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.521281802752128137e-22 7.277851068465679528e-22 0.000000000000000000e+00
9.719999782741069794e+00 -5.853950142409303427e-22 -5.523739901036607060e-22 -0.000000000000000000e+00
9.759999781847000122e+00 4.733527987355046452e-22 -6.964534122744226147e-22 0.000000000000000000e+00
9.799999780952930450e+00 -2.685642108701813490e-23 5.193592755858844674e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.543118344216054743e-22 -3.023833983206714443e-22 0.000000000000000000e+00
9.879999779164791107e+00 -5.951638826218186353e-23 -1.086873950839617630e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -3.431339905546337890e-22 1.802700779762744902e-22 0.000000000000000000e+00
9.959999777376651764e+00 -4.841946861233737447e-22 -9.730107422001311174e-22 0.000000000000000000e+00
9.999999776482582092e+00 3.708417466441460550e-22 1.189513000099395939e-21 -0.000000000000000000e+00
1.003999977558851242e+01 -5.767172410742205729e-22 1.114920351596992965e-22 -0.000000000000000000e+00
1.007999977469444275e+01 1.185818305771135938e-22 -7.134291308830143741e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.615787397213352975e-22 3.743720071724965582e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -3.847223126740573577e-22 1.988999400737157059e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -3.530301171394967742e-22 -1.492801288804912526e-21 -0.000000000000000000e+00
1.023999977111816406e+01 3.079536554650985873e-22 1.042047301780257867e-22 0.000000000000000000e+00
1.027999977022409439e+01 -4.573347496261703740e-22 3.601488458571111830e-22 -0.000000000000000000e+00
1.031999976933002472e+01 1.500242632346271553e-22 -5.541041758760911862e-23 0.000000000000000000e+00
1.035999976843595505e+01 1.723662421682092859e-22 4.647426408155297312e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.370838589309642028e-22 -5.257220081489322359e-23 0.000000000000000000e+00
1.043999976664781570e+01 -1.209026976312088750e-22 -1.013458700072078628e-21 0.000000000000000000e+00
1.047999976575374603e+01 2.729080961216823480e-22 1.289636060164412012e-22 0.000000000000000000e+00
1.051999976485967636e+01 -3.070929039949987795e-22 1.620858256501378646e-22 -0.000000000000000000e+00
1.055999976396560669e+01 1.212529525673744615e-22 -8.016679942102200771e-23 0.000000000000000000e+00
1.059999976307153702e+01 -2.299509702652358153e-22 -2.571686081864754906e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.683847727917964285e-22 5.270438236948394523e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -7.506130828005552920e-23 1.504765378967931838e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.511489813310618199e-22 -1.880886770777579192e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.164345147548374415e-22 2.995609520439757055e-22 -0.000000000000000000e+00
1.079999975860118866e+01 3.180919634360179920e-22 3.456755734987382699e-22 0.000000000000000000e+00
1.083999975770711899e+01 -7.440510074729900298e-23 -2.007963502137499942e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.537640011103577619e-23 2.843159307985843250e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -2.173090791757204090e-22 -6.716895768477116595e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.809467136126841307e-22 3.311108969228371456e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.367430909089307720e-22 1.531429063561518058e-22 -0.000000000000000000e+00
1.103999975323677063e+01 3.927335683329147389e-22 -1.739716104509625467e-23 0.000000000000000000e+00
1.107999975234270096e+01 5.384672618902187462e-23 4.780904419021681630e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -1.861960186033684294e-23 -4.372915043404646185e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.622766430704359900e-22 -1.951525661070263736e-22 0.000000000000000000e+00
